-0.009,0.563,-0.035,-13.229,-4.989,-0.526,623027616.000
-0.005,0.560,-0.040,-13.244,-5.031,-0.535,623027716.000
-0.005,0.560,-0.033,-13.272,-5.030,-0.535,623027817.000
-0.003,0.561,-0.033,-13.250,-5.019,-0.516,623027916.000
-0.005,0.560,-0.038,-13.285,-5.023,-0.535,623028017.000
-0.007,0.561,-0.035,-13.278,-5.026,-0.517,623028116.000
-0.007,0.564,-0.035,-13.277,-5.002,-0.535,623028216.000
-0.007,0.564,-0.038,-13.263,-5.010,-0.535,623028316.000
-0.003,0.564,-0.033,-13.290,-5.019,-0.535,623028417.000
-0.003,0.564,-0.038,-13.317,-5.036,-0.535,623028517.000
-0.007,0.564,-0.033,-13.304,-5.018,-0.535,623028616.000
-0.003,0.567,-0.033,-13.275,-5.019,-0.526,623028717.000
-0.003,0.564,-0.038,-13.331,-5.012,-0.535,623028816.000
-0.005,0.563,-0.035,-13.325,-4.991,-0.526,623028917.000
-0.003,0.561,-0.038,-13.360,-5.036,-0.545,623029016.000
-0.005,0.563,-0.035,-13.353,-4.991,-0.526,623029116.000
-0.003,0.564,-0.026,-13.387,-4.995,-0.508,623029217.000
-0.005,0.568,-0.028,-13.310,-5.014,-0.563,623029317.000
-0.003,0.569,-0.040,-13.356,-5.045,-0.545,623029417.000
-0.003,0.564,-0.035,-13.386,-5.028,-0.536,623029516.000
-0.003,0.567,-0.033,-13.385,-5.020,-0.554,623029616.000
-0.003,0.569,-0.035,-13.342,-5.004,-0.545,623029716.000
-0.003,0.567,-0.035,-13.399,-5.029,-0.554,623029816.000
-0.001,0.563,-0.031,-13.421,-5.025,-0.526,623029917.000
-0.003,0.564,-0.035,-13.442,-5.029,-0.564,623030017.000
-0.003,0.567,-0.035,-13.399,-5.029,-0.554,623030116.000
-0.005,0.565,-0.031,-13.421,-5.024,-0.545,623030216.000
-0.005,0.565,-0.028,-13.435,-5.015,-0.573,623030317.000
-0.007,0.572,-0.031,-13.383,-5.011,-0.536,623030416.000
-0.001,0.571,-0.033,-13.418,-5.033,-0.554,623030516.000
-0.007,0.564,-0.031,-13.442,-4.987,-0.536,623030616.000
-0.007,0.569,-0.033,-13.453,-4.996,-0.518,623030717.000
0.001,0.567,-0.033,-13.454,-5.022,-0.554,623030816.000
-0.001,0.563,-0.033,-13.491,-5.034,-0.555,623030918.000
-0.005,0.568,-0.033,-13.489,-5.008,-0.564,623031017.000
-0.001,0.568,-0.040,-13.487,-5.035,-0.564,623031117.000
-0.005,0.568,-0.033,-13.461,-5.008,-0.537,623031218.000
-0.000,0.571,-0.043,-13.459,-5.043,-0.583,623031317.000
-0.003,0.567,-0.021,-13.496,-5.004,-0.527,623031418.000
-0.001,0.571,-0.040,-13.472,-5.035,-0.555,623031518.000
-0.003,0.567,-0.033,-13.496,-5.021,-0.555,623031618.000
-0.001,0.568,-0.031,-13.502,-5.026,-0.536,623031718.000
-0.003,0.567,-0.031,-13.509,-5.013,-0.527,623031817.000
-0.003,0.569,-0.033,-13.480,-5.021,-0.546,623031917.000
-0.001,0.571,-0.033,-13.500,-5.034,-0.527,623032017.000
-0.003,0.569,-0.031,-13.508,-5.037,-0.546,623032117.000
0.002,0.574,-0.033,-13.478,-5.047,-0.583,623032218.000
-0.001,0.568,-0.035,-13.515,-5.018,-0.564,623032317.000
-0.003,0.569,-0.033,-13.536,-5.022,-0.546,623032418.000
-0.003,0.569,-0.028,-13.508,-5.005,-0.546,623032518.000
-0.001,0.573,-0.033,-13.513,-5.035,-0.546,623032618.000
-0.001,0.571,-0.031,-13.528,-5.002,-0.555,623032718.000
-0.007,0.567,-0.033,-13.551,-4.996,-0.556,623032817.000
-0.003,0.572,-0.036,-13.534,-5.030,-0.565,623032918.000
-0.001,0.571,-0.033,-13.528,-5.034,-0.555,623033018.000
-0.005,0.573,-0.036,-13.527,-5.017,-0.574,623033117.000
0.002,0.572,-0.035,-13.534,-5.007,-0.564,623033217.000
-0.005,0.571,-0.031,-13.542,-5.001,-0.556,623033318.000
0.002,0.569,-0.036,-13.576,-5.056,-0.546,623033418.000
-0.003,0.569,-0.031,-13.550,-5.014,-0.546,623033517.000
-0.003,0.575,-0.036,-13.533,-5.006,-0.556,623033618.000
-0.005,0.576,-0.026,-13.526,-5.009,-0.565,623033718.000
0.004,0.573,-0.035,-13.567,-5.044,-0.574,623033818.000
-0.001,0.573,-0.036,-13.554,-4.995,-0.546,623033917.000
-0.003,0.572,-0.031,-13.589,-5.014,-0.538,623034017.000
-0.001,0.573,-0.033,-13.581,-5.011,-0.547,623034117.000
-0.001,0.568,-0.036,-13.653,-5.020,-0.565,623034218.000
0.002,0.572,-0.028,-13.603,-5.031,-0.537,623034318.000
-0.001,0.571,-0.031,-13.611,-4.954,-0.555,623034417.000
-0.001,0.573,-0.036,-13.568,-5.019,-0.574,623034517.000
0.004,0.573,-0.038,-13.594,-5.029,-0.546,623034617.000
-0.001,0.576,-0.033,-13.580,-5.035,-0.538,623034717.000
-0.001,0.571,-0.036,-13.624,-4.995,-0.556,623034817.000
-0.001,0.573,-0.031,-13.595,-5.003,-0.547,623034918.000
-0.001,0.571,-0.033,-13.611,-4.987,-0.583,623035017.000
-0.001,0.576,-0.031,-13.581,-5.003,-0.565,623035117.000
0.002,0.575,-0.033,-13.574,-5.024,-0.556,623035217.000
-0.007,0.574,-0.033,-13.589,-4.949,-0.556,623035318.000
0.001,0.572,-0.031,-13.617,-4.991,-0.565,623035417.000
-0.001,0.576,-0.028,-13.595,-4.994,-0.565,623035517.000
-0.001,0.573,-0.028,-13.596,-4.970,-0.574,623035617.000
0.002,0.570,-0.033,-13.659,-5.024,-0.547,623035717.000
-0.001,0.576,-0.028,-13.567,-4.994,-0.565,623035817.000
0.002,0.572,-0.041,-13.602,-5.000,-0.565,623035918.000
-0.001,0.568,-0.031,-13.626,-5.003,-0.537,623036018.000
-0.001,0.576,-0.033,-13.580,-4.987,-0.565,623036117.000
-0.003,0.575,-0.028,-13.575,-4.982,-0.556,623036217.000
-0.003,0.572,-0.036,-13.631,-5.007,-0.566,623036317.000
-0.001,0.571,-0.036,-13.625,-4.995,-0.583,623036418.000
0.001,0.575,-0.028,-13.588,-4.983,-0.555,623036518.000
0.001,0.572,-0.036,-13.630,-4.984,-0.565,623036617.000
-0.001,0.578,-0.041,-13.592,-4.988,-0.556,623036717.000
-0.001,0.576,-0.031,-13.594,-4.979,-0.537,623036817.000
-0.003,0.572,-0.036,-13.617,-4.982,-0.565,623036917.000
0.001,0.575,-0.028,-13.615,-4.983,-0.556,623037018.000
-0.001,0.571,-0.026,-13.625,-4.962,-0.555,623037117.000
-0.003,0.572,-0.023,-13.631,-4.941,-0.537,623037217.000
0.001,0.575,-0.031,-13.615,-4.967,-0.555,623037317.000
-0.003,0.572,-0.031,-13.617,-4.966,-0.565,623037417.000
0.004,0.576,-0.028,-13.594,-4.971,-0.564,623037517.000
0.001,0.572,-0.031,-13.603,-4.967,-0.564,623037617.000
0.004,0.571,-0.031,-13.638,-4.980,-0.555,623037717.000
-0.001,0.578,-0.033,-13.593,-4.987,-0.556,623037817.000
-0.003,0.575,-0.031,-13.602,-4.966,-0.556,623037917.000
0.006,0.575,-0.028,-13.601,-4.984,-0.555,623038017.000
-0.001,0.576,-0.031,-13.580,-4.954,-0.565,623038118.000
0.001,0.572,-0.033,-13.603,-4.951,-0.564,623038217.000
0.006,0.572,-0.031,-13.602,-4.992,-0.564,623038318.000
0.004,0.573,-0.031,-13.623,-4.980,-0.574,623038418.000
0.001,0.572,-0.033,-13.589,-4.975,-0.564,623038517.000
0.001,0.572,-0.036,-13.603,-4.935,-0.564,623038616.000
-0.001,0.576,-0.031,-13.553,-4.954,-0.564,623038717.000
0.006,0.572,-0.033,-13.602,-4.976,-0.564,623038818.000
0.001,0.574,-0.038,-13.587,-4.968,-0.583,623038917.000
0.006,0.572,-0.028,-13.616,-4.936,-0.536,623039018.000
-0.001,0.576,-0.026,-13.580,-4.938,-0.537,623039118.000
0.001,0.575,-0.033,-13.587,-4.951,-0.555,623039217.000
0.004,0.571,-0.031,-13.610,-4.980,-0.555,623039317.000
0.001,0.569,-0.031,-13.618,-4.918,-0.573,623039417.000
0.001,0.572,-0.041,-13.602,-4.952,-0.564,623039518.000
-0.001,0.573,-0.028,-13.582,-4.946,-0.546,623039618.000
0.004,0.573,-0.035,-13.567,-4.947,-0.573,623039718.000
0.004,0.571,-0.031,-13.596,-4.955,-0.555,623039818.000
0.001,0.572,-0.031,-13.603,-4.919,-0.536,623039918.000
0.004,0.573,-0.035,-13.567,-4.947,-0.573,623040018.000
0.001,0.575,-0.028,-13.588,-4.934,-0.555,623040117.000
0.003,0.573,-0.035,-13.581,-4.923,-0.573,623040217.000
0.001,0.575,-0.028,-13.560,-4.934,-0.555,623040317.000
-0.001,0.570,-0.040,-13.583,-4.890,-0.582,623040417.000
0.001,0.572,-0.033,-13.603,-4.902,-0.564,623040517.000
0.003,0.571,-0.033,-13.596,-4.939,-0.555,623040617.000
-0.001,0.571,-0.031,-13.611,-4.906,-0.555,623040718.000
0.006,0.569,-0.033,-13.603,-4.952,-0.545,623040817.000
0.003,0.571,-0.033,-13.582,-4.915,-0.554,623040917.000
0.001,0.572,-0.033,-13.589,-4.927,-0.564,623041018.000
0.003,0.573,-0.038,-13.553,-4.907,-0.573,623041117.000
-0.001,0.565,-0.031,-13.599,-4.881,-0.545,623041218.000
0.001,0.572,-0.031,-13.589,-4.894,-0.536,623041316.000
0.003,0.568,-0.033,-13.625,-4.915,-0.564,623041416.000
0.003,0.571,-0.033,-13.610,-4.915,-0.554,623041516.000
0.006,0.572,-0.028,-13.575,-4.911,-0.563,623041617.000
0.001,0.569,-0.031,-13.590,-4.870,-0.545,623041718.000
0.005,0.572,-0.035,-13.561,-4.887,-0.563,623041817.000
0.003,0.571,-0.031,-13.582,-4.882,-0.554,623041916.000
0.003,0.571,-0.033,-13.582,-4.915,-0.554,623042016.000
0.001,0.572,-0.033,-13.547,-4.853,-0.563,623042117.000
0.001,0.572,-0.033,-13.548,-4.902,-0.591,623042217.000
0.001,0.569,-0.026,-13.577,-4.877,-0.545,623042317.000
0.003,0.571,-0.026,-13.541,-4.890,-0.554,623042417.000
0.006,0.572,-0.038,-13.546,-4.896,-0.535,623042516.000
0.006,0.569,-0.035,-13.576,-4.936,-0.572,623042617.000
0.003,0.571,-0.033,-13.582,-4.866,-0.554,623042717.000
0.005,0.569,-0.033,-13.562,-4.879,-0.572,623042816.000
0.005,0.569,-0.031,-13.562,-4.895,-0.544,623042917.000
0.005,0.569,-0.028,-13.563,-4.862,-0.572,623043017.000
0.003,0.570,-0.033,-13.541,-4.890,-0.581,623043116.000
-0.001,0.568,-0.031,-13.543,-4.856,-0.535,623043216.000
0.003,0.568,-0.033,-13.570,-4.866,-0.563,623043317.000
0.005,0.572,-0.035,-13.533,-4.839,-0.562,623043416.000
0.003,0.568,-0.035,-13.570,-4.850,-0.563,623043516.000
0.003,0.565,-0.031,-13.572,-4.858,-0.572,623043617.000
0.005,0.569,-0.035,-13.534,-4.863,-0.571,623043716.000
0.003,0.571,-0.033,-13.541,-4.842,-0.553,623043816.000
0.005,0.567,-0.040,-13.549,-4.831,-0.553,623043916.000
0.005,0.564,-0.028,-13.579,-4.838,-0.534,623044017.000
0.005,0.572,-0.030,-13.520,-4.846,-0.562,623044117.000
0.003,0.565,-0.030,-13.530,-4.833,-0.571,623044217.000
0.003,0.565,-0.033,-13.543,-4.842,-0.544,623044317.000
0.005,0.569,-0.030,-13.507,-4.846,-0.571,623044416.000
0.005,0.569,-0.038,-13.534,-4.847,-0.571,623044517.000
0.003,0.570,-0.035,-13.513,-4.826,-0.553,623044616.000
0.007,0.565,-0.031,-13.529,-4.859,-0.543,623044716.000
0.001,0.572,-0.031,-13.506,-4.796,-0.535,623044816.000
0.007,0.571,-0.033,-13.526,-4.843,-0.553,623044916.000
0.005,0.567,-0.031,-13.536,-4.822,-0.553,623045016.000
0.007,0.570,-0.038,-13.499,-4.811,-0.580,623045117.000
0.005,0.567,-0.031,-13.550,-4.846,-0.553,623045217.000
0.001,0.569,-0.030,-13.522,-4.796,-0.571,623045317.000
0.005,0.572,-0.035,-13.492,-4.814,-0.562,623045417.000
0.005,0.567,-0.030,-13.522,-4.797,-0.552,623045517.000
0.003,0.570,-0.033,-13.513,-4.793,-0.553,623045617.000
0.007,0.565,-0.035,-13.529,-4.827,-0.571,623045717.000
0.005,0.572,-0.028,-13.465,-4.813,-0.561,623045816.000
0.007,0.568,-0.038,-13.486,-4.810,-0.561,623045916.000
0.007,0.570,-0.028,-13.458,-4.801,-0.552,623046016.000
0.010,0.567,-0.030,-13.494,-4.823,-0.552,623046117.000
0.005,0.569,-0.033,-13.479,-4.781,-0.570,623046217.000
0.005,0.567,-0.028,-13.508,-4.789,-0.552,623046317.000
0.007,0.565,-0.030,-13.502,-4.810,-0.543,623046417.000
0.003,0.565,-0.028,-13.489,-4.776,-0.543,623046517.000
0.005,0.567,-0.025,-13.467,-4.780,-0.552,623046617.000
0.003,0.563,-0.030,-13.504,-4.760,-0.552,623046716.000
0.005,0.564,-0.028,-13.510,-4.764,-0.561,623046817.000
0.005,0.567,-0.033,-13.494,-4.781,-0.552,623046916.000
0.005,0.569,-0.023,-13.494,-4.772,-0.543,623047016.000
0.012,0.565,-0.030,-13.474,-4.786,-0.569,623047117.000
0.007,0.563,-0.030,-13.489,-4.761,-0.551,623047217.000
0.007,0.565,-0.028,-13.475,-4.777,-0.570,623047317.000
0.007,0.565,-0.033,-13.488,-4.769,-0.570,623047416.000
0.007,0.565,-0.028,-13.460,-4.753,-0.542,623047517.000
0.007,0.568,-0.028,-13.446,-4.753,-0.560,623047616.000
0.007,0.563,-0.025,-13.476,-4.769,-0.551,623047716.000
0.003,0.568,-0.028,-13.460,-4.751,-0.561,623047817.000
0.007,0.560,-0.030,-13.505,-4.761,-0.560,623047916.000
0.005,0.566,-0.030,-13.425,-4.724,-0.551,623048017.000
0.005,0.566,-0.025,-13.440,-4.731,-0.579,623048116.000
0.007,0.568,-0.038,-13.417,-4.737,-0.560,623048217.000
0.011,0.565,-0.033,-13.459,-4.746,-0.541,623048316.000
0.009,0.564,-0.033,-13.481,-4.758,-0.532,623048418.000
0.012,0.563,-0.038,-13.474,-4.763,-0.551,623048517.000
0.005,0.564,-0.038,-13.454,-4.749,-0.560,623048618.000
0.007,0.563,-0.028,-13.462,-4.728,-0.551,623048717.000
0.012,0.568,-0.030,-13.445,-4.762,-0.560,623048817.000
0.007,0.565,-0.035,-13.446,-4.729,-0.569,623048918.000
0.009,0.567,-0.033,-13.466,-4.758,-0.551,623049017.000
0.007,0.568,-0.035,-13.459,-4.729,-0.560,623049117.000
0.009,0.561,-0.028,-13.469,-4.741,-0.541,623049217.000
0.011,0.568,-0.030,-13.459,-4.738,-0.560,623049317.000
0.007,0.568,-0.030,-13.473,-4.737,-0.560,623049418.000
0.007,0.568,-0.026,-13.473,-4.720,-0.533,623049517.000
0.012,0.565,-0.035,-13.501,-4.755,-0.569,623049618.000
0.005,0.569,-0.028,-13.480,-4.716,-0.570,623049718.000
0.009,0.566,-0.035,-13.494,-4.742,-0.579,623049817.000
0.007,0.563,-0.030,-13.544,-4.713,-0.551,623049918.000
0.007,0.565,-0.030,-13.515,-4.737,-0.542,623050018.000
0.009,0.569,-0.028,-13.479,-4.742,-0.542,623050117.000
0.012,0.570,-0.028,-13.499,-4.754,-0.579,623050217.000
0.012,0.563,-0.035,-13.571,-4.755,-0.551,623050317.000
0.009,0.566,-0.033,-13.535,-4.734,-0.579,623050418.000
0.007,0.568,-0.030,-13.542,-4.713,-0.561,623050518.000
0.009,0.567,-0.030,-13.549,-4.726,-0.551,623050617.000
0.005,0.567,-0.026,-13.536,-4.708,-0.552,623050717.000
0.009,0.572,-0.038,-13.518,-4.727,-0.561,623050818.000
0.007,0.563,-0.031,-13.585,-4.738,-0.524,623050918.000
0.009,0.572,-0.030,-13.519,-4.726,-0.561,623051017.000
0.009,0.569,-0.030,-13.548,-4.702,-0.570,623051118.000
0.009,0.567,-0.026,-13.563,-4.734,-0.551,623051217.000
0.007,0.570,-0.030,-13.554,-4.714,-0.552,623051317.000
0.007,0.565,-0.023,-13.557,-4.713,-0.542,623051417.000
0.009,0.572,-0.030,-13.533,-4.750,-0.561,623051518.000
0.005,0.569,-0.033,-13.534,-4.685,-0.570,623051618.000
0.007,0.568,-0.033,-13.555,-4.722,-0.561,623051717.000
0.009,0.572,-0.033,-13.532,-4.686,-0.560,623051818.000
0.007,0.565,-0.030,-13.571,-4.689,-0.570,623051917.000
0.011,0.570,-0.028,-13.485,-4.730,-0.551,623052018.000
0.009,0.567,-0.030,-13.549,-4.678,-0.551,623052117.000
0.009,0.572,-0.033,-13.532,-4.686,-0.560,623052217.000
0.009,0.564,-0.028,-13.564,-4.693,-0.560,623052317.000
0.007,0.568,-0.033,-13.528,-4.673,-0.560,623052417.000
0.005,0.569,-0.033,-13.493,-4.660,-0.542,623052517.000
0.009,0.561,-0.035,-13.538,-4.670,-0.569,623052618.000
0.011,0.568,-0.030,-13.486,-4.690,-0.559,623052718.000
0.009,0.566,-0.030,-13.494,-4.677,-0.550,623052818.000
0.005,0.566,-0.033,-13.494,-4.636,-0.551,623052918.000
0.007,0.563,-0.025,-13.490,-4.647,-0.550,623053017.000
0.013,0.564,-0.030,-13.494,-4.678,-0.531,623053118.000
0.009,0.564,-0.033,-13.481,-4.661,-0.559,623053218.000
0.007,0.562,-0.028,-13.407,-4.631,-0.549,623053317.000
0.013,0.559,-0.030,-13.346,-4.652,-0.548,623053417.000
0.009,0.556,-0.025,-13.265,-4.585,-0.529,623053517.000
0.011,0.552,-0.030,-13.204,-4.565,-0.528,623053617.000
0.013,0.550,-0.032,-13.087,-4.536,-0.544,623053717.000
0.013,0.548,-0.030,-12.965,-4.502,-0.525,623053818.000
0.013,0.540,-0.027,-12.941,-4.445,-0.496,623053918.000
0.008,0.535,-0.035,-12.834,-4.419,-0.514,623054018.000
0.015,0.533,-0.032,-12.730,-4.424,-0.503,623054118.000
0.012,0.527,-0.027,-12.672,-4.417,-0.511,623054218.000
0.012,0.527,-0.027,-12.561,-4.320,-0.482,623054318.000
0.014,0.525,-0.034,-12.472,-4.308,-0.499,623054417.000
0.012,0.521,-0.032,-12.412,-4.262,-0.471,623054518.000
0.012,0.519,-0.029,-12.317,-4.277,-0.451,623054618.000
0.012,0.516,-0.039,-12.276,-4.212,-0.460,623054717.000
0.016,0.511,-0.032,-12.182,-4.212,-0.449,623054818.000
0.016,0.508,-0.034,-12.114,-4.195,-0.457,623054917.000
0.011,0.505,-0.032,-12.047,-4.136,-0.438,623055017.000
0.016,0.502,-0.036,-11.993,-4.153,-0.474,623055118.000
0.011,0.508,-0.039,-11.866,-4.087,-0.455,623055217.000
0.011,0.497,-0.034,-11.858,-4.045,-0.435,623055317.000
0.011,0.497,-0.041,-11.761,-4.021,-0.434,623055418.000
0.015,0.494,-0.034,-11.721,-4.045,-0.443,623055517.000
0.015,0.492,-0.029,-11.681,-4.028,-0.424,623055618.000
0.013,0.490,-0.036,-11.592,-3.991,-0.414,623055717.000
0.015,0.484,-0.036,-11.547,-3.954,-0.421,623055817.000
0.015,0.484,-0.038,-11.450,-3.961,-0.421,623055918.000
0.015,0.484,-0.033,-11.382,-3.920,-0.420,623056018.000
0.015,0.478,-0.036,-11.357,-3.903,-0.438,623056118.000
0.017,0.475,-0.031,-11.324,-3.899,-0.409,623056217.000
0.012,0.472,-0.028,-11.243,-3.816,-0.390,623056318.000
0.015,0.473,-0.031,-11.180,-3.812,-0.398,623056417.000
0.019,0.468,-0.031,-11.154,-3.837,-0.388,623056518.000
0.017,0.472,-0.038,-11.062,-3.800,-0.388,623056617.000
0.017,0.461,-0.038,-11.040,-3.799,-0.396,623056717.000
0.021,0.464,-0.038,-10.969,-3.776,-0.386,623056817.000
0.019,0.465,-0.035,-10.894,-3.754,-0.394,623056917.000
0.016,0.461,-0.038,-10.861,-3.725,-0.394,623057017.000
0.016,0.456,-0.030,-10.836,-3.675,-0.356,623057117.000
0.012,0.456,-0.038,-10.782,-3.650,-0.384,623057218.000
0.016,0.456,-0.030,-10.740,-3.650,-0.355,623057318.000
0.023,0.452,-0.035,-10.692,-3.680,-0.354,623057417.000
0.018,0.446,-0.038,-10.627,-3.613,-0.399,623057517.000
0.016,0.445,-0.038,-10.607,-3.600,-0.362,623057618.000
0.020,0.445,-0.035,-10.537,-3.617,-0.334,623057717.000
0.014,0.444,-0.038,-10.477,-3.538,-0.352,623057817.000
0.018,0.441,-0.037,-10.409,-3.563,-0.360,623057917.000
0.022,0.439,-0.040,-10.423,-3.572,-0.341,623058018.000
0.020,0.440,-0.037,-10.347,-3.502,-0.349,623058118.000
0.018,0.436,-0.035,-10.287,-3.504,-0.321,623058217.000
0.018,0.436,-0.032,-10.260,-3.472,-0.321,623058318.000
0.015,0.432,-0.037,-10.241,-3.451,-0.321,623058418.000
0.015,0.429,-0.037,-10.187,-3.426,-0.329,623058517.000
0.022,0.425,-0.037,-10.168,-3.439,-0.328,623058617.000
0.020,0.429,-0.035,-10.076,-3.418,-0.327,623058717.000
0.022,0.425,-0.037,-10.071,-3.414,-0.299,623058817.000
0.019,0.421,-0.035,-10.025,-3.393,-0.326,623058918.000
0.019,0.424,-0.037,-9.968,-3.400,-0.317,623059018.000
0.022,0.420,-0.042,-9.963,-3.381,-0.316,623059118.000
0.019,0.416,-0.035,-9.918,-3.343,-0.315,623059218.000
0.019,0.418,-0.039,-9.847,-3.359,-0.306,623059317.000
0.017,0.417,-0.037,-9.799,-3.313,-0.296,623059418.000
0.017,0.412,-0.032,-9.789,-3.272,-0.286,623059517.000
0.021,0.412,-0.039,-9.746,-3.273,-0.285,623059617.000
0.025,0.407,-0.039,-9.735,-3.274,-0.303,623059717.000
0.026,0.409,-0.044,-9.678,-3.315,-0.294,623059817.000
0.023,0.403,-0.037,-9.661,-3.252,-0.302,623059918.000
0.019,0.405,-0.037,-9.592,-3.226,-0.293,623060018.000
0.019,0.403,-0.032,-9.565,-3.233,-0.274,623060118.000
0.023,0.400,-0.037,-9.552,-3.178,-0.254,623060217.000
0.021,0.396,-0.039,-9.520,-3.198,-0.282,623060317.000
0.021,0.396,-0.037,-9.479,-3.189,-0.282,623060417.000
0.019,0.397,-0.034,-9.389,-3.143,-0.262,623060517.000
0.021,0.396,-0.034,-9.382,-3.131,-0.253,623060617.000
0.023,0.395,-0.034,-9.348,-3.168,-0.243,623060717.000
0.023,0.397,-0.034,-9.264,-3.143,-0.288,623060818.000
0.023,0.389,-0.044,-9.295,-3.103,-0.288,623060918.000
0.023,0.392,-0.041,-9.197,-3.070,-0.250,623061017.000
0.025,0.388,-0.039,-9.178,-3.122,-0.250,623061118.000
0.025,0.385,-0.039,-9.111,-3.073,-0.258,623061217.000
0.020,0.380,-0.034,-9.156,-3.007,-0.249,623061318.000
0.022,0.381,-0.036,-9.078,-3.027,-0.230,623061417.000
0.025,0.380,-0.039,-9.017,-3.048,-0.247,623061518.000
0.027,0.381,-0.039,-8.995,-3.036,-0.256,623061617.000
0.024,0.380,-0.041,-8.961,-2.983,-0.219,623061717.000
0.022,0.373,-0.041,-8.944,-2.970,-0.228,623061818.000
0.022,0.373,-0.048,-8.930,-2.946,-0.255,623061918.000
0.024,0.369,-0.048,-8.897,-2.958,-0.255,623062018.000
0.022,0.373,-0.036,-8.807,-2.952,-0.226,623062117.000
0.024,0.369,-0.041,-8.815,-2.908,-0.253,623062218.000
0.024,0.369,-0.039,-8.732,-2.923,-0.197,623062317.000
0.024,0.372,-0.041,-8.703,-2.883,-0.216,623062417.000
0.024,0.369,-0.043,-8.691,-2.867,-0.224,623062518.000
0.022,0.368,-0.048,-8.629,-2.846,-0.215,623062617.000
0.024,0.361,-0.046,-8.653,-2.850,-0.224,623062717.000
0.024,0.359,-0.043,-8.613,-2.865,-0.205,623062817.000
0.028,0.366,-0.043,-8.512,-2.842,-0.231,623062917.000
0.026,0.362,-0.041,-8.522,-2.821,-0.231,623063017.000
0.026,0.360,-0.043,-8.495,-2.829,-0.212,623063117.000
0.024,0.361,-0.043,-8.419,-2.791,-0.221,623063217.000
0.030,0.355,-0.043,-8.456,-2.781,-0.202,623063317.000
0.024,0.356,-0.043,-8.394,-2.742,-0.211,623063418.000
0.030,0.352,-0.045,-8.374,-2.788,-0.210,623063517.000
0.032,0.351,-0.048,-8.340,-2.760,-0.200,623063617.000
0.026,0.349,-0.043,-8.321,-2.705,-0.191,623063717.000
0.025,0.346,-0.036,-8.295,-2.680,-0.200,623063817.000
0.023,0.348,-0.036,-8.219,-2.691,-0.181,623063917.000
0.023,0.345,-0.043,-8.233,-2.643,-0.190,623064018.000
0.028,0.345,-0.043,-8.178,-2.668,-0.189,623064118.000
0.025,0.344,-0.048,-8.158,-2.671,-0.180,623064216.000
0.030,0.346,-0.040,-8.074,-2.671,-0.197,623064318.000
0.030,0.339,-0.043,-8.119,-2.655,-0.169,623064418.000
0.027,0.342,-0.040,-8.027,-2.585,-0.168,623064517.000
0.027,0.340,-0.043,-8.001,-2.593,-0.177,623064617.000
0.027,0.340,-0.043,-7.987,-2.569,-0.177,623064717.000
0.032,0.340,-0.043,-7.945,-2.618,-0.177,623064818.000
0.029,0.338,-0.047,-7.912,-2.597,-0.195,623064917.000
0.029,0.331,-0.043,-7.902,-2.532,-0.166,623065018.000
0.029,0.333,-0.038,-7.873,-2.539,-0.157,623065118.000
0.027,0.332,-0.043,-7.840,-2.518,-0.175,623065218.000
0.027,0.332,-0.048,-7.770,-2.510,-0.147,623065317.000
0.029,0.330,-0.042,-7.764,-2.530,-0.165,623065417.000
0.027,0.329,-0.045,-7.730,-2.477,-0.155,623065517.000
0.029,0.323,-0.042,-7.754,-2.481,-0.164,623065617.000
0.029,0.328,-0.040,-7.669,-2.497,-0.145,623065717.000
0.029,0.328,-0.045,-7.614,-2.464,-0.172,623065819.000
0.031,0.324,-0.047,-7.608,-2.461,-0.144,623065919.000
0.029,0.322,-0.042,-7.588,-2.431,-0.135,623066018.000
0.035,0.319,-0.037,-7.556,-2.452,-0.133,623066118.000
0.031,0.318,-0.045,-7.500,-2.427,-0.133,623066219.000
0.031,0.316,-0.042,-7.488,-2.394,-0.142,623066318.000
0.033,0.317,-0.045,-7.466,-2.415,-0.123,623066419.000
0.029,0.314,-0.042,-7.399,-2.405,-0.132,623066518.000
0.033,0.314,-0.047,-7.398,-2.398,-0.132,623066618.000
0.029,0.312,-0.047,-7.373,-2.348,-0.141,623066718.000
0.033,0.312,-0.042,-7.331,-2.381,-0.140,623066817.000
0.033,0.312,-0.042,-7.304,-2.332,-0.139,623066918.000
0.033,0.306,-0.037,-7.293,-2.339,-0.130,623067018.000
0.033,0.309,-0.042,-7.250,-2.307,-0.120,623067118.000
0.033,0.306,-0.045,-7.223,-2.315,-0.101,623067217.000
0.035,0.308,-0.047,-7.174,-2.287,-0.110,623067317.000
0.033,0.304,-0.047,-7.169,-2.323,-0.110,623067418.000
0.030,0.308,-0.044,-7.105,-2.253,-0.082,623067517.000
0.032,0.299,-0.044,-7.158,-2.266,-0.100,623067619.000
0.032,0.306,-0.047,-7.058,-2.249,-0.127,623067718.000
0.032,0.301,-0.037,-7.074,-2.240,-0.090,623067818.000
0.035,0.300,-0.042,-7.013,-2.244,-0.108,623067918.000
0.028,0.298,-0.042,-6.993,-2.206,-0.099,623068018.000
0.030,0.300,-0.049,-6.944,-2.195,-0.107,623068118.000
0.030,0.292,-0.044,-6.962,-2.178,-0.079,623068219.000
0.037,0.296,-0.047,-6.883,-2.200,-0.106,623068317.000
0.041,0.291,-0.047,-6.885,-2.225,-0.096,623068418.000
