-0.620,0.460,0.053,-2.646,-24.332,2.245,621282685.000
-0.622,0.453,0.056,-2.671,-24.311,2.236,621282786.000
-0.622,0.458,0.048,-2.667,-24.311,2.226,621282885.000
-0.624,0.462,0.051,-2.672,-24.315,2.253,621282985.000
-0.622,0.461,0.053,-2.680,-24.344,2.235,621283085.000
-0.624,0.462,0.056,-2.659,-24.323,2.253,621283185.000
-0.624,0.462,0.048,-2.686,-24.323,2.225,621283285.000
-0.622,0.458,0.053,-2.709,-24.320,2.226,621283385.000
-0.622,0.458,0.056,-2.723,-24.360,2.225,621283485.000
-0.620,0.465,0.051,-2.712,-24.389,2.234,621283585.000
-0.624,0.462,0.056,-2.742,-24.372,2.224,621283686.000
-0.624,0.462,0.056,-2.714,-24.371,2.225,621283786.000
-0.626,0.461,0.051,-2.736,-24.351,2.234,621283885.000
-0.626,0.459,0.053,-2.764,-24.343,2.252,621283985.000
-0.624,0.462,0.058,-2.742,-24.388,2.252,621284086.000
-0.622,0.469,0.053,-2.704,-24.417,2.233,621284186.000
-0.622,0.466,0.056,-2.746,-24.433,2.252,621284286.000
-0.626,0.464,0.058,-2.748,-24.399,2.270,621284386.000
-0.624,0.462,0.058,-2.756,-24.412,2.252,621284485.000
-0.626,0.459,0.053,-2.834,-24.416,2.223,621284585.000
-0.624,0.465,0.051,-2.768,-24.413,2.233,621284685.000
-0.624,0.465,0.051,-2.782,-24.437,2.233,621284785.000
-0.624,0.468,0.058,-2.781,-24.461,2.242,621284886.000
-0.624,0.468,0.056,-2.794,-24.470,2.269,621284985.000
-0.631,0.464,0.056,-2.818,-24.431,2.241,621285085.000
-0.624,0.473,0.048,-2.791,-24.471,2.259,621285185.000
-0.626,0.472,0.051,-2.799,-24.474,2.213,621285285.000
-0.626,0.467,0.056,-2.885,-24.458,2.250,621285385.000
-0.628,0.470,0.058,-2.849,-24.485,2.249,621285485.000
-0.624,0.468,0.056,-2.835,-24.494,2.268,621285585.000
-0.630,0.469,0.053,-2.829,-24.489,2.231,621285686.000
-0.628,0.468,0.053,-2.864,-24.502,2.240,621285785.000
-0.624,0.470,0.056,-2.848,-24.543,2.249,621285885.000
-0.626,0.469,0.056,-2.870,-24.506,2.231,621285986.000
-0.628,0.470,0.053,-2.862,-24.526,2.249,621286085.000
-0.626,0.472,0.056,-2.868,-24.531,2.240,621286185.000
-0.626,0.469,0.053,-2.911,-24.563,2.230,621286285.000
-0.628,0.465,0.056,-2.921,-24.542,2.230,621286386.000
-0.628,0.476,0.061,-2.874,-24.598,2.239,621286485.000
-0.628,0.476,0.061,-2.902,-24.599,2.211,621286585.000
-0.626,0.474,0.051,-2.922,-24.621,2.248,621286685.000
-0.621,0.477,0.058,-2.907,-24.645,2.257,621286785.000
-0.628,0.471,0.055,-2.931,-24.615,2.248,621286885.000
-0.630,0.472,0.058,-2.966,-24.595,2.238,621286986.000
-0.632,0.473,0.055,-2.944,-24.639,2.256,621287086.000
-0.626,0.477,0.055,-2.948,-24.677,2.256,621287186.000
-0.628,0.476,0.055,-2.943,-24.640,2.238,621287285.000
-0.632,0.476,0.063,-2.971,-24.663,2.264,621287385.000
-0.630,0.475,0.053,-2.978,-24.660,2.246,621287485.000
-0.634,0.475,0.060,-3.006,-24.634,2.246,621287586.000
-0.628,0.478,0.060,-2.955,-24.721,2.246,621287685.000
-0.628,0.476,0.053,-2.997,-24.722,2.264,621287786.000
-0.630,0.477,0.055,-2.990,-24.676,2.255,621287885.000
-0.632,0.479,0.053,-3.011,-24.696,2.245,621287985.000
-0.630,0.480,0.053,-2.989,-24.733,2.264,621288086.000
-0.632,0.481,0.060,-3.010,-24.720,2.254,621288186.000
-0.632,0.476,0.050,-3.053,-24.729,2.235,621288285.000
-0.630,0.477,0.058,-3.046,-24.741,2.254,621288385.000
-0.630,0.482,0.053,-3.015,-24.758,2.245,621288485.000
-0.632,0.481,0.053,-3.065,-24.721,2.226,621288585.000
-0.632,0.476,0.060,-3.081,-24.745,2.263,621288685.000
-0.630,0.477,0.053,-3.045,-24.758,2.254,621288785.000
-0.632,0.481,0.055,-3.051,-24.761,2.253,621288885.000
-0.632,0.486,0.058,-3.048,-24.778,2.271,621288986.000
-0.636,0.481,0.060,-3.107,-24.768,2.252,621289086.000
-0.634,0.483,0.055,-3.099,-24.798,2.243,621289185.000
-0.634,0.483,0.053,-3.098,-24.782,2.243,621289286.000
-0.632,0.479,0.055,-3.121,-24.810,2.243,621289386.000
-0.632,0.481,0.060,-3.120,-24.818,2.252,621289485.000
-0.631,0.481,0.050,-3.147,-24.852,2.224,621289586.000
-0.631,0.489,0.058,-3.074,-24.851,2.252,621289685.000
-0.634,0.480,0.058,-3.141,-24.862,2.261,621289785.000
-0.634,0.483,0.060,-3.168,-24.855,2.270,621289886.000
-0.636,0.484,0.058,-3.174,-24.850,2.260,621289986.000
-0.633,0.485,0.053,-3.166,-24.880,2.251,621290085.000
-0.634,0.483,0.058,-3.209,-24.863,2.242,621290185.000
-0.635,0.489,0.058,-3.158,-24.923,2.250,621290286.000
-0.636,0.481,0.060,-3.203,-24.891,2.251,621290386.000
-0.633,0.483,0.060,-3.237,-24.928,2.241,621290485.000
-0.635,0.487,0.060,-3.201,-24.939,2.241,621290585.000
-0.633,0.483,0.057,-3.250,-24.936,2.268,621290685.000
-0.635,0.487,0.058,-3.256,-24.924,2.240,621290786.000
-0.633,0.491,0.057,-3.219,-24.961,2.268,621290886.000
-0.635,0.484,0.055,-3.271,-24.956,2.258,621290986.000
-0.635,0.492,0.053,-3.239,-24.965,2.258,621291086.000
-0.638,0.488,0.062,-3.262,-24.967,2.258,621291186.000
-0.635,0.495,0.057,-3.210,-24.972,2.267,621291286.000
-0.637,0.491,0.055,-3.261,-24.992,2.239,621291385.000
-0.635,0.490,0.062,-3.268,-25.005,2.276,621291486.000
-0.633,0.491,0.057,-3.302,-25.058,2.239,621291585.000
-0.637,0.493,0.060,-3.274,-25.024,2.220,621291685.000
-0.635,0.492,0.057,-3.322,-25.046,2.257,621291785.000
-0.635,0.495,0.052,-3.306,-25.063,2.266,621291886.000
-0.635,0.495,0.052,-3.306,-25.063,2.266,621291986.000
-0.642,0.493,0.067,-3.330,-25.047,2.247,621292086.000
-0.642,0.496,0.062,-3.300,-25.040,2.256,621292185.000
-0.639,0.495,0.060,-3.321,-25.061,2.265,621292286.000
-0.639,0.497,0.065,-3.320,-25.069,2.247,621292385.000
-0.637,0.493,0.065,-3.357,-25.106,2.247,621292486.000
-0.642,0.494,0.062,-3.384,-25.065,2.274,621292586.000
-0.637,0.491,0.062,-3.413,-25.115,2.265,621292685.000
-0.639,0.497,0.060,-3.361,-25.110,2.246,621292786.000
-0.639,0.492,0.060,-3.419,-25.110,2.255,621292885.000
-0.639,0.495,0.055,-3.418,-25.103,2.236,621292985.000
-0.639,0.498,0.060,-3.402,-25.135,2.273,621293086.000
-0.641,0.496,0.055,-3.410,-25.138,2.254,621293185.000
-0.639,0.505,0.060,-3.385,-25.135,2.273,621293285.000
-0.639,0.503,0.065,-3.400,-25.167,2.291,621293385.000
-0.639,0.498,0.057,-3.457,-25.168,2.272,621293485.000
-0.639,0.495,0.060,-3.473,-25.184,2.235,621293585.000
-0.643,0.503,0.057,-3.414,-25.166,2.263,621293685.000
-0.643,0.498,0.065,-3.486,-25.190,2.271,621293786.000
-0.639,0.503,0.062,-3.442,-25.224,2.263,621293885.000
-0.641,0.502,0.067,-3.450,-25.195,2.272,621293986.000
-0.643,0.500,0.060,-3.457,-25.183,2.281,621294086.000
-0.639,0.503,0.060,-3.441,-25.257,2.262,621294185.000
-0.643,0.500,0.062,-3.499,-25.223,2.252,621294286.000
-0.643,0.505,0.065,-3.455,-25.215,2.271,621294386.000
-0.643,0.500,0.062,-3.513,-25.247,2.252,621294486.000
-0.643,0.505,0.060,-3.468,-25.256,2.243,621294585.000
-0.643,0.503,0.057,-3.496,-25.216,2.289,621294685.000
-0.645,0.504,0.062,-3.490,-25.235,2.280,621294785.000
-0.639,0.506,0.062,-3.495,-25.297,2.271,621294886.000
-0.643,0.505,0.052,-3.509,-25.281,2.242,621294986.000
-0.641,0.504,0.065,-3.531,-25.301,2.252,621295086.000
-0.641,0.509,0.062,-3.514,-25.309,2.270,621295185.000
-0.645,0.509,0.062,-3.501,-25.308,2.242,621295285.000
-0.643,0.506,0.060,-3.509,-25.329,2.270,621295385.000
-0.647,0.505,0.062,-3.552,-25.295,2.241,621295485.000
-0.645,0.504,0.062,-3.559,-25.357,2.278,621295585.000
-0.643,0.506,0.059,-3.551,-25.354,2.269,621295685.000
-0.643,0.513,0.064,-3.506,-25.385,2.269,621295786.000
-0.643,0.506,0.057,-3.551,-25.386,2.269,621295885.000
-0.643,0.508,0.057,-3.536,-25.386,2.250,621295985.000
-0.645,0.507,0.059,-3.571,-25.390,2.287,621296085.000
-0.647,0.513,0.062,-3.547,-25.369,2.296,621296185.000
-0.640,0.507,0.057,-3.571,-25.448,2.259,621296286.000
-0.645,0.510,0.059,-3.584,-25.438,2.268,621296386.000
-0.645,0.510,0.057,-3.583,-25.422,2.295,621296486.000
-0.645,0.510,0.064,-3.584,-25.422,2.295,621296586.000
-0.645,0.507,0.062,-3.626,-25.455,2.286,621296686.000
-0.649,0.510,0.067,-3.598,-25.437,2.295,621296786.000
-0.647,0.508,0.062,-3.619,-25.442,2.276,621296886.000
-0.645,0.515,0.057,-3.580,-25.471,2.285,621296986.000
-0.647,0.511,0.064,-3.604,-25.458,2.285,621297086.000
-0.649,0.515,0.062,-3.595,-25.453,2.285,621297185.000
-0.651,0.511,0.062,-3.632,-25.465,2.284,621297286.000
-0.647,0.511,0.062,-3.645,-25.467,2.285,621297385.000
-0.649,0.510,0.062,-3.653,-25.454,2.294,621297486.000
-0.642,0.514,0.059,-3.643,-25.549,2.266,621297586.000
-0.651,0.516,0.057,-3.615,-25.506,2.275,621297686.000
-0.649,0.515,0.059,-3.650,-25.535,2.284,621297786.000
-0.651,0.514,0.062,-3.672,-25.514,2.265,621297885.000
-0.649,0.512,0.064,-3.666,-25.519,2.302,621297985.000
-0.649,0.512,0.059,-3.707,-25.560,2.274,621298085.000
-0.653,0.515,0.064,-3.651,-25.541,2.283,621298185.000
-0.651,0.516,0.067,-3.671,-25.570,2.274,621298285.000
-0.649,0.515,0.062,-3.719,-25.576,2.283,621298386.000
-0.646,0.514,0.064,-3.713,-25.580,2.265,621298485.000
-0.649,0.515,0.067,-3.706,-25.583,2.283,621298586.000
-0.651,0.519,0.067,-3.670,-25.595,2.283,621298685.000
-0.655,0.516,0.064,-3.699,-25.578,2.301,621298785.000
-0.651,0.519,0.067,-3.684,-25.619,2.255,621298886.000
-0.653,0.512,0.059,-3.763,-25.583,2.273,621298986.000
-0.653,0.520,0.069,-3.704,-25.623,2.273,621299085.000
-0.651,0.522,0.072,-3.710,-25.627,2.291,621299185.000
-0.648,0.515,0.059,-3.761,-25.633,2.282,621299285.000
-0.651,0.516,0.059,-3.740,-25.645,2.273,621299385.000
-0.653,0.523,0.062,-3.702,-25.648,2.281,621299485.000
-0.650,0.519,0.062,-3.738,-25.685,2.281,621299585.000
-0.650,0.522,0.064,-3.738,-25.677,2.263,621299685.000
-0.650,0.516,0.064,-3.768,-25.677,2.272,621299785.000
-0.650,0.522,0.064,-3.792,-25.677,2.290,621299885.000
-0.648,0.521,0.059,-3.758,-25.730,2.300,621299986.000
-0.653,0.518,0.066,-3.774,-25.704,2.290,621300087.000
-0.652,0.523,0.057,-3.771,-25.738,2.280,621300186.000
-0.652,0.523,0.064,-3.799,-25.786,2.307,621300286.000
-0.654,0.519,0.064,-3.822,-25.773,2.279,621300387.000
-0.654,0.527,0.064,-3.763,-25.797,2.279,621300486.000
-0.652,0.521,0.061,-3.800,-25.794,2.298,621300587.000
-0.656,0.526,0.059,-3.770,-25.801,2.288,621300687.000
-0.657,0.523,0.069,-3.813,-25.817,2.306,621300787.000
-0.654,0.527,0.064,-3.790,-25.846,2.306,621300886.000
-0.656,0.526,0.069,-3.798,-25.865,2.315,621300987.000
-0.661,0.528,0.059,-3.811,-25.825,2.296,621301087.000
-0.659,0.527,0.064,-3.791,-25.821,2.306,621301186.000
-0.656,0.523,0.061,-3.868,-25.866,2.278,621301287.000
-0.656,0.523,0.071,-3.855,-25.857,2.306,621301386.000
-0.656,0.523,0.064,-3.854,-25.858,2.306,621301487.000
-0.654,0.527,0.061,-3.859,-25.904,2.305,621301586.000
-0.656,0.523,0.061,-3.868,-25.915,2.333,621301687.000
-0.658,0.527,0.061,-3.832,-25.878,2.305,621301787.000
-0.654,0.522,0.064,-3.890,-25.919,2.287,621301887.000
-0.658,0.525,0.061,-3.875,-25.878,2.296,621301986.000
-0.654,0.530,0.064,-3.843,-25.920,2.342,621302086.000
-0.658,0.530,0.064,-3.831,-25.918,2.314,621302186.000
-0.654,0.525,0.066,-3.874,-25.935,2.324,621302286.000
-0.658,0.527,0.061,-3.846,-25.902,2.305,621302386.000
-0.663,0.525,0.064,-3.889,-25.893,2.322,621302486.000
-0.658,0.530,0.064,-3.858,-25.918,2.314,621302586.000
-0.658,0.527,0.064,-3.887,-25.943,2.304,621302687.000
-0.656,0.529,0.064,-3.893,-25.931,2.295,621302786.000
-0.658,0.530,0.066,-3.872,-25.959,2.313,621302887.000
-0.663,0.527,0.069,-3.916,-25.901,2.304,621302987.000
-0.656,0.529,0.064,-3.893,-25.980,2.295,621303087.000
-0.658,0.525,0.061,-3.916,-25.951,2.295,621303186.000
-0.656,0.529,0.066,-3.879,-25.972,2.323,621303286.000
-0.660,0.531,0.064,-3.906,-25.955,2.303,621303387.000
-0.658,0.530,0.064,-3.927,-25.992,2.312,621303486.000
-0.658,0.530,0.061,-3.899,-25.976,2.313,621303587.000
-0.662,0.530,0.069,-3.942,-25.974,2.312,621303686.000
-0.658,0.530,0.066,-3.928,-26.008,2.285,621303786.000
-0.658,0.530,0.066,-3.927,-26.008,2.312,621303886.000
-0.658,0.530,0.066,-3.941,-25.984,2.312,621303986.000
-0.662,0.530,0.066,-3.942,-26.007,2.312,621304087.000
-0.662,0.533,0.064,-3.912,-26.015,2.321,621304187.000
-0.662,0.533,0.064,-3.940,-26.015,2.321,621304287.000
-0.656,0.531,0.071,-3.961,-26.028,2.303,621304387.000
-0.660,0.534,0.069,-3.947,-26.036,2.311,621304486.000
-0.660,0.531,0.066,-3.961,-26.020,2.330,621304586.000
-0.660,0.537,0.064,-3.931,-26.052,2.320,621304685.000
-0.660,0.534,0.061,-3.960,-26.061,2.311,621304785.000
-0.662,0.535,0.069,-3.953,-26.047,2.329,621304885.000
-0.658,0.530,0.063,-4.010,-26.090,2.339,621304985.000
-0.664,0.537,0.073,-3.960,-26.042,2.320,621305086.000
-0.662,0.535,0.061,-3.966,-26.072,2.301,621305186.000
-0.662,0.533,0.064,-3.968,-26.064,2.320,621305286.000
-0.660,0.534,0.059,-3.973,-26.118,2.311,621305385.000
-0.662,0.533,0.068,-3.996,-26.096,2.320,621305486.000
-0.662,0.533,0.066,-3.982,-26.104,2.320,621305586.000
-0.660,0.534,0.063,-4.015,-26.126,2.338,621305686.000
-0.660,0.537,0.073,-3.973,-26.141,2.347,621305785.000
-0.660,0.534,0.064,-4.015,-26.126,2.310,621305886.000
-0.660,0.534,0.068,-4.043,-26.158,2.310,621305985.000
-0.664,0.537,0.071,-4.001,-26.100,2.319,621306086.000
-0.664,0.542,0.066,-3.970,-26.116,2.337,621306186.000
-0.660,0.534,0.064,-4.029,-26.150,2.310,621306285.000
-0.662,0.535,0.063,-4.021,-26.137,2.328,621306385.000
-0.664,0.539,0.066,-3.999,-26.141,2.328,621306485.000
-0.666,0.535,0.066,-4.036,-26.152,2.327,621306586.000
-0.662,0.538,0.066,-4.007,-26.202,2.309,621306685.000
-0.660,0.534,0.063,-4.056,-26.150,2.337,621306786.000
-0.660,0.534,0.066,-4.043,-26.190,2.309,621306885.000
-0.662,0.541,0.056,-4.018,-26.187,2.318,621306986.000
-0.666,0.541,0.061,-4.005,-26.169,2.318,621307086.000
-0.662,0.538,0.068,-4.048,-26.194,2.337,621307185.000
-0.664,0.537,0.068,-4.042,-26.157,2.318,621307286.000
-0.660,0.537,0.063,-4.069,-26.199,2.318,621307386.000
-0.662,0.538,0.068,-4.048,-26.194,2.337,621307485.000
-0.666,0.536,0.068,-4.050,-26.193,2.327,621307585.000
-0.664,0.539,0.066,-4.054,-26.238,2.326,621307685.000
-0.666,0.538,0.063,-4.062,-26.209,2.336,621307785.000
-0.666,0.538,0.061,-4.076,-26.218,2.335,621307886.000
-0.660,0.537,0.061,-4.083,-26.256,2.318,621307985.000
-0.664,0.539,0.066,-4.054,-26.238,2.326,621308085.000
-0.664,0.542,0.068,-4.067,-26.254,2.335,621308186.000
-0.662,0.541,0.066,-4.060,-26.275,2.345,621308285.000
-0.664,0.545,0.066,-4.051,-26.238,2.345,621308386.000
-0.666,0.541,0.071,-4.075,-26.258,2.344,621308486.000
-0.666,0.541,0.068,-4.075,-26.242,2.317,621308585.000
-0.666,0.541,0.071,-4.075,-26.258,2.344,621308686.000
-0.664,0.540,0.068,-4.096,-26.279,2.326,621308786.000
-0.666,0.546,0.063,-4.072,-26.259,2.335,621308885.000
-0.664,0.542,0.071,-4.081,-26.295,2.335,621308985.000
-0.661,0.544,0.068,-4.073,-26.340,2.353,621309086.000
-0.668,0.542,0.061,-4.095,-26.278,2.307,621309186.000
-0.661,0.543,0.073,-4.101,-26.324,2.326,621309285.000
-0.664,0.542,0.063,-4.080,-26.295,2.335,621309385.000
-0.666,0.541,0.058,-4.088,-26.299,2.316,621309486.000
-0.668,0.545,0.071,-4.066,-26.318,2.343,621309586.000
-0.666,0.544,0.068,-4.115,-26.339,2.352,621309685.000
-0.668,0.547,0.066,-4.064,-26.310,2.352,621309786.000
-0.666,0.546,0.063,-4.114,-26.332,2.306,621309886.000
-0.668,0.542,0.068,-4.150,-26.327,2.333,621309985.000
-0.666,0.541,0.063,-4.143,-26.332,2.343,621310085.000
-0.668,0.537,0.071,-4.167,-26.318,2.343,621310185.000
-0.668,0.545,0.068,-4.094,-26.351,2.343,621310286.000
-0.666,0.538,0.071,-4.159,-26.379,2.334,621310385.000
-0.670,0.544,0.071,-4.157,-26.354,2.324,621310485.000
-0.666,0.544,0.071,-4.129,-26.380,2.352,621310585.000
-0.666,0.546,0.066,-4.127,-26.372,2.333,621310685.000
-0.668,0.542,0.068,-4.150,-26.375,2.333,621310786.000
-0.668,0.547,0.068,-4.106,-26.399,2.324,621310886.000
-0.670,0.544,0.068,-4.143,-26.363,2.351,621310985.000
-0.666,0.541,0.058,-4.171,-26.397,2.315,621311085.000
-0.670,0.544,0.068,-4.157,-26.387,2.323,621311186.000
-0.670,0.544,0.071,-4.115,-26.378,2.351,621311286.000
-0.668,0.548,0.066,-4.120,-26.408,2.351,621311385.000
-0.665,0.549,0.066,-4.112,-26.420,2.342,621311485.000
-0.666,0.546,0.076,-4.128,-26.387,2.333,621311585.000
-0.672,0.542,0.066,-4.178,-26.383,2.332,621311685.000
-0.670,0.544,0.066,-4.156,-26.419,2.351,621311785.000
-0.672,0.550,0.066,-4.132,-26.383,2.360,621311885.000
-0.672,0.550,0.068,-4.133,-26.398,2.332,621311985.000
-0.672,0.550,0.068,-4.119,-26.423,2.332,621312086.000
-0.670,0.551,0.061,-4.097,-26.412,2.351,621312185.000
-0.674,0.549,0.061,-4.126,-26.411,2.341,621312286.000
-0.668,0.542,0.071,-4.178,-26.440,2.360,621312386.000
-0.670,0.546,0.071,-4.156,-26.476,2.332,621312485.000
-0.676,0.545,0.066,-4.150,-26.430,2.368,621312586.000
-0.672,0.545,0.073,-4.177,-26.455,2.368,621312685.000
-0.670,0.544,0.066,-4.198,-26.493,2.350,621312786.000
-0.672,0.550,0.066,-4.161,-26.480,2.331,621312885.000
-0.676,0.548,0.063,-4.176,-26.438,2.349,621312985.000
-0.667,0.545,0.066,-4.162,-26.505,2.369,621313085.000
-0.667,0.548,0.071,-4.175,-26.489,2.350,621313185.000
-0.667,0.548,0.076,-4.190,-26.545,2.350,621313286.000
-0.672,0.545,0.066,-4.204,-26.504,2.368,621313385.000
-0.672,0.545,0.070,-4.218,-26.512,2.368,621313486.000
-0.667,0.545,0.066,-4.204,-26.530,2.340,621313586.000
-0.669,0.546,0.068,-4.197,-26.533,2.359,621313686.000
-0.674,0.546,0.070,-4.225,-26.524,2.358,621313786.000
-0.676,0.548,0.071,-4.232,-26.487,2.321,621313885.000
-0.674,0.549,0.071,-4.210,-26.524,2.339,621313985.000
-0.672,0.548,0.070,-4.231,-26.561,2.376,621314085.000
-0.674,0.552,0.068,-4.208,-26.532,2.348,621314186.000
-0.671,0.548,0.066,-4.245,-26.602,2.348,621314285.000
-0.672,0.550,0.070,-4.243,-26.561,2.357,621314386.000
-0.676,0.550,0.070,-4.216,-26.535,2.357,621314485.000
-0.672,0.548,0.075,-4.245,-26.568,2.348,621314585.000
-0.674,0.547,0.065,-4.266,-26.565,2.357,621314685.000
-0.674,0.547,0.065,-4.266,-26.565,2.357,621314786.000
-0.671,0.548,0.070,-4.272,-26.585,2.348,621314885.000
-0.671,0.545,0.068,-4.273,-26.594,2.366,621314985.000
-0.674,0.547,0.065,-4.280,-26.589,2.357,621315085.000
-0.676,0.553,0.070,-4.242,-26.608,2.366,621315186.000
-0.676,0.553,0.066,-4.243,-26.625,2.338,621315286.000
-0.671,0.551,0.073,-4.285,-26.650,2.356,621315385.000
-0.674,0.552,0.073,-4.278,-26.589,2.347,621315485.000
-0.671,0.553,0.068,-4.270,-26.618,2.338,621315585.000
-0.676,0.550,0.068,-4.272,-26.617,2.329,621315686.000
-0.676,0.553,0.070,-4.284,-26.633,2.337,621315786.000
-0.673,0.552,0.070,-4.291,-26.646,2.374,621315885.000
-0.676,0.548,0.073,-4.328,-26.625,2.374,621315986.000
-0.676,0.551,0.070,-4.327,-26.633,2.356,621316085.000
-0.676,0.553,0.073,-4.270,-26.625,2.393,621316185.000
-0.678,0.554,0.068,-4.304,-26.605,2.355,621316286.000
-0.678,0.554,0.068,-4.290,-26.629,2.355,621316386.000
-0.678,0.552,0.073,-4.320,-26.685,2.346,621316486.000
-0.678,0.554,0.063,-4.331,-26.670,2.355,621316585.000
-0.675,0.551,0.070,-4.354,-26.682,2.355,621316686.000
-0.675,0.558,0.075,-4.296,-26.690,2.355,621316785.000
-0.678,0.560,0.070,-4.315,-26.694,2.373,621316886.000
-0.678,0.555,0.075,-4.346,-26.677,2.382,621316986.000
-0.678,0.554,0.068,-4.346,-26.678,2.355,621317086.000
-0.678,0.557,0.075,-4.358,-26.678,2.391,621317185.000
-0.678,0.555,0.078,-4.346,-26.693,2.410,621317286.000
-0.673,0.552,0.073,-4.374,-26.711,2.373,621317386.000
-0.675,0.553,0.068,-4.353,-26.691,2.364,621317486.000
-0.675,0.556,0.075,-4.338,-26.690,2.373,621317587.000
-0.673,0.557,0.073,-4.358,-26.735,2.364,621317686.000
-0.680,0.558,0.078,-4.337,-26.705,2.382,621317786.000
-0.677,0.557,0.073,-4.344,-26.734,2.363,621317887.000
-0.678,0.555,0.075,-4.360,-26.702,2.382,621317986.000
-0.677,0.557,0.070,-4.358,-26.743,2.363,621318087.000
-0.675,0.556,0.075,-4.352,-26.714,2.373,621318186.000
-0.677,0.560,0.068,-4.343,-26.727,2.372,621318287.000
-0.677,0.562,0.075,-4.328,-26.726,2.382,621318386.000
-0.677,0.555,0.065,-4.401,-26.759,2.353,621318486.000
-0.680,0.558,0.075,-4.378,-26.714,2.381,621318586.000
-0.673,0.560,0.073,-4.356,-26.760,2.373,621318687.000
-0.682,0.557,0.075,-4.372,-26.725,2.390,621318787.000
-0.677,0.557,0.073,-4.358,-26.759,2.391,621318887.000
-0.675,0.556,0.073,-4.407,-26.796,2.372,621318986.000
-0.675,0.561,0.070,-4.348,-26.780,2.391,621319086.000
-0.677,0.557,0.068,-4.358,-26.775,2.363,621319186.000
-0.677,0.560,0.068,-4.370,-26.775,2.372,621319287.000
-0.675,0.553,0.075,-4.409,-26.787,2.363,621319386.000
-0.680,0.556,0.070,-4.407,-26.755,2.371,621319487.000
-0.677,0.560,0.078,-4.385,-26.767,2.372,621319586.000
-0.677,0.560,0.065,-4.356,-26.784,2.372,621319686.000
-0.679,0.559,0.073,-4.392,-26.771,2.381,621319787.000
-0.677,0.560,0.065,-4.356,-26.784,2.372,621319886.000
-0.675,0.553,0.070,-4.380,-26.804,2.391,621319986.000
-0.677,0.562,0.073,-4.369,-26.783,2.381,621320087.000
-0.675,0.561,0.073,-4.363,-26.820,2.390,621320186.000
-0.679,0.559,0.073,-4.392,-26.771,2.381,621320286.000
-0.679,0.561,0.075,-4.377,-26.786,2.390,621320387.000
-0.677,0.560,0.068,-4.370,-26.824,2.371,621320487.000
-0.679,0.559,0.078,-4.379,-26.778,2.381,621320586.000
-0.677,0.562,0.075,-4.383,-26.824,2.380,621320686.000
-0.679,0.559,0.073,-4.378,-26.795,2.408,621320786.000
-0.679,0.559,0.070,-4.406,-26.779,2.380,621320886.000
-0.679,0.559,0.078,-4.393,-26.802,2.380,621320987.000
-0.682,0.560,0.070,-4.399,-26.766,2.371,621321087.000
-0.679,0.561,0.070,-4.405,-26.803,2.362,621321186.000
-0.677,0.562,0.080,-4.383,-26.807,2.381,621321286.000
-0.679,0.559,0.073,-4.392,-26.819,2.380,621321387.000
-0.679,0.561,0.070,-4.377,-26.803,2.362,621321486.000
-0.675,0.559,0.073,-4.392,-26.844,2.381,621321586.000
-0.679,0.561,0.070,-4.377,-26.803,2.362,621321686.000
-0.679,0.561,0.075,-4.405,-26.787,2.389,621321786.000
-0.679,0.561,0.075,-4.391,-26.811,2.389,621321886.000
-0.679,0.564,0.075,-4.404,-26.811,2.371,621321986.000
-0.675,0.559,0.070,-4.405,-26.853,2.380,621322086.000
-0.675,0.559,0.073,-4.405,-26.820,2.381,621322187.000
-0.679,0.561,0.078,-4.391,-26.778,2.390,621322287.000
-0.675,0.564,0.075,-4.375,-26.836,2.399,621322387.000
-0.682,0.560,0.075,-4.426,-26.798,2.398,621322487.000
-0.675,0.561,0.073,-4.404,-26.845,2.390,621322586.000
-0.684,0.561,0.073,-4.391,-26.818,2.389,621322686.000
-0.677,0.563,0.075,-4.411,-26.824,2.380,621322786.000
-0.677,0.565,0.075,-4.395,-26.824,2.389,621322886.000
-0.677,0.560,0.075,-4.426,-26.824,2.399,621322986.000
-0.679,0.566,0.068,-4.374,-26.836,2.352,621323086.000
-0.677,0.560,0.073,-4.412,-26.832,2.399,621323187.000
-0.677,0.557,0.073,-4.454,-26.832,2.389,621323286.000
-0.677,0.557,0.070,-4.468,-26.841,2.361,621323386.000
-0.677,0.560,0.073,-4.440,-26.832,2.371,621323486.000
-0.679,0.561,0.078,-4.419,-26.827,2.389,621323586.000
-0.679,0.566,0.070,-4.402,-26.852,2.379,621323687.000
-0.679,0.561,0.073,-4.446,-26.844,2.361,621323786.000
-0.682,0.563,0.077,-4.439,-26.815,2.379,621323886.000
-0.681,0.563,0.073,-4.425,-26.855,2.379,621323986.000
-0.679,0.566,0.075,-4.402,-26.835,2.380,621324087.000
-0.679,0.561,0.075,-4.418,-26.860,2.389,621324187.000
-0.679,0.564,0.082,-4.418,-26.835,2.398,621324287.000
-0.675,0.559,0.068,-4.460,-26.886,2.380,621324387.000
-0.677,0.560,0.072,-4.467,-26.881,2.398,621324486.000
-0.681,0.563,0.065,-4.452,-26.856,2.379,621324586.000
-0.679,0.561,0.075,-4.446,-26.860,2.361,621324686.000
-0.677,0.563,0.070,-4.451,-26.865,2.407,621324786.000
-0.679,0.564,0.080,-4.431,-26.843,2.398,621324887.000
-0.679,0.561,0.070,-4.446,-26.877,2.388,621324986.000
