-0.226,-0.000,-0.002,3.086,-8.300,1.649,625218756.000
-0.230,0.002,-0.000,3.101,-8.290,1.685,625218856.000
-0.228,0.001,-0.000,3.066,-8.303,1.667,625218956.000
-0.234,-0.003,-0.003,3.084,-8.273,1.666,625219056.000
-0.232,-0.002,-0.003,3.064,-8.286,1.657,625219156.000
-0.230,0.002,0.002,3.087,-8.282,1.685,625219256.000
-0.230,0.005,-0.005,3.130,-8.282,1.667,625219357.000
-0.228,0.001,0.002,3.108,-8.295,1.695,625219457.000
-0.228,0.001,-0.000,3.094,-8.303,1.667,625219557.000
-0.228,0.001,-0.003,3.094,-8.287,1.667,625219657.000
-0.230,-0.000,-0.000,3.100,-8.314,1.676,625219757.000
-0.232,0.001,0.005,3.066,-8.261,1.694,625219857.000
-0.230,-0.003,0.002,3.043,-8.258,1.694,625219957.000
-0.228,-0.002,-0.003,3.065,-8.311,1.658,625220057.000
-0.228,0.001,0.002,3.066,-8.319,1.694,625220157.000
-0.226,-0.000,-0.003,3.087,-8.300,1.676,625220256.000
-0.230,0.005,-0.000,3.144,-8.290,1.695,625220356.000
-0.230,0.002,0.002,3.101,-8.258,1.685,625220457.000
-0.228,-0.002,-0.000,3.079,-8.303,1.685,625220556.000
-0.230,0.002,0.005,3.115,-8.298,1.685,625220657.000
-0.228,-0.002,-0.000,3.079,-8.303,1.685,625220756.000
-0.230,-0.003,0.007,3.071,-8.290,1.694,625220857.000
-0.228,0.001,-0.000,3.094,-8.303,1.667,625220956.000
-0.228,0.003,-0.005,3.096,-8.296,1.676,625221056.000
-0.226,-0.000,-0.000,3.073,-8.292,1.676,625221157.000
-0.224,0.001,0.002,3.094,-8.344,1.667,625221257.000
-0.221,-0.000,-0.005,3.088,-8.358,1.677,625221356.000
-0.228,0.001,-0.005,3.094,-8.271,1.667,625221456.000
-0.228,-0.002,-0.000,3.093,-8.279,1.686,625221557.000
-0.230,0.002,0.002,3.087,-8.282,1.685,625221657.000
-0.226,-0.000,-0.000,3.073,-8.292,1.676,625221757.000
-0.230,-0.000,0.002,3.072,-8.282,1.676,625221856.000
-0.226,-0.000,0.002,3.073,-8.308,1.676,625221957.000
-0.228,-0.002,-0.000,3.051,-8.303,1.658,625222056.000
-0.230,0.002,0.002,3.087,-8.282,1.685,625222156.000
-0.230,0.005,-0.005,3.103,-8.283,1.667,625222256.000
-0.224,0.003,-0.005,3.096,-8.321,1.649,625222357.000
-0.224,0.001,-0.003,3.095,-8.313,1.695,625222457.000
-0.230,-0.000,0.002,3.086,-8.258,1.676,625222556.000
-0.228,-0.002,-0.000,3.079,-8.303,1.685,625222657.000
-0.228,-0.002,0.002,3.051,-8.271,1.685,625222757.000
-0.228,0.003,-0.000,3.095,-8.279,1.676,625222856.000
-0.232,-0.002,-0.003,3.092,-8.237,1.658,625222957.000
-0.228,0.001,0.002,3.080,-8.295,1.695,625223056.000
-0.230,-0.003,-0.003,3.043,-8.275,1.667,625223157.000
-0.230,-0.000,-0.000,3.073,-8.266,1.704,625223257.000
-0.224,0.001,-0.003,3.081,-8.288,1.695,625223357.000
-0.226,-0.000,-0.003,3.059,-8.300,1.676,625223456.000
-0.228,0.001,-0.000,3.108,-8.279,1.695,625223556.000
-0.232,-0.002,-0.000,3.065,-8.253,1.685,625223656.000
-0.224,-0.004,0.002,3.037,-8.296,1.704,625223756.000
-0.230,0.002,-0.003,3.102,-8.274,1.685,625223856.000
-0.228,0.001,-0.003,3.053,-8.263,1.695,625223957.000
-0.228,0.003,-0.003,3.096,-8.263,1.676,625224056.000
-0.230,0.002,-0.003,3.115,-8.250,1.686,625224156.000
-0.228,0.001,-0.003,3.108,-8.263,1.667,625224256.000
-0.228,-0.002,0.002,3.079,-8.270,1.686,625224357.000
-0.232,-0.002,0.005,3.064,-8.237,1.685,625224456.000
-0.224,-0.004,-0.005,3.051,-8.273,1.705,625224556.000
-0.228,-0.002,-0.000,3.079,-8.255,1.686,625224656.000
-0.226,-0.000,-0.003,3.073,-8.276,1.677,625224757.000
-0.228,0.001,-0.000,3.053,-8.231,1.695,625224857.000
-0.228,-0.002,-0.003,3.065,-8.263,1.686,625224957.000
-0.226,0.002,0.002,3.102,-8.283,1.686,625225057.000
-0.228,0.001,0.002,3.080,-8.246,1.695,625225157.000
-0.230,-0.000,-0.003,3.100,-8.250,1.676,625225257.000
-0.230,-0.000,-0.003,3.073,-8.250,1.704,625225357.000
-0.228,0.001,-0.008,3.081,-8.280,1.695,625225457.000
-0.222,-0.000,-0.005,3.074,-8.285,1.677,625225557.000
-0.226,-0.000,-0.000,3.087,-8.267,1.677,625225656.000
-0.228,0.001,-0.000,3.094,-8.254,1.667,625225757.000
-0.228,0.001,-0.003,3.081,-8.215,1.695,625225857.000
-0.226,-0.000,-0.008,3.073,-8.292,1.676,625225956.000
-0.228,-0.002,0.005,3.093,-8.262,1.714,625226057.000
-0.228,-0.002,-0.000,3.051,-8.255,1.686,625226157.000
-0.228,0.001,-0.005,3.067,-8.271,1.667,625226256.000
-0.228,-0.002,-0.005,3.079,-8.271,1.658,625226357.000
-0.226,-0.000,-0.003,3.101,-8.275,1.677,625226457.000
-0.228,-0.002,-0.000,3.066,-8.279,1.713,625226557.000
-0.228,-0.002,-0.000,3.065,-8.230,1.686,625226657.000
-0.232,-0.002,-0.003,3.065,-8.238,1.713,625226756.000
-0.228,-0.004,-0.005,3.050,-8.247,1.676,625226857.000
-0.230,0.002,-0.005,3.101,-8.258,1.658,625226956.000
-0.228,0.001,-0.000,3.094,-8.254,1.667,625227056.000
-0.230,-0.003,-0.000,3.044,-8.242,1.695,625227156.000
-0.228,-0.002,-0.003,3.079,-8.239,1.686,625227256.000
-0.226,0.002,0.002,3.129,-8.283,1.686,625227356.000
-0.226,-0.000,-0.000,3.087,-8.267,1.677,625227457.000
-0.228,-0.004,-0.005,3.050,-8.247,1.676,625227556.000
-0.226,-0.005,-0.000,3.043,-8.243,1.714,625227656.000
-0.228,-0.004,-0.000,3.077,-8.230,1.677,625227757.000
-0.224,-0.002,-0.003,3.066,-8.288,1.686,625227856.000
-0.230,-0.000,-0.000,3.086,-8.242,1.676,625227956.000
-0.228,0.003,-0.000,3.123,-8.279,1.676,625228057.000
-0.224,-0.004,-0.000,3.065,-8.280,1.705,625228156.000
-0.230,-0.003,-0.003,3.085,-8.250,1.695,625228256.000
-0.228,0.003,-0.003,3.109,-8.239,1.677,625228357.000
-0.226,-0.003,0.002,3.044,-8.284,1.695,625228456.000
-0.228,0.001,0.002,3.080,-8.246,1.695,625228557.000
-0.228,-0.002,0.002,3.079,-8.270,1.686,625228656.000
-0.226,0.002,-0.000,3.102,-8.267,1.686,625228757.000
-0.226,-0.000,0.002,3.073,-8.259,1.677,625228856.000
-0.226,-0.000,-0.000,3.087,-8.267,1.677,625228957.000
-0.230,-0.000,0.002,3.072,-8.234,1.676,625229056.000
-0.228,-0.004,0.005,3.077,-8.214,1.677,625229157.000
-0.226,-0.003,0.002,3.044,-8.284,1.695,625229257.000
-0.224,-0.002,-0.000,3.079,-8.280,1.686,625229356.000
-0.226,-0.000,-0.000,3.087,-8.267,1.677,625229457.000
-0.226,-0.003,-0.000,3.072,-8.267,1.695,625229557.000
-0.226,-0.000,0.002,3.073,-8.259,1.677,625229656.000
-0.228,-0.002,-0.005,3.093,-8.247,1.686,625229757.000
-0.226,-0.000,-0.003,3.045,-8.276,1.676,625229856.000
-0.228,0.001,-0.005,3.081,-8.247,1.695,625229957.000
-0.226,-0.003,-0.008,3.072,-8.268,1.667,625230056.000
-0.230,-0.000,0.005,3.072,-8.201,1.704,625230157.000
-0.226,-0.000,-0.000,3.087,-8.267,1.677,625230256.000
-0.226,0.002,-0.008,3.103,-8.268,1.686,625230356.000
-0.228,-0.002,-0.003,3.079,-8.239,1.686,625230457.000
-0.224,-0.004,-0.000,3.064,-8.280,1.677,625230557.000
-0.228,0.001,-0.003,3.108,-8.263,1.695,625230656.000
-0.226,-0.000,-0.005,3.073,-8.260,1.677,625230756.000
-0.228,0.001,-0.000,3.080,-8.279,1.667,625230856.000
-0.228,0.001,-0.003,3.108,-8.263,1.695,625230957.000
-0.228,-0.004,-0.003,3.036,-8.239,1.676,625231056.000
-0.228,-0.004,0.002,3.064,-8.222,1.705,625231156.000
-0.224,-0.002,-0.000,3.079,-8.280,1.686,625231256.000
-0.224,-0.004,-0.000,3.065,-8.280,1.705,625231357.000
-0.228,0.001,-0.005,3.081,-8.247,1.695,625231457.000
-0.224,-0.002,-0.008,3.094,-8.256,1.686,625231556.000
-0.224,0.001,-0.005,3.109,-8.272,1.696,625231656.000
-0.228,-0.002,-0.003,3.080,-8.239,1.714,625231756.000
-0.230,-0.003,-0.003,3.071,-8.226,1.695,625231856.000
-0.224,-0.004,-0.005,3.065,-8.248,1.705,625231956.000
-0.226,-0.000,0.002,3.100,-8.259,1.677,625232057.000
-0.228,0.001,-0.003,3.094,-8.239,1.695,625232157.000
-0.228,-0.002,-0.003,3.065,-8.263,1.686,625232257.000
-0.226,0.002,-0.005,3.102,-8.235,1.686,625232357.000
-0.224,-0.004,-0.010,3.051,-8.241,1.677,625232457.000
-0.226,-0.000,-0.008,3.073,-8.244,1.677,625232557.000
-0.226,-0.003,-0.005,3.058,-8.260,1.667,625232657.000
-0.226,-0.003,-0.005,3.086,-8.260,1.695,625232756.000
-0.226,-0.006,-0.000,3.043,-8.243,1.686,625232856.000
-0.226,-0.000,-0.000,3.060,-8.219,1.705,625232956.000
-0.228,-0.004,-0.005,3.051,-8.199,1.705,625233056.000
-0.226,-0.003,-0.000,3.044,-8.219,1.695,625233157.000
-0.228,-0.002,-0.005,3.066,-8.247,1.686,625233256.000
-0.226,0.002,-0.003,3.075,-8.252,1.686,625233356.000
-0.226,-0.003,-0.005,3.044,-8.236,1.668,625233457.000
-0.224,-0.002,-0.005,3.066,-8.273,1.686,625233557.000
-0.224,-0.002,-0.003,3.066,-8.240,1.686,625233656.000
-0.226,-0.000,-0.000,3.073,-8.243,1.677,625233757.000
-0.228,-0.002,-0.010,3.052,-8.240,1.686,625233858.000
-0.228,0.001,-0.008,3.081,-8.231,1.695,625233958.000
-0.222,-0.003,-0.000,3.086,-8.268,1.696,625234058.000
-0.228,0.001,-0.000,3.094,-8.206,1.695,625234157.000
-0.226,-0.003,-0.003,3.085,-8.227,1.668,625234258.000
-0.226,-0.000,-0.008,3.101,-8.244,1.677,625234357.000
-0.224,-0.002,-0.003,3.080,-8.264,1.686,625234458.000
-0.228,-0.004,-0.008,3.037,-8.207,1.677,625234558.000
-0.228,-0.004,-0.000,3.023,-8.231,1.704,625234657.000
-0.224,0.001,-0.010,3.095,-8.265,1.668,625234758.000
-0.226,-0.000,-0.000,3.060,-8.219,1.705,625234858.000
-0.222,-0.003,-0.005,3.045,-8.261,1.696,625234958.000
-0.226,-0.000,0.005,3.073,-8.226,1.677,625235058.000
-0.226,-0.003,-0.005,3.058,-8.211,1.695,625235158.000
-0.228,-0.002,-0.008,3.066,-8.231,1.686,625235258.000
-0.224,-0.002,0.002,3.066,-8.223,1.714,625235357.000
-0.228,-0.004,-0.003,3.036,-8.239,1.676,625235457.000
-0.224,-0.002,-0.005,3.080,-8.248,1.714,625235557.000
-0.228,-0.002,-0.003,3.065,-8.215,1.686,625235658.000
-0.226,-0.003,-0.003,3.058,-8.227,1.695,625235758.000
-0.224,0.004,-0.005,3.083,-8.248,1.705,625235857.000
-0.230,-0.000,-0.003,3.087,-8.177,1.704,625235958.000
-0.224,-0.002,-0.003,3.066,-8.240,1.714,625236057.000
-0.226,-0.006,-0.003,3.015,-8.228,1.686,625236158.000
-0.224,0.001,0.002,3.108,-8.223,1.668,625236257.000
-0.226,-0.000,-0.003,3.087,-8.251,1.677,625236357.000
-0.226,-0.000,-0.003,3.073,-8.227,1.677,625236457.000
-0.224,-0.002,-0.010,3.067,-8.241,1.686,625236558.000
-0.224,-0.002,0.005,3.038,-8.240,1.686,625236658.000
-0.226,-0.000,-0.003,3.059,-8.203,1.677,625236758.000
-0.222,0.002,-0.005,3.090,-8.237,1.714,625236858.000
-0.226,-0.000,-0.000,3.060,-8.219,1.705,625236958.000
-0.226,-0.003,-0.003,3.058,-8.227,1.695,625237057.000
-0.224,-0.002,-0.005,3.067,-8.224,1.714,625237157.000
-0.224,-0.002,-0.005,3.052,-8.248,1.686,625237257.000
-0.224,-0.002,-0.003,3.080,-8.216,1.687,625237357.000
-0.226,-0.000,-0.003,3.074,-8.179,1.705,625237457.000
-0.226,0.002,-0.003,3.088,-8.227,1.686,625237557.000
-0.226,-0.003,-0.008,3.059,-8.195,1.696,625237658.000
-0.226,0.002,-0.003,3.075,-8.203,1.686,625237758.000
-0.224,-0.002,-0.003,3.066,-8.240,1.686,625237858.000
-0.224,0.004,-0.008,3.083,-8.233,1.705,625237957.000
-0.224,-0.004,-0.008,3.038,-8.233,1.705,625238057.000
-0.222,-0.000,-0.003,3.074,-8.204,1.678,625238158.000
-0.228,-0.004,-0.003,3.064,-8.190,1.705,625238257.000
-0.222,-0.000,-0.003,3.074,-8.253,1.705,625238357.000
-0.226,-0.003,-0.008,3.072,-8.219,1.668,625238457.000
-0.224,0.001,-0.003,3.054,-8.192,1.696,625238557.000
-0.224,-0.004,-0.003,3.037,-8.167,1.705,625238657.000
-0.220,-0.002,-0.003,3.039,-8.169,1.687,625238757.000
-0.222,-0.000,-0.005,3.060,-8.164,1.678,625238857.000
-0.226,-0.003,-0.005,3.017,-8.091,1.696,625238957.000
-0.220,-0.002,-0.005,3.011,-8.104,1.660,625239057.000
-0.220,0.001,-0.003,3.026,-8.072,1.669,625239157.000
-0.220,0.003,-0.003,3.028,-8.048,1.679,625239258.000
-0.218,-0.001,-0.005,3.019,-8.020,1.652,625239357.000
-0.220,-0.002,-0.005,3.012,-8.008,1.688,625239457.000
-0.218,-0.003,-0.008,2.977,-8.005,1.670,625239557.000
-0.216,-0.002,-0.007,2.971,-7.993,1.661,625239657.000
-0.220,-0.002,-0.000,2.956,-7.943,1.688,625239757.000
-0.218,-0.003,-0.003,2.935,-7.916,1.670,625239858.000
-0.214,-0.006,-0.005,2.935,-7.901,1.690,625239957.000
-0.216,-0.007,-0.005,2.926,-7.888,1.616,625240058.000
-0.214,-0.001,-0.007,2.992,-7.884,1.653,625240158.000
-0.216,-0.007,-0.005,2.913,-7.864,1.643,625240257.000
-0.214,-0.006,-0.005,2.921,-7.877,1.662,625240357.000
-0.214,-0.001,-0.007,2.965,-7.836,1.653,625240458.000
-0.214,-0.001,-0.002,2.937,-7.820,1.653,625240558.000
-0.214,-0.003,-0.002,2.908,-7.796,1.644,625240658.000
-0.216,-0.007,-0.000,2.885,-7.799,1.644,625240758.000
-0.212,-0.005,-0.002,2.900,-7.760,1.626,625240858.000
-0.210,-0.006,0.000,2.893,-7.789,1.636,625240958.000
-0.214,-0.003,-0.007,2.908,-7.764,1.617,625241057.000
-0.210,-0.003,0.000,2.908,-7.740,1.645,625241157.000
-0.212,0.001,0.000,2.931,-7.727,1.645,625241258.000
-0.208,-0.005,-0.005,2.902,-7.721,1.655,625241357.000
-0.208,-0.005,-0.005,2.888,-7.697,1.655,625241457.000
-0.210,-0.003,-0.010,2.881,-7.677,1.618,625241557.000
-0.210,-0.006,-0.010,2.853,-7.653,1.636,625241656.000
-0.212,-0.002,-0.002,2.888,-7.663,1.636,625241757.000
-0.210,-0.003,-0.010,2.895,-7.652,1.618,625241857.000
-0.204,-0.002,-0.005,2.890,-7.650,1.637,625241957.000
-0.210,-0.003,-0.007,2.867,-7.620,1.618,625242057.000
-0.206,-0.006,-0.002,2.853,-7.629,1.637,625242156.000
-0.208,-0.005,0.000,2.873,-7.608,1.628,625242257.000
-0.206,-0.001,-0.005,2.883,-7.613,1.628,625242358.000
-0.208,-0.005,-0.010,2.874,-7.592,1.628,625242456.000
-0.204,-0.005,-0.005,2.861,-7.577,1.629,625242556.000
-0.206,-0.003,-0.005,2.868,-7.564,1.619,625242657.000
-0.202,-0.006,-0.002,2.853,-7.606,1.638,625242757.000
-0.208,-0.002,-0.002,2.875,-7.519,1.610,625242856.000
-0.206,-0.006,-0.007,2.839,-7.524,1.610,625242956.000
-0.204,-0.002,0.000,2.848,-7.512,1.610,625243056.000
-0.204,0.000,-0.005,2.850,-7.505,1.620,625243156.000
-0.202,-0.004,0.000,2.868,-7.525,1.620,625243257.000
-0.204,-0.002,-0.005,2.862,-7.456,1.611,625243358.000
-0.204,-0.005,-0.007,2.833,-7.513,1.601,625243456.000
-0.206,-0.004,-0.015,2.841,-7.452,1.592,625243557.000
-0.202,-0.004,-0.005,2.827,-7.469,1.593,625243656.000
-0.204,-0.010,-0.010,2.789,-7.424,1.583,625243756.000
-0.204,-0.007,-0.002,2.804,-7.424,1.620,625243856.000
-0.202,-0.006,-0.005,2.812,-7.420,1.611,625243957.000
-0.200,0.000,-0.010,2.851,-7.401,1.621,625244056.000
-0.200,-0.005,-0.005,2.833,-7.409,1.603,625244156.000
-0.204,-0.002,-0.012,2.821,-7.384,1.583,625244256.000
-0.198,-0.006,-0.005,2.785,-7.398,1.612,625244357.000
-0.198,-0.006,-0.005,2.826,-7.421,1.612,625244457.000
-0.198,-0.004,-0.015,2.828,-7.382,1.594,625244557.000
-0.200,-0.005,-0.007,2.806,-7.345,1.603,625244657.000
-0.198,-0.006,-0.010,2.799,-7.341,1.585,625244757.000
-0.198,-0.004,-0.015,2.800,-7.334,1.566,625244856.000
-0.198,-0.006,-0.005,2.771,-7.325,1.585,625244957.000
-0.196,-0.008,-0.007,2.778,-7.346,1.594,625245057.000
-0.200,-0.010,-0.010,2.762,-7.304,1.585,625245157.000
-0.198,-0.006,-0.007,2.799,-7.260,1.585,625245256.000
-0.196,-0.008,-0.007,2.763,-7.322,1.567,625245356.000
-0.198,-0.001,-0.010,2.801,-7.293,1.576,625245456.000
-0.198,-0.006,-0.010,2.757,-7.269,1.585,625245556.000
-0.198,-0.001,-0.002,2.815,-7.268,1.576,625245656.000
-0.196,-0.005,-0.010,2.807,-7.257,1.604,625245756.000
-0.194,-0.004,-0.010,2.773,-7.246,1.595,625245857.000
-0.192,-0.008,-0.017,2.752,-7.259,1.595,625245956.000
-0.194,-0.004,-0.010,2.773,-7.246,1.595,625246056.000
-0.196,-0.008,-0.005,2.750,-7.217,1.595,625246156.000
-0.199,-0.012,-0.007,2.741,-7.163,1.568,625246256.000
-0.196,-0.003,-0.010,2.808,-7.184,1.586,625246356.000
-0.199,-0.006,-0.005,2.757,-7.155,1.586,625246456.000
-0.192,-0.002,-0.012,2.768,-7.219,1.586,625246556.000
-0.194,-0.006,-0.005,2.744,-7.157,1.586,625246656.000
-0.192,0.000,-0.012,2.810,-7.170,1.568,625246756.000
-0.194,-0.006,-0.010,2.745,-7.125,1.614,625246856.000
-0.192,-0.008,-0.010,2.737,-7.137,1.568,625246957.000
-0.190,-0.006,-0.007,2.772,-7.166,1.560,625247056.000
-0.195,-0.006,-0.002,2.771,-7.124,1.587,625247157.000
-0.188,0.000,-0.009,2.797,-7.138,1.569,625247256.000
-0.192,-0.010,-0.007,2.735,-7.129,1.559,625247357.000
-0.199,-0.006,-0.010,2.758,-7.075,1.587,625247456.000
-0.195,-0.004,-0.005,2.773,-7.084,1.569,625247556.000
-0.190,-0.006,-0.007,2.744,-7.118,1.560,625247657.000
-0.190,-0.007,-0.012,2.731,-7.062,1.560,625247756.000
-0.192,-0.010,-0.010,2.736,-7.065,1.588,625247856.000
-0.190,-0.007,-0.012,2.745,-7.086,1.560,625247957.000
-0.190,-0.007,-0.010,2.745,-7.053,1.560,625248056.000
-0.192,-0.005,-0.012,2.766,-7.049,1.578,625248157.000
-0.186,-0.004,-0.012,2.733,-7.063,1.570,625248257.000
-0.188,-0.013,-0.010,2.721,-7.042,1.579,625248357.000
-0.186,-0.009,-0.005,2.758,-7.062,1.579,625248456.000
-0.191,-0.012,-0.005,2.700,-7.012,1.542,625248556.000
-0.188,-0.008,-0.010,2.738,-7.017,1.570,625248656.000
-0.188,-0.008,-0.007,2.737,-6.985,1.543,625248757.000
-0.188,-0.010,-0.012,2.709,-6.977,1.561,625248857.000
-0.191,-0.007,-0.005,2.703,-6.964,1.561,625248957.000
-0.191,-0.009,-0.010,2.730,-6.956,1.552,625249056.000
-0.191,-0.009,-0.002,2.716,-6.931,1.580,625249157.000
-0.189,-0.010,-0.012,2.709,-6.929,1.561,625249256.000
-0.188,-0.005,-0.009,2.739,-6.945,1.552,625249357.000
-0.191,-0.009,-0.010,2.702,-6.908,1.552,625249456.000
-0.191,-0.007,-0.019,2.718,-6.893,1.533,625249557.000
-0.186,-0.012,-0.019,2.702,-6.894,1.543,625249656.000
-0.186,-0.009,-0.012,2.730,-6.917,1.525,625249757.000
-0.186,-0.004,-0.007,2.733,-6.901,1.571,625249856.000
-0.189,-0.008,-0.010,2.738,-6.872,1.571,625249957.000
-0.189,-0.013,-0.010,2.680,-6.872,1.553,625250056.000
-0.187,-0.009,-0.009,2.716,-6.860,1.553,625250157.000
-0.184,-0.008,-0.009,2.697,-6.873,1.544,625250256.000
-0.184,-0.008,-0.009,2.710,-6.849,1.544,625250357.000
-0.184,-0.005,-0.012,2.712,-6.858,1.553,625250456.000
-0.189,-0.008,-0.010,2.696,-6.800,1.571,625250557.000
-0.187,-0.007,-0.007,2.717,-6.804,1.535,625250656.000
-0.185,-0.013,-0.007,2.666,-6.792,1.554,625250756.000
-0.182,-0.009,-0.004,2.717,-6.821,1.554,625250856.000
-0.189,-0.011,-0.007,2.667,-6.791,1.534,625250956.000
-0.184,-0.011,-0.017,2.654,-6.826,1.535,625251057.000
-0.182,-0.009,-0.009,2.676,-6.814,1.554,625251156.000
-0.182,-0.007,-0.009,2.732,-6.789,1.536,625251256.000
-0.183,-0.012,-0.009,2.660,-6.765,1.545,625251358.000
-0.185,-0.011,-0.012,2.682,-6.760,1.535,625251457.000
-0.187,-0.009,-0.009,2.716,-6.763,1.526,625251557.000
-0.183,-0.009,-0.007,2.676,-6.733,1.554,625251657.000
-0.183,-0.007,-0.007,2.704,-6.757,1.536,625251758.000
-0.183,-0.009,-0.009,2.648,-6.765,1.526,625251857.000
-0.180,-0.008,-0.009,2.697,-6.753,1.545,625251957.000
-0.178,-0.009,-0.007,2.676,-6.758,1.527,625252057.000
-0.183,-0.012,-0.009,2.647,-6.692,1.545,625252157.000
-0.183,-0.009,-0.009,2.675,-6.716,1.527,625252257.000
-0.181,-0.011,-0.012,2.641,-6.714,1.536,625252358.000
-0.183,-0.014,-0.010,2.632,-6.693,1.564,625252458.000
-0.183,-0.009,-0.007,2.675,-6.684,1.527,625252557.000
-0.183,-0.012,-0.005,2.646,-6.676,1.545,625252658.000
-0.183,-0.002,-0.007,2.707,-6.660,1.527,625252758.000
-0.185,-0.011,-0.012,2.612,-6.640,1.508,625252858.000
-0.183,-0.009,-0.012,2.648,-6.652,1.527,625252957.000
-0.178,-0.009,-0.012,2.649,-6.678,1.527,625253057.000
-0.181,-0.011,-0.009,2.655,-6.657,1.537,625253157.000
-0.179,-0.009,-0.007,2.662,-6.637,1.528,625253258.000
-0.181,-0.008,-0.007,2.683,-6.648,1.518,625253358.000
-0.179,-0.012,-0.012,2.647,-6.653,1.519,625253458.000
-0.179,-0.012,-0.007,2.619,-6.637,1.518,625253557.000
-0.179,-0.007,-0.012,2.636,-6.629,1.509,625253658.000
-0.179,-0.007,-0.009,2.677,-6.621,1.510,625253758.000
-0.179,-0.012,-0.009,2.619,-6.621,1.519,625253857.000
-0.179,-0.009,-0.009,2.649,-6.597,1.528,625253958.000
-0.177,-0.008,-0.012,2.656,-6.593,1.519,625254057.000
-0.181,-0.011,-0.012,2.613,-6.617,1.509,625254158.000
-0.177,-0.008,-0.004,2.670,-6.568,1.547,625254257.000
-0.179,-0.010,-0.012,2.635,-6.557,1.528,625254358.000
-0.174,-0.012,-0.017,2.634,-6.574,1.520,625254457.000
-0.181,-0.011,-0.017,2.655,-6.512,1.510,625254557.000
-0.175,-0.012,-0.007,2.620,-6.565,1.520,625254657.000
-0.179,-0.007,-0.014,2.650,-6.541,1.510,625254757.000
-0.177,-0.008,-0.009,2.670,-6.537,1.520,625254857.000
-0.174,-0.009,-0.012,2.622,-6.558,1.529,625254957.000
-0.175,-0.010,-0.012,2.635,-6.534,1.501,625255058.000
-0.175,-0.009,-0.009,2.635,-6.550,1.529,625255157.000
-0.179,-0.007,-0.007,2.677,-6.491,1.511,625255257.000
-0.175,-0.012,-0.007,2.620,-6.517,1.520,625255358.000
-0.175,-0.007,-0.012,2.651,-6.485,1.511,625255458.000
-0.175,-0.007,-0.012,2.623,-6.534,1.510,625255557.000
-0.177,-0.008,-0.007,2.629,-6.480,1.520,625255657.000
-0.175,-0.012,-0.004,2.606,-6.509,1.520,625255757.000
-0.177,-0.011,-0.009,2.600,-6.440,1.511,625255858.000
-0.175,-0.007,-0.007,2.623,-6.469,1.511,625255957.000
-0.177,-0.011,-0.009,2.641,-6.464,1.511,625256058.000
-0.175,-0.010,-0.012,2.622,-6.461,1.530,625256158.000
-0.173,-0.011,-0.007,2.600,-6.433,1.512,625256257.000
-0.173,-0.011,-0.007,2.586,-6.457,1.511,625256357.000
-0.175,-0.012,-0.009,2.592,-6.453,1.493,625256457.000
-0.175,-0.012,-0.012,2.607,-6.413,1.521,625256557.000
-0.170,-0.010,-0.014,2.636,-6.446,1.503,625256658.000
-0.175,-0.010,-0.009,2.621,-6.428,1.502,625256758.000
-0.175,-0.015,-0.007,2.536,-6.396,1.511,625256857.000
-0.177,-0.014,-0.007,2.571,-6.383,1.502,625256957.000
-0.171,-0.012,-0.002,2.578,-6.405,1.494,625257057.000
-0.175,-0.012,-0.004,2.592,-6.388,1.521,625257157.000
-0.173,-0.011,-0.014,2.573,-6.385,1.512,625257257.000
-0.173,-0.016,-0.007,2.570,-6.384,1.521,625257358.000
-0.171,-0.010,-0.014,2.609,-6.398,1.503,625257458.000
-0.171,-0.012,-0.007,2.607,-6.373,1.522,625257557.000
-0.171,-0.012,-0.009,2.592,-6.381,1.466,625257657.000
-0.173,-0.008,-0.004,2.588,-6.352,1.521,625257757.000
-0.168,-0.008,-0.014,2.630,-6.386,1.494,625257858.000
-0.169,-0.008,-0.004,2.602,-6.353,1.522,625257957.000
-0.169,-0.011,-0.012,2.587,-6.354,1.485,625258057.000
-0.167,-0.012,-0.004,2.566,-6.342,1.495,625258157.000
-0.169,-0.014,-0.007,2.558,-6.313,1.504,625258257.000
-0.173,-0.011,-0.004,2.573,-6.304,1.512,625258358.000
-0.173,-0.008,-0.007,2.601,-6.312,1.494,625258458.000
-0.169,-0.016,-0.009,2.543,-6.297,1.495,625258557.000
-0.169,-0.014,-0.004,2.572,-6.305,1.504,625258658.000
-0.171,-0.012,-0.012,2.566,-6.269,1.522,625258757.000
-0.166,-0.010,-0.014,2.581,-6.326,1.476,625258858.000
-0.171,-0.007,-0.012,2.596,-6.317,1.512,625258958.000
-0.164,-0.011,-0.012,2.573,-6.307,1.458,625259057.000
-0.171,-0.010,-0.012,2.567,-6.293,1.503,625259157.000
-0.167,-0.015,-0.009,2.537,-6.286,1.486,625259258.000
-0.169,-0.008,-0.007,2.574,-6.289,1.495,625259358.000
-0.167,-0.015,-0.009,2.537,-6.237,1.486,625259457.000
-0.173,-0.009,-0.014,2.588,-6.240,1.494,625259557.000
-0.167,-0.015,-0.009,2.551,-6.261,1.486,625259658.000
-0.169,-0.008,-0.012,2.575,-6.257,1.495,625259758.000
-0.169,-0.008,-0.012,2.561,-6.233,1.495,625259857.000
-0.167,-0.012,-0.009,2.552,-6.237,1.495,625259957.000
-0.167,-0.015,-0.014,2.524,-6.230,1.486,625260058.000
-0.169,-0.011,-0.012,2.573,-6.233,1.486,625260158.000
