-0.031,0.202,-0.039,-4.398,-2.880,0.458,625502861.000
-0.029,0.203,-0.041,-4.418,-2.925,0.448,625502961.000
-0.025,0.201,-0.039,-4.405,-2.918,0.440,625503062.000
-0.031,0.204,-0.041,-4.411,-2.864,0.439,625503162.000
-0.029,0.203,-0.041,-4.391,-2.876,0.421,625503261.000
-0.027,0.204,-0.039,-4.396,-2.930,0.440,625503362.000
-0.031,0.202,-0.044,-4.439,-2.873,0.458,625503461.000
-0.027,0.207,-0.041,-4.409,-2.914,0.449,625503561.000
-0.031,0.204,-0.041,-4.411,-2.864,0.439,625503662.000
-0.027,0.207,-0.036,-4.423,-2.922,0.449,625503762.000
-0.031,0.202,-0.039,-4.453,-2.880,0.458,625503861.000
-0.031,0.202,-0.044,-4.481,-2.897,0.430,625503961.000
-0.031,0.199,-0.039,-4.482,-2.856,0.448,625504061.000
-0.027,0.207,-0.039,-4.436,-2.930,0.448,625504161.000
-0.029,0.211,-0.036,-4.400,-2.909,0.448,625504261.000
-0.031,0.204,-0.036,-4.466,-2.896,0.439,625504361.000
-0.033,0.203,-0.039,-4.474,-2.916,0.448,625504461.000
-0.027,0.210,-0.039,-4.449,-2.930,0.430,625504561.000
-0.029,0.206,-0.041,-4.458,-2.926,0.457,625504662.000
-0.027,0.207,-0.037,-4.492,-2.947,0.448,625504762.000
-0.027,0.205,-0.042,-4.492,-2.939,0.466,625504861.000
-0.029,0.206,-0.044,-4.485,-2.910,0.429,625504961.000
-0.027,0.202,-0.044,-4.535,-2.923,0.429,625505062.000
-0.029,0.206,-0.044,-4.527,-2.935,0.429,625505161.000
-0.031,0.207,-0.044,-4.519,-2.922,0.447,625505262.000
-0.029,0.211,-0.039,-4.483,-2.942,0.447,625505361.000
-0.029,0.208,-0.039,-4.539,-2.918,0.438,625505462.000
-0.029,0.208,-0.039,-4.526,-2.943,0.438,625505561.000
-0.031,0.210,-0.039,-4.518,-2.930,0.456,625505661.000
-0.027,0.207,-0.034,-4.575,-2.963,0.447,625505762.000
-0.029,0.208,-0.042,-4.553,-2.927,0.438,625505862.000
-0.029,0.211,-0.032,-4.539,-2.942,0.447,625505961.000
-0.031,0.204,-0.039,-4.604,-2.930,0.410,625506062.000
-0.033,0.211,-0.037,-4.594,-2.934,0.446,625506161.000
-0.031,0.215,-0.034,-4.557,-2.938,0.446,625506261.000
-0.029,0.209,-0.044,-4.622,-2.984,0.437,625506361.000
-0.031,0.210,-0.042,-4.601,-2.963,0.428,625506461.000
-0.031,0.205,-0.037,-4.659,-2.947,0.437,625506562.000
-0.033,0.211,-0.042,-4.649,-2.951,0.445,625506662.000
-0.033,0.211,-0.039,-4.649,-2.967,0.445,625506762.000
-0.031,0.210,-0.034,-4.643,-2.987,0.455,625506862.000
-0.033,0.214,-0.042,-4.634,-2.951,0.427,625506962.000
-0.029,0.214,-0.039,-4.647,-2.968,0.427,625507062.000
-0.029,0.211,-0.039,-4.676,-2.993,0.445,625507161.000
-0.033,0.216,-0.037,-4.660,-2.959,0.436,625507262.000
-0.027,0.212,-0.039,-4.669,-3.005,0.409,625507361.000
-0.033,0.216,-0.042,-4.660,-2.976,0.436,625507461.000
-0.031,0.213,-0.037,-4.683,-3.020,0.436,625507561.000
-0.031,0.215,-0.039,-4.695,-2.956,0.417,625507662.000
-0.029,0.214,-0.039,-4.716,-2.993,0.426,625507762.000
-0.027,0.215,-0.042,-4.694,-3.014,0.445,625507861.000
-0.031,0.212,-0.039,-4.724,-2.980,0.408,625507962.000
-0.029,0.222,-0.039,-4.684,-3.018,0.454,625508062.000
-0.033,0.214,-0.042,-4.758,-2.976,0.426,625508161.000
-0.026,0.218,-0.042,-4.748,-3.039,0.426,625508262.000
-0.031,0.215,-0.039,-4.750,-3.005,0.417,625508361.000
-0.029,0.216,-0.037,-4.770,-2.985,0.435,625508462.000
-0.027,0.218,-0.037,-4.749,-3.022,0.426,625508562.000
-0.033,0.214,-0.044,-4.800,-2.985,0.398,625508662.000
-0.031,0.218,-0.039,-4.790,-3.006,0.425,625508762.000
-0.027,0.218,-0.042,-4.790,-3.015,0.426,625508861.000
-0.027,0.213,-0.034,-4.848,-3.015,0.435,625508961.000
-0.031,0.215,-0.042,-4.819,-3.014,0.416,625509062.000
-0.029,0.217,-0.037,-4.811,-3.010,0.435,625509161.000
-0.029,0.219,-0.034,-4.810,-3.050,0.443,625509261.000
-0.031,0.218,-0.039,-4.818,-3.006,0.425,625509361.000
-0.029,0.219,-0.042,-4.810,-3.003,0.416,625509462.000
-0.029,0.219,-0.039,-4.824,-3.043,0.416,625509562.000
-0.035,0.218,-0.044,-4.805,-2.973,0.397,625509662.000
-0.033,0.217,-0.032,-4.854,-2.993,0.434,625509762.000
-0.029,0.219,-0.034,-4.824,-3.026,0.444,625509862.000
-0.031,0.215,-0.039,-4.833,-3.006,0.443,625509962.000
-0.031,0.220,-0.034,-4.831,-3.038,0.406,625510062.000
-0.031,0.221,-0.034,-4.858,-3.038,0.434,625510162.000
-0.031,0.220,-0.042,-4.858,-3.039,0.406,625510262.000
-0.033,0.222,-0.039,-4.864,-3.018,0.424,625510362.000
-0.029,0.224,-0.042,-4.862,-3.052,0.433,625510461.000
-0.031,0.220,-0.042,-4.899,-3.015,0.406,625510561.000
-0.031,0.221,-0.039,-4.899,-3.031,0.433,625510661.000
-0.028,0.224,-0.044,-4.904,-3.061,0.405,625510761.000
-0.031,0.221,-0.039,-4.954,-3.032,0.433,625510861.000
-0.031,0.221,-0.037,-4.955,-3.047,0.405,625510961.000
-0.031,0.226,-0.044,-4.924,-3.048,0.396,625511062.000
-0.033,0.224,-0.037,-4.919,-3.059,0.405,625511161.000
-0.035,0.226,-0.039,-4.938,-3.030,0.423,625511262.000
-0.031,0.226,-0.039,-4.938,-3.056,0.423,625511361.000
-0.031,0.228,-0.037,-4.937,-3.048,0.405,625511461.000
-0.031,0.223,-0.037,-4.981,-3.024,0.414,625511562.000
-0.031,0.223,-0.032,-4.981,-3.055,0.414,625511661.000
-0.031,0.223,-0.044,-4.981,-3.073,0.386,625511762.000
-0.031,0.228,-0.039,-4.978,-3.056,0.404,625511861.000
-0.031,0.221,-0.037,-5.010,-3.097,0.432,625511962.000
-0.031,0.226,-0.032,-5.021,-3.056,0.423,625512061.000
-0.031,0.226,-0.034,-5.035,-3.064,0.395,625512161.000
-0.028,0.227,-0.039,-5.027,-3.094,0.386,625512262.000
-0.031,0.223,-0.037,-5.036,-3.073,0.413,625512362.000
-0.031,0.228,-0.039,-5.048,-3.081,0.376,625512462.000
-0.031,0.231,-0.032,-5.060,-3.081,0.413,625512562.000
-0.028,0.227,-0.037,-5.110,-3.062,0.413,625512661.000
-0.031,0.228,-0.035,-5.103,-3.065,0.376,625512762.000
-0.028,0.227,-0.039,-5.096,-3.070,0.385,625512862.000
-0.035,0.228,-0.035,-5.103,-3.040,0.403,625512961.000
-0.031,0.231,-0.037,-5.073,-3.073,0.412,625513061.000
-0.026,0.228,-0.042,-5.116,-3.116,0.376,625513162.000
-0.033,0.227,-0.042,-5.138,-3.053,0.384,625513261.000
-0.028,0.230,-0.037,-5.122,-3.111,0.421,625513362.000
-0.026,0.234,-0.039,-5.099,-3.108,0.394,625513461.000
-0.030,0.231,-0.037,-5.115,-3.098,0.384,625513563.000
-0.028,0.227,-0.037,-5.137,-3.111,0.412,625513662.000
-0.028,0.232,-0.042,-5.148,-3.104,0.403,625513763.000
-0.028,0.230,-0.035,-5.164,-3.103,0.393,625513862.000
-0.031,0.231,-0.035,-5.156,-3.090,0.412,625513963.000
-0.026,0.231,-0.032,-5.143,-3.107,0.385,625514063.000
-0.028,0.230,-0.042,-5.191,-3.104,0.393,625514163.000
-0.030,0.236,-0.030,-5.168,-3.098,0.402,625514263.000
-0.028,0.235,-0.037,-5.174,-3.112,0.411,625514362.000
-0.030,0.231,-0.040,-5.198,-3.083,0.384,625514463.000
-0.030,0.234,-0.035,-5.183,-3.115,0.393,625514563.000
-0.031,0.229,-0.035,-5.254,-3.091,0.402,625514662.000
-0.033,0.235,-0.037,-5.203,-3.086,0.383,625514762.000
-0.028,0.233,-0.040,-5.259,-3.121,0.402,625514863.000
-0.030,0.239,-0.037,-5.221,-3.124,0.383,625514962.000
-0.033,0.238,-0.037,-5.257,-3.111,0.364,625515062.000
-0.030,0.239,-0.037,-5.249,-3.124,0.382,625515162.000
-0.030,0.239,-0.035,-5.235,-3.115,0.383,625515263.000
-0.026,0.236,-0.037,-5.278,-3.174,0.373,625515362.000
-0.030,0.236,-0.030,-5.292,-3.124,0.401,625515462.000
-0.030,0.242,-0.030,-5.248,-3.099,0.392,625515563.000
-0.032,0.238,-0.035,-5.284,-3.127,0.391,625515662.000
-0.030,0.234,-0.037,-5.321,-3.149,0.391,625515763.000
-0.033,0.233,-0.037,-5.342,-3.112,0.373,625515862.000
-0.028,0.240,-0.032,-5.297,-3.169,0.373,625515962.000
-0.028,0.243,-0.040,-5.295,-3.146,0.382,625516063.000
-0.028,0.238,-0.037,-5.339,-3.137,0.391,625516163.000
-0.032,0.240,-0.037,-5.311,-3.136,0.372,625516262.000
-0.032,0.235,-0.040,-5.341,-3.120,0.382,625516362.000
-0.032,0.238,-0.035,-5.367,-3.128,0.390,625516462.000
-0.030,0.242,-0.045,-5.330,-3.150,0.363,625516562.000
-0.030,0.239,-0.032,-5.346,-3.132,0.382,625516662.000
-0.026,0.242,-0.042,-5.329,-3.143,0.391,625516763.000
-0.028,0.238,-0.040,-5.366,-3.170,0.391,625516863.000
-0.026,0.239,-0.032,-5.359,-3.182,0.382,625516962.000
-0.028,0.246,-0.035,-5.335,-3.178,0.391,625517062.000
-0.026,0.242,-0.035,-5.344,-3.166,0.391,625517162.000
-0.032,0.240,-0.035,-5.366,-3.153,0.399,625517263.000
-0.030,0.242,-0.032,-5.372,-3.157,0.390,625517362.000
-0.026,0.242,-0.037,-5.385,-3.175,0.363,625517463.000
-0.028,0.243,-0.045,-5.363,-3.187,0.409,625517562.000
-0.032,0.243,-0.037,-5.378,-3.137,0.381,625517663.000
-0.032,0.240,-0.037,-5.380,-3.161,0.372,625517763.000
-0.030,0.247,-0.037,-5.369,-3.174,0.381,625517862.000
-0.030,0.244,-0.035,-5.398,-3.166,0.399,625517963.000
-0.028,0.240,-0.042,-5.420,-3.179,0.372,625518062.000
-0.030,0.247,-0.040,-5.396,-3.158,0.381,625518163.000
-0.030,0.244,-0.040,-5.425,-3.183,0.371,625518262.000
-0.028,0.243,-0.037,-5.419,-3.187,0.381,625518362.000
-0.030,0.244,-0.035,-5.426,-3.166,0.371,625518462.000
-0.028,0.243,-0.035,-5.433,-3.179,0.381,625518562.000
-0.030,0.244,-0.040,-5.439,-3.159,0.371,625518662.000
-0.030,0.247,-0.042,-5.438,-3.167,0.352,625518763.000
-0.032,0.248,-0.037,-5.417,-3.162,0.371,625518862.000
-0.028,0.246,-0.032,-5.473,-3.195,0.389,625518962.000
-0.030,0.247,-0.035,-5.452,-3.191,0.407,625519063.000
-0.030,0.247,-0.040,-5.424,-3.207,0.380,625519162.000
-0.028,0.246,-0.037,-5.487,-3.188,0.362,625519262.000
-0.030,0.247,-0.040,-5.479,-3.208,0.379,625519362.000
-0.028,0.243,-0.037,-5.502,-3.188,0.352,625519462.000
-0.028,0.251,-0.032,-5.470,-3.196,0.380,625519562.000
-0.028,0.246,-0.035,-5.515,-3.204,0.361,625519663.000
-0.028,0.246,-0.037,-5.514,-3.188,0.361,625519763.000
-0.032,0.248,-0.032,-5.500,-3.194,0.370,625519863.000
-0.028,0.248,-0.040,-5.499,-3.221,0.370,625519963.000
-0.028,0.246,-0.032,-5.529,-3.244,0.361,625520063.000
-0.032,0.246,-0.037,-5.529,-3.187,0.361,625520162.000
-0.023,0.251,-0.040,-5.511,-3.246,0.352,625520262.000
-0.026,0.250,-0.040,-5.519,-3.234,0.361,625520363.000
-0.030,0.250,-0.035,-5.506,-3.216,0.388,625520462.000
-0.030,0.252,-0.037,-5.518,-3.200,0.370,625520562.000
-0.026,0.252,-0.042,-5.517,-3.242,0.370,625520662.000
-0.032,0.243,-0.035,-5.585,-3.179,0.379,625520762.000
-0.034,0.250,-0.032,-5.548,-3.182,0.360,625520861.000
-0.030,0.255,-0.035,-5.531,-3.216,0.351,625520963.000
-0.032,0.248,-0.035,-5.583,-3.179,0.369,625521063.000
-0.030,0.250,-0.038,-5.561,-3.200,0.388,625521163.000
-0.032,0.251,-0.040,-5.553,-3.220,0.378,625521262.000
-0.030,0.250,-0.032,-5.561,-3.232,0.360,625521363.000
-0.030,0.252,-0.037,-5.546,-3.200,0.369,625521462.000
-0.030,0.252,-0.040,-5.559,-3.209,0.369,625521562.000
-0.030,0.252,-0.033,-5.574,-3.232,0.369,625521662.000
-0.030,0.250,-0.035,-5.616,-3.217,0.360,625521762.000
-0.026,0.247,-0.032,-5.604,-3.258,0.351,625521862.000
-0.026,0.250,-0.030,-5.630,-3.250,0.360,625521962.000
-0.034,0.255,-0.028,-5.601,-3.215,0.377,625522063.000
-0.030,0.252,-0.035,-5.587,-3.241,0.396,625522162.000
-0.030,0.255,-0.038,-5.613,-3.201,0.378,625522262.000
-0.030,0.255,-0.037,-5.627,-3.225,0.350,625522363.000
-0.028,0.254,-0.040,-5.620,-3.246,0.359,625522462.000
-0.028,0.256,-0.038,-5.591,-3.238,0.397,625522563.000
-0.030,0.250,-0.035,-5.658,-3.241,0.359,625522661.000
-0.028,0.251,-0.035,-5.650,-3.254,0.378,625522762.000
-0.032,0.254,-0.040,-5.649,-3.221,0.359,625522862.000
-0.028,0.256,-0.035,-5.647,-3.254,0.368,625522962.000
-0.032,0.254,-0.035,-5.663,-3.229,0.359,625523063.000
-0.028,0.254,-0.040,-5.676,-3.247,0.359,625523162.000
-0.034,0.255,-0.035,-5.669,-3.240,0.349,625523262.000
-0.030,0.250,-0.030,-5.686,-3.225,0.359,625523362.000
-0.034,0.253,-0.033,-5.698,-3.232,0.395,625523462.000
-0.030,0.255,-0.038,-5.683,-3.274,0.349,625523561.000
-0.026,0.253,-0.028,-5.725,-3.267,0.368,625523662.000
-0.032,0.251,-0.038,-5.719,-3.238,0.349,625523762.000
-0.032,0.256,-0.035,-5.703,-3.229,0.367,625523861.000
-0.030,0.255,-0.033,-5.696,-3.282,0.377,625523962.000
-0.034,0.255,-0.030,-5.697,-3.224,0.377,625524062.000
-0.032,0.256,-0.035,-5.716,-3.254,0.367,625524161.000
-0.032,0.259,-0.030,-5.688,-3.261,0.349,625524262.000
-0.032,0.256,-0.035,-5.717,-3.254,0.339,625524361.000
-0.026,0.253,-0.033,-5.752,-3.284,0.368,625524462.000
-0.030,0.252,-0.035,-5.739,-3.266,0.340,625524561.000
-0.030,0.258,-0.035,-5.709,-3.266,0.358,625524661.000
-0.030,0.258,-0.033,-5.709,-3.283,0.386,625524761.000
-0.032,0.259,-0.038,-5.715,-3.262,0.348,625524862.000
-0.030,0.258,-0.035,-5.723,-3.291,0.358,625524962.000
-0.025,0.255,-0.030,-5.765,-3.300,0.377,625525062.000
-0.030,0.258,-0.030,-5.764,-3.250,0.358,625525162.000
-0.032,0.259,-0.035,-5.743,-3.278,0.348,625525261.000
-0.030,0.255,-0.038,-5.779,-3.251,0.349,625525361.000
-0.025,0.255,-0.033,-5.793,-3.284,0.349,625525461.000
-0.030,0.260,-0.035,-5.749,-3.267,0.367,625525562.000
-0.032,0.259,-0.030,-5.771,-3.262,0.348,625525662.000
-0.028,0.254,-0.038,-5.786,-3.312,0.358,625525762.000
-0.030,0.258,-0.033,-5.792,-3.283,0.357,625525862.000
-0.030,0.260,-0.038,-5.776,-3.251,0.367,625525961.000
-0.030,0.260,-0.038,-5.776,-3.300,0.339,625526061.000
-0.034,0.260,-0.035,-5.763,-3.266,0.338,625526161.000
-0.030,0.260,-0.033,-5.804,-3.284,0.366,625526262.000
-0.028,0.262,-0.038,-5.782,-3.288,0.357,625526361.000
-0.030,0.255,-0.040,-5.862,-3.284,0.348,625526461.000
-0.030,0.258,-0.030,-5.833,-3.275,0.357,625526561.000
-0.030,0.260,-0.038,-5.831,-3.300,0.366,625526661.000
-0.034,0.258,-0.038,-5.847,-3.275,0.356,625526762.000
-0.030,0.258,-0.040,-5.833,-3.309,0.357,625526861.000
-0.030,0.260,-0.035,-5.818,-3.292,0.366,625526962.000
-0.028,0.259,-0.035,-5.853,-3.305,0.348,625527062.000
-0.032,0.259,-0.030,-5.840,-3.287,0.347,625527161.000
-0.030,0.258,-0.030,-5.875,-3.251,0.357,625527262.000
-0.030,0.263,-0.033,-5.858,-3.308,0.347,625527361.000
-0.030,0.260,-0.033,-5.845,-3.308,0.366,625527461.000
-0.030,0.260,-0.033,-5.873,-3.308,0.338,625527561.000
-0.032,0.262,-0.040,-5.893,-3.297,0.356,625527661.000
-0.030,0.263,-0.028,-5.872,-3.316,0.375,625527761.000
-0.030,0.266,-0.030,-5.884,-3.300,0.356,625527861.000
-0.028,0.257,-0.033,-5.923,-3.321,0.365,625527961.000
-0.032,0.259,-0.033,-5.909,-3.296,0.347,625528061.000
-0.027,0.264,-0.038,-5.891,-3.314,0.365,625528161.000
-0.030,0.266,-0.035,-5.843,-3.292,0.356,625528262.000
-0.032,0.264,-0.038,-5.906,-3.313,0.337,625528362.000
-0.027,0.264,-0.035,-5.905,-3.306,0.365,625528461.000
-0.030,0.263,-0.033,-5.913,-3.309,0.347,625528561.000
-0.032,0.262,-0.035,-5.907,-3.304,0.356,625528661.000
-0.030,0.263,-0.035,-5.913,-3.293,0.347,625528761.000
-0.032,0.267,-0.038,-5.890,-3.313,0.346,625528861.000
-0.032,0.262,-0.033,-5.935,-3.320,0.328,625528962.000
-0.027,0.267,-0.040,-5.918,-3.322,0.319,625529062.000
-0.030,0.263,-0.033,-5.927,-3.333,0.346,625529161.000
-0.030,0.266,-0.033,-5.939,-3.334,0.355,625529262.000
-0.030,0.266,-0.025,-5.926,-3.308,0.356,625529361.000
-0.027,0.270,-0.035,-5.916,-3.330,0.355,625529461.000
-0.034,0.263,-0.035,-5.928,-3.292,0.318,625529561.000
-0.029,0.266,-0.038,-5.939,-3.350,0.327,625529662.000
-0.030,0.263,-0.028,-5.941,-3.341,0.346,625529761.000
-0.030,0.266,-0.033,-5.967,-3.334,0.355,625529861.000
-0.030,0.268,-0.030,-5.966,-3.326,0.337,625529961.000
-0.030,0.271,-0.028,-5.951,-3.342,0.346,625530061.000
-0.034,0.268,-0.035,-5.966,-3.317,0.336,625530162.000
-0.025,0.268,-0.033,-5.938,-3.383,0.337,625530262.000
-0.030,0.268,-0.033,-5.980,-3.334,0.309,625530361.000
-0.032,0.267,-0.033,-6.015,-3.322,0.345,625530461.000
-0.032,0.267,-0.033,-6.001,-3.346,0.345,625530561.000
-0.029,0.274,-0.033,-5.963,-3.358,0.354,625530662.000
-0.034,0.268,-0.033,-6.022,-3.333,0.335,625530761.000
-0.027,0.270,-0.028,-6.013,-3.355,0.355,625530861.000
-0.034,0.268,-0.035,-6.035,-3.342,0.335,625530962.000
-0.029,0.268,-0.035,-6.021,-3.343,0.336,625531063.000
-0.032,0.267,-0.028,-6.043,-3.354,0.345,625531162.000
-0.029,0.268,-0.033,-6.049,-3.359,0.336,625531263.000
-0.032,0.270,-0.028,-6.028,-3.354,0.354,625531362.000
-0.029,0.271,-0.035,-6.019,-3.367,0.345,625531463.000
-0.032,0.272,-0.030,-6.026,-3.362,0.335,625531563.000
-0.027,0.270,-0.030,-6.027,-3.363,0.354,625531663.000
-0.032,0.270,-0.023,-6.069,-3.362,0.353,625531762.000
-0.032,0.270,-0.028,-6.069,-3.330,0.326,625531863.000
-0.032,0.270,-0.033,-6.083,-3.371,0.326,625531963.000
-0.027,0.267,-0.031,-6.097,-3.364,0.345,625532063.000
-0.027,0.270,-0.028,-6.096,-3.356,0.354,625532163.000
-0.029,0.271,-0.035,-6.089,-3.343,0.317,625532263.000
-0.027,0.272,-0.033,-6.095,-3.348,0.308,625532363.000
-0.032,0.270,-0.030,-6.110,-3.339,0.326,625532463.000
-0.027,0.275,-0.035,-6.066,-3.356,0.317,625532562.000
-0.025,0.269,-0.026,-6.117,-3.360,0.336,625532662.000
-0.027,0.272,-0.030,-6.095,-3.364,0.308,625532762.000
-0.032,0.275,-0.031,-6.094,-3.363,0.344,625532862.000
-0.034,0.271,-0.028,-6.117,-3.318,0.316,625532963.000
-0.027,0.275,-0.031,-6.107,-3.364,0.344,625533062.000
-0.030,0.274,-0.033,-6.129,-3.311,0.326,625533162.000
-0.029,0.276,-0.028,-6.087,-3.343,0.307,625533263.000
-0.030,0.269,-0.028,-6.159,-3.343,0.335,625533362.000
-0.032,0.272,-0.033,-6.136,-3.347,0.334,625533462.000
-0.029,0.274,-0.028,-6.143,-3.368,0.325,625533563.000
-0.032,0.278,-0.026,-6.121,-3.371,0.325,625533662.000
-0.029,0.274,-0.035,-6.142,-3.417,0.325,625533762.000
-0.029,0.271,-0.028,-6.158,-3.368,0.344,625533862.000
-0.029,0.274,-0.038,-6.142,-3.401,0.325,625533962.000
-0.032,0.275,-0.031,-6.149,-3.364,0.343,625534062.000
-0.034,0.276,-0.031,-6.142,-3.351,0.334,625534162.000
-0.031,0.275,-0.031,-6.163,-3.388,0.343,625534262.000
-0.034,0.274,-0.033,-6.171,-3.359,0.324,625534362.000
-0.029,0.271,-0.036,-6.199,-3.393,0.315,625534463.000
-0.031,0.275,-0.036,-6.176,-3.380,0.315,625534562.000
-0.029,0.276,-0.031,-6.183,-3.401,0.334,625534662.000
-0.027,0.275,-0.036,-6.203,-3.406,0.343,625534762.000
-0.029,0.274,-0.031,-6.197,-3.401,0.352,625534862.000
-0.031,0.275,-0.033,-6.218,-3.372,0.315,625534963.000
-0.029,0.276,-0.033,-6.210,-3.385,0.306,625535062.000
-0.029,0.274,-0.033,-6.239,-3.410,0.324,625535163.000
-0.027,0.278,-0.033,-6.216,-3.422,0.352,625535262.000
-0.031,0.278,-0.028,-6.203,-3.404,0.352,625535363.000
-0.029,0.276,-0.031,-6.210,-3.401,0.333,625535463.000
-0.027,0.278,-0.026,-6.230,-3.397,0.324,625535563.000
-0.027,0.278,-0.026,-6.217,-3.422,0.324,625535663.000
-0.027,0.278,-0.031,-6.244,-3.438,0.324,625535762.000
-0.027,0.280,-0.038,-6.214,-3.415,0.306,625535862.000
-0.029,0.279,-0.033,-6.250,-3.434,0.314,625535963.000
-0.034,0.276,-0.031,-6.266,-3.376,0.333,625536062.000
-0.031,0.275,-0.033,-6.259,-3.397,0.314,625536163.000
-0.031,0.280,-0.031,-6.270,-3.389,0.332,625536262.000
-0.031,0.278,-0.028,-6.299,-3.381,0.351,625536362.000
-0.029,0.279,-0.033,-6.250,-3.386,0.315,625536463.000
-0.029,0.279,-0.023,-6.278,-3.401,0.342,625536562.000
-0.029,0.282,-0.028,-6.290,-3.418,0.323,625536663.000
-0.029,0.279,-0.031,-6.291,-3.426,0.342,625536763.000
-0.029,0.279,-0.031,-6.319,-3.426,0.314,625536862.000
-0.034,0.279,-0.033,-6.320,-3.385,0.313,625536963.000
-0.029,0.282,-0.031,-6.290,-3.402,0.323,625537063.000
-0.029,0.279,-0.028,-6.361,-3.419,0.313,625537163.000
-0.031,0.280,-0.036,-6.353,-3.407,0.332,625537262.000
-0.029,0.282,-0.038,-6.331,-3.427,0.323,625537363.000
-0.027,0.280,-0.033,-6.339,-3.424,0.305,625537463.000
-0.027,0.280,-0.031,-6.339,-3.440,0.332,625537562.000
-0.027,0.280,-0.031,-6.367,-3.440,0.304,625537662.000
-0.027,0.283,-0.036,-6.337,-3.432,0.314,625537762.000
-0.029,0.284,-0.033,-6.358,-3.436,0.331,625537863.000
-0.031,0.283,-0.031,-6.380,-3.415,0.313,625537962.000
-0.029,0.287,-0.023,-6.371,-3.451,0.340,625538063.000
-0.029,0.284,-0.031,-6.372,-3.427,0.304,625538162.000
-0.025,0.287,-0.028,-6.384,-3.469,0.313,625538263.000
-0.027,0.283,-0.033,-6.420,-3.449,0.313,625538362.000
-0.029,0.284,-0.033,-6.413,-3.436,0.331,625538463.000
-0.034,0.282,-0.026,-6.402,-3.410,0.322,625538562.000
-0.029,0.287,-0.028,-6.412,-3.444,0.312,625538663.000
-0.027,0.286,-0.026,-6.406,-3.448,0.322,625538762.000
-0.029,0.284,-0.028,-6.427,-3.444,0.303,625538862.000
-0.027,0.286,-0.033,-6.433,-3.449,0.322,625538962.000
-0.029,0.287,-0.033,-6.425,-3.436,0.312,625539062.000
-0.029,0.287,-0.028,-6.440,-3.444,0.312,625539162.000
-0.031,0.286,-0.036,-6.447,-3.432,0.293,625539263.000
-0.029,0.282,-0.033,-6.497,-3.461,0.293,625539362.000
-0.033,0.287,-0.031,-6.454,-3.427,0.312,625539462.000
-0.031,0.288,-0.033,-6.473,-3.424,0.302,625539563.000
-0.029,0.287,-0.028,-6.453,-3.468,0.312,625539662.000
-0.029,0.287,-0.033,-6.467,-3.461,0.312,625539763.000
-0.029,0.287,-0.031,-6.495,-3.477,0.311,625539862.000
-0.029,0.287,-0.026,-6.495,-3.460,0.312,625539962.000
-0.029,0.290,-0.023,-6.480,-3.476,0.321,625540063.000
-0.031,0.288,-0.028,-6.515,-3.432,0.330,625540162.000
-0.033,0.284,-0.031,-6.538,-3.452,0.302,625540263.000
-0.027,0.294,-0.031,-6.484,-3.490,0.293,625540362.000
-0.031,0.291,-0.028,-6.500,-3.432,0.311,625540462.000
-0.031,0.294,-0.028,-6.498,-3.456,0.320,625540563.000
-0.029,0.287,-0.031,-6.550,-3.478,0.311,625540663.000
-0.029,0.292,-0.033,-6.506,-3.486,0.302,625540763.000
-0.031,0.288,-0.031,-6.542,-3.465,0.329,625540862.000
-0.033,0.290,-0.024,-6.549,-3.476,0.320,625540962.000
-0.025,0.292,-0.036,-6.532,-3.496,0.302,625541062.000
-0.029,0.287,-0.033,-6.564,-3.486,0.283,625541162.000
-0.029,0.295,-0.028,-6.532,-3.494,0.311,625541263.000
-0.031,0.294,-0.031,-6.540,-3.465,0.320,625541363.000
-0.029,0.290,-0.033,-6.576,-3.486,0.320,625541462.000
-0.027,0.291,-0.036,-6.582,-3.507,0.283,625541562.000
-0.027,0.294,-0.028,-6.540,-3.506,0.292,625541663.000
-0.029,0.290,-0.023,-6.591,-3.477,0.292,625541763.000
-0.029,0.292,-0.026,-6.589,-3.437,0.302,625541862.000
-0.029,0.292,-0.028,-6.589,-3.470,0.301,625541963.000
-0.031,0.291,-0.024,-6.611,-3.465,0.310,625542063.000
-0.029,0.295,-0.028,-6.587,-3.494,0.310,625542163.000
-0.029,0.290,-0.024,-6.576,-3.502,0.320,625542262.000
-0.027,0.294,-0.031,-6.595,-3.491,0.292,625542363.000
-0.029,0.292,-0.028,-6.602,-3.494,0.301,625542463.000
-0.029,0.292,-0.031,-6.602,-3.478,0.301,625542563.000
-0.025,0.295,-0.033,-6.600,-3.512,0.310,625542662.000
-0.033,0.290,-0.031,-6.631,-3.477,0.319,625542763.000
-0.031,0.294,-0.031,-6.650,-3.515,0.318,625542862.000
-0.029,0.298,-0.028,-6.600,-3.495,0.291,625542962.000
-0.029,0.292,-0.028,-6.644,-3.470,0.301,625543062.000
-0.027,0.294,-0.028,-6.650,-3.508,0.291,625543162.000
-0.029,0.292,-0.026,-6.630,-3.511,0.328,625543263.000
-0.029,0.292,-0.031,-6.657,-3.527,0.300,625543363.000
-0.029,0.292,-0.033,-6.671,-3.487,0.300,625543463.000
-0.031,0.294,-0.028,-6.637,-3.506,0.291,625543562.000
-0.029,0.295,-0.026,-6.657,-3.487,0.282,625543663.000
-0.029,0.295,-0.033,-6.656,-3.487,0.310,625543763.000
-0.029,0.295,-0.029,-6.670,-3.495,0.309,625543863.000
