-0.205,0.186,0.021,-1.939,-8.143,0.504,620586973.000
-0.201,0.186,0.026,-1.925,-8.128,0.505,620587073.000
-0.203,0.182,0.026,-1.907,-8.090,0.478,620587173.000
-0.201,0.184,0.028,-1.871,-8.070,0.497,620587273.000
-0.201,0.186,0.028,-1.884,-8.022,0.506,620587374.000
-0.203,0.180,0.028,-1.867,-8.009,0.497,620587473.000
-0.199,0.182,0.028,-1.837,-8.010,0.507,620587573.000
-0.199,0.180,0.026,-1.824,-7.994,0.526,620587673.000
-0.199,0.182,0.026,-1.768,-7.921,0.508,620587774.000
-0.195,0.177,0.026,-1.798,-7.946,0.491,620587873.000
-0.195,0.185,0.021,-1.738,-7.938,0.491,620587974.000
-0.195,0.182,0.024,-1.726,-7.905,0.482,620588073.000
-0.195,0.180,0.021,-1.727,-7.865,0.501,620588173.000
-0.195,0.177,0.021,-1.700,-7.841,0.520,620588273.000
-0.195,0.182,0.026,-1.657,-7.799,0.483,620588372.000
-0.189,0.175,0.021,-1.666,-7.805,0.475,620588473.000
-0.191,0.177,0.026,-1.645,-7.800,0.521,620588574.000
-0.189,0.173,0.026,-1.668,-7.764,0.494,620588673.000
-0.193,0.170,0.024,-1.642,-7.699,0.513,620588773.000
-0.193,0.173,0.019,-1.626,-7.715,0.494,620588873.000
-0.191,0.169,0.021,-1.635,-7.671,0.495,620588973.000
-0.187,0.174,0.026,-1.549,-7.679,0.514,620589073.000
-0.191,0.169,0.024,-1.594,-7.614,0.523,620589174.000
-0.187,0.171,0.029,-1.537,-7.598,0.506,620589274.000
-0.191,0.166,0.024,-1.554,-7.565,0.515,620589374.000
-0.189,0.165,0.024,-1.548,-7.553,0.497,620589472.000
-0.185,0.167,0.024,-1.518,-7.554,0.507,620589572.000
-0.190,0.167,0.024,-1.477,-7.504,0.507,620589673.000
-0.190,0.167,0.026,-1.505,-7.472,0.507,620589773.000
-0.185,0.165,0.024,-1.450,-7.456,0.499,620589874.000
-0.185,0.160,0.026,-1.494,-7.448,0.509,620589972.000
-0.188,0.161,0.029,-1.474,-7.378,0.472,620590072.000
-0.188,0.158,0.022,-1.461,-7.379,0.491,620590174.000
-0.188,0.161,0.024,-1.446,-7.346,0.500,620590272.000
-0.184,0.161,0.022,-1.431,-7.331,0.501,620590373.000
-0.184,0.158,0.017,-1.418,-7.299,0.492,620590472.000
-0.184,0.158,0.024,-1.419,-7.299,0.492,620590572.000
-0.186,0.154,0.027,-1.387,-7.253,0.521,620590673.000
-0.182,0.162,0.022,-1.340,-7.246,0.494,620590773.000
-0.179,0.158,0.019,-1.377,-7.268,0.494,620590872.000
-0.184,0.153,0.017,-1.339,-7.201,0.476,620590972.000
-0.180,0.153,0.024,-1.352,-7.202,0.504,620591072.000
-0.180,0.153,0.019,-1.324,-7.170,0.477,620591173.000
-0.182,0.156,0.022,-1.274,-7.124,0.505,620591272.000
-0.178,0.154,0.022,-1.289,-7.150,0.468,620591372.000
-0.180,0.158,0.014,-1.224,-7.064,0.496,620591472.000
-0.176,0.150,0.024,-1.284,-7.081,0.469,620591573.000
-0.178,0.151,0.019,-1.249,-7.036,0.488,620591673.000
-0.176,0.150,0.019,-1.242,-7.025,0.498,620591773.000
-0.174,0.148,0.022,-1.236,-7.029,0.480,620591872.000
-0.178,0.148,0.027,-1.223,-6.962,0.480,620591972.000
-0.176,0.144,0.022,-1.232,-6.967,0.452,620592072.000
-0.172,0.147,0.020,-1.215,-6.977,0.490,620592173.000
-0.174,0.143,0.025,-1.170,-6.923,0.491,620592273.000
-0.176,0.147,0.025,-1.147,-6.910,0.490,620592372.000
-0.174,0.143,0.020,-1.169,-6.891,0.491,620592472.000
-0.174,0.148,0.017,-1.125,-6.850,0.482,620592573.000
-0.170,0.146,0.020,-1.167,-6.843,0.473,620592672.000
-0.172,0.144,0.022,-1.120,-6.798,0.483,620592773.000
-0.174,0.140,0.022,-1.116,-6.785,0.483,620592872.000
-0.172,0.139,0.025,-1.109,-6.789,0.493,620592972.000
-0.170,0.140,0.017,-1.115,-6.778,0.456,620593073.000
-0.170,0.140,0.020,-1.073,-6.721,0.484,620593173.000
-0.168,0.139,0.027,-1.081,-6.733,0.494,620593272.000
-0.166,0.140,0.020,-1.032,-6.722,0.485,620593372.000
-0.168,0.136,0.022,-1.096,-6.653,0.458,620593473.000
-0.171,0.135,0.020,-1.063,-6.648,0.467,620593573.000
-0.164,0.134,0.013,-1.041,-6.638,0.450,620593673.000
-0.164,0.139,0.020,-1.025,-6.613,0.496,620593773.000
-0.164,0.134,0.022,-1.015,-6.604,0.450,620593873.000
-0.164,0.139,0.027,-0.971,-6.563,0.469,620593972.000
-0.162,0.135,0.018,-0.965,-6.561,0.470,620594072.000
-0.167,0.130,0.017,-1.010,-6.511,0.451,620594172.000
-0.169,0.133,0.013,-0.987,-6.466,0.451,620594273.000
-0.165,0.128,0.020,-0.948,-6.466,0.461,620594373.000
-0.165,0.131,0.025,-0.961,-6.450,0.443,620594472.000
-0.165,0.128,0.020,-0.961,-6.442,0.489,620594572.000
-0.158,0.132,0.023,-0.911,-6.448,0.463,620594673.000
-0.163,0.129,0.018,-0.940,-6.415,0.453,620594772.000
-0.163,0.132,0.020,-0.883,-6.357,0.491,620594872.000
-0.158,0.127,0.023,-0.913,-6.399,0.472,620594972.000
-0.163,0.127,0.020,-0.914,-6.309,0.473,620595072.000
-0.161,0.120,0.015,-0.937,-6.314,0.491,620595172.000
-0.157,0.125,0.025,-0.907,-6.306,0.483,620595272.000
-0.159,0.124,0.023,-0.873,-6.301,0.465,620595372.000
-0.157,0.123,0.023,-0.894,-6.241,0.474,620595472.000
-0.157,0.120,0.018,-0.896,-6.234,0.438,620595573.000
-0.157,0.125,0.015,-0.851,-6.193,0.456,620595672.000
-0.157,0.123,0.028,-0.839,-6.176,0.475,620595773.000
-0.153,0.117,0.020,-0.855,-6.177,0.458,620595872.000
-0.157,0.123,0.025,-0.812,-6.159,0.448,620595973.000
-0.155,0.121,0.023,-0.805,-6.132,0.458,620596073.000
-0.155,0.119,0.020,-0.793,-6.116,0.449,620596173.000
-0.153,0.117,0.028,-0.800,-6.079,0.459,620596272.000
-0.153,0.120,0.018,-0.798,-6.088,0.468,620596372.000
-0.155,0.119,0.023,-0.779,-6.059,0.450,620596472.000
-0.151,0.119,0.025,-0.792,-6.028,0.478,620596572.000
-0.153,0.117,0.020,-0.758,-6.007,0.460,620596673.000
-0.151,0.118,0.013,-0.736,-5.996,0.451,620596773.000
-0.153,0.120,0.023,-0.729,-5.998,0.469,620596872.000
-0.153,0.114,0.018,-0.732,-5.918,0.452,620596972.000
-0.149,0.112,0.020,-0.733,-5.935,0.471,620597072.000
-0.149,0.112,0.021,-0.719,-5.910,0.443,620597173.000
-0.156,0.113,0.021,-0.726,-5.848,0.434,620597273.000
-0.149,0.117,0.018,-0.703,-5.870,0.434,620597372.000
-0.147,0.113,0.018,-0.697,-5.834,0.463,620597473.000
-0.147,0.111,0.021,-0.685,-5.850,0.454,620597573.000
-0.149,0.112,0.026,-0.706,-5.821,0.444,620597673.000
-0.145,0.114,0.018,-0.648,-5.822,0.454,620597772.000
-0.147,0.108,0.021,-0.686,-5.777,0.445,620597872.000
-0.150,0.112,0.023,-0.664,-5.732,0.445,620597972.000
-0.145,0.109,0.018,-0.665,-5.749,0.437,620598072.000
-0.147,0.108,0.016,-0.658,-5.696,0.446,620598172.000
-0.147,0.105,0.018,-0.674,-5.712,0.409,620598272.000
-0.145,0.109,0.016,-0.637,-5.685,0.437,620598373.000
-0.145,0.104,0.018,-0.681,-5.677,0.447,620598473.000
-0.135,0.108,0.018,-0.615,-5.716,0.448,620598573.000
-0.146,0.112,0.018,-0.580,-5.628,0.447,620598672.000
-0.143,0.103,0.021,-0.633,-5.608,0.457,620598773.000
-0.143,0.105,0.016,-0.604,-5.600,0.439,620598872.000
-0.139,0.103,0.016,-0.632,-5.601,0.458,620598973.000
-0.141,0.104,0.018,-0.570,-5.555,0.449,620599073.000
-0.139,0.102,0.016,-0.591,-5.577,0.431,620599172.000
-0.142,0.106,0.018,-0.569,-5.531,0.431,620599272.000
-0.142,0.098,0.016,-0.600,-5.491,0.431,620599373.000
-0.139,0.102,0.018,-0.564,-5.495,0.432,620599472.000
-0.144,0.102,0.021,-0.523,-5.461,0.432,620599572.000
-0.135,0.100,0.021,-0.565,-5.464,0.423,620599672.000
-0.140,0.102,0.011,-0.536,-5.447,0.404,620599772.000
-0.138,0.101,0.021,-0.529,-5.402,0.442,620599872.000
-0.140,0.100,0.018,-0.524,-5.398,0.424,620599973.000
-0.140,0.105,0.018,-0.493,-5.349,0.442,620600073.000
-0.136,0.094,0.023,-0.526,-5.358,0.434,620600172.000
-0.136,0.097,0.016,-0.524,-5.334,0.416,620600273.000
-0.136,0.097,0.016,-0.524,-5.334,0.416,620600373.000
-0.136,0.097,0.023,-0.511,-5.309,0.444,620600472.000
-0.140,0.097,0.016,-0.497,-5.260,0.416,620600572.000
-0.138,0.098,0.016,-0.448,-5.248,0.435,620600673.000
-0.136,0.094,0.021,-0.498,-5.245,0.435,620600773.000
-0.134,0.095,0.021,-0.477,-5.233,0.426,620600873.000
-0.134,0.095,0.021,-0.477,-5.233,0.426,620600973.000
-0.134,0.095,0.021,-0.490,-5.209,0.427,620601073.000
-0.136,0.097,0.021,-0.442,-5.171,0.418,620601174.000
-0.132,0.097,0.019,-0.441,-5.181,0.446,620601274.000
-0.134,0.095,0.021,-0.435,-5.160,0.427,620601373.000
-0.130,0.090,0.014,-0.451,-5.161,0.410,620601473.000
-0.132,0.097,0.026,-0.414,-5.131,0.419,620601574.000
-0.134,0.090,0.024,-0.452,-5.054,0.410,620601673.000
-0.132,0.091,0.024,-0.444,-5.067,0.429,620601774.000
-0.128,0.094,0.019,-0.373,-5.109,0.411,620601873.000
-0.130,0.093,0.016,-0.394,-5.056,0.420,620601974.000
-0.128,0.091,0.021,-0.429,-5.052,0.429,620602073.000
-0.132,0.089,0.016,-0.431,-5.019,0.420,620602174.000
-0.130,0.087,0.021,-0.425,-4.991,0.430,620602273.000
-0.124,0.091,0.014,-0.415,-5.005,0.403,620602374.000
-0.126,0.093,0.014,-0.352,-4.992,0.421,620602473.000
-0.128,0.091,0.014,-0.346,-4.955,0.403,620602574.000
-0.128,0.086,0.019,-0.432,-4.939,0.412,620602674.000
-0.128,0.083,0.016,-0.406,-4.898,0.376,620602774.000
-0.122,0.087,0.019,-0.396,-4.928,0.376,620602874.000
-0.122,0.090,0.011,-0.353,-4.929,0.413,620602974.000
-0.126,0.090,0.016,-0.353,-4.838,0.414,620603073.000
-0.122,0.087,0.019,-0.382,-4.855,0.405,620603174.000
-0.124,0.086,0.016,-0.362,-4.827,0.414,620603273.000
-0.124,0.088,0.012,-0.347,-4.795,0.396,620603374.000
-0.122,0.090,0.017,-0.353,-4.815,0.387,620603473.000
-0.118,0.085,0.019,-0.355,-4.808,0.397,620603574.000
-0.122,0.082,0.019,-0.412,-4.759,0.415,620603674.000
-0.125,0.083,0.016,-0.377,-4.681,0.406,620603774.000
-0.122,0.087,0.019,-0.327,-4.709,0.406,620603873.000
-0.122,0.084,0.014,-0.356,-4.702,0.397,620603974.000
-0.120,0.081,0.019,-0.378,-4.698,0.398,620604073.000
-0.118,0.082,0.014,-0.384,-4.655,0.389,620604173.000
-0.120,0.080,0.014,-0.337,-4.642,0.398,620604273.000
-0.118,0.087,0.014,-0.298,-4.654,0.408,620604373.000
-0.116,0.081,0.019,-0.364,-4.651,0.399,620604473.000
-0.118,0.082,0.019,-0.343,-4.613,0.390,620604573.000
-0.121,0.080,0.014,-0.364,-4.593,0.371,620604673.000
-0.116,0.078,0.017,-0.379,-4.586,0.390,620604774.000
-0.112,0.083,0.019,-0.293,-4.578,0.382,620604873.000
-0.116,0.078,0.019,-0.379,-4.554,0.390,620604974.000
-0.116,0.078,0.012,-0.351,-4.505,0.363,620605074.000
-0.114,0.076,0.012,-0.359,-4.518,0.345,620605173.000
-0.114,0.079,0.017,-0.344,-4.550,0.382,620605274.000
-0.117,0.078,0.017,-0.310,-4.464,0.364,620605374.000
-0.117,0.078,0.014,-0.324,-4.473,0.391,620605474.000
-0.112,0.078,0.014,-0.323,-4.450,0.392,620605574.000
-0.112,0.075,0.019,-0.311,-4.433,0.383,620605673.000
-0.115,0.079,0.019,-0.330,-4.445,0.383,620605774.000
-0.110,0.079,0.014,-0.329,-4.438,0.383,620605873.000
-0.110,0.076,0.014,-0.317,-4.389,0.375,620605973.000
-0.110,0.076,0.019,-0.331,-4.397,0.347,620606074.000
-0.106,0.074,0.012,-0.331,-4.399,0.366,620606173.000
-0.110,0.076,0.012,-0.344,-4.374,0.374,620606273.000
-0.113,0.075,0.014,-0.311,-4.352,0.384,620606373.000
-0.106,0.074,0.014,-0.317,-4.342,0.366,620606474.000
-0.108,0.078,0.019,-0.309,-4.337,0.366,620606573.000
-0.109,0.075,0.017,-0.283,-4.296,0.358,620606674.000
-0.104,0.075,0.022,-0.297,-4.330,0.358,620606773.000
-0.111,0.076,0.019,-0.289,-4.276,0.376,620606873.000
-0.106,0.074,0.014,-0.318,-4.245,0.340,620606973.000
-0.107,0.076,0.017,-0.288,-4.237,0.377,620607073.000
-0.107,0.079,0.017,-0.260,-4.212,0.358,620607173.000
-0.104,0.075,0.017,-0.310,-4.225,0.358,620607274.000
-0.107,0.074,0.014,-0.317,-4.197,0.368,620607373.000
-0.105,0.075,0.017,-0.282,-4.176,0.359,620607474.000
-0.104,0.072,0.012,-0.297,-4.193,0.350,620607574.000
-0.103,0.073,0.015,-0.289,-4.125,0.341,620607673.000
-0.102,0.071,0.014,-0.291,-4.149,0.360,620607773.000
-0.107,0.071,0.019,-0.319,-4.107,0.359,620607874.000
-0.102,0.076,0.012,-0.246,-4.157,0.351,620607974.000
-0.103,0.073,0.015,-0.303,-4.100,0.341,620608073.000
-0.103,0.071,0.012,-0.318,-4.085,0.332,620608173.000
-0.105,0.070,0.017,-0.312,-4.031,0.370,620608273.000
-0.107,0.071,0.017,-0.319,-4.043,0.360,620608373.000
-0.105,0.067,0.014,-0.341,-4.039,0.360,620608473.000
-0.103,0.071,0.015,-0.291,-4.052,0.333,620608574.000
-0.103,0.071,0.017,-0.319,-4.019,0.333,620608673.000
-0.105,0.069,0.022,-0.299,-3.990,0.342,620608773.000
-0.099,0.068,0.010,-0.319,-4.021,0.352,620608874.000
-0.096,0.072,0.017,-0.269,-4.033,0.352,620608973.000
-0.101,0.069,0.015,-0.298,-3.967,0.343,620609074.000
-0.101,0.069,0.019,-0.326,-3.951,0.343,620609173.000
-0.101,0.072,0.017,-0.283,-3.935,0.353,620609273.000
-0.101,0.069,0.012,-0.298,-3.952,0.343,620609373.000
-0.101,0.064,0.012,-0.342,-3.927,0.353,620609473.000
-0.099,0.065,0.015,-0.334,-3.908,0.344,620609574.000
-0.099,0.071,0.015,-0.304,-3.908,0.335,620609673.000
-0.099,0.068,0.015,-0.305,-3.883,0.326,620609773.000
-0.099,0.073,0.017,-0.261,-3.875,0.344,620609873.000
-0.092,0.069,0.012,-0.311,-3.930,0.317,620609973.000
-0.097,0.069,0.015,-0.311,-3.872,0.344,620610074.000
-0.097,0.067,0.010,-0.285,-3.815,0.336,620610174.000
-0.099,0.065,0.020,-0.321,-3.818,0.317,620610274.000
-0.097,0.067,0.017,-0.285,-3.815,0.336,620610374.000
-0.099,0.068,0.020,-0.320,-3.794,0.326,620610473.000
-0.097,0.067,0.017,-0.285,-3.815,0.336,620610573.000
-0.093,0.064,0.015,-0.300,-3.824,0.327,620610673.000
-0.097,0.067,0.015,-0.326,-3.775,0.336,620610773.000
-0.097,0.069,0.020,-0.284,-3.758,0.318,620610873.000
-0.097,0.064,0.020,-0.314,-3.758,0.327,620610973.000
-0.099,0.063,0.017,-0.308,-3.705,0.309,620611073.000
-0.095,0.065,0.017,-0.292,-3.730,0.346,620611173.000
-0.093,0.069,0.015,-0.297,-3.727,0.319,620611274.000
-0.091,0.065,0.015,-0.278,-3.715,0.319,620611373.000
-0.093,0.066,0.015,-0.312,-3.679,0.310,620611473.000
-0.095,0.070,0.020,-0.276,-3.674,0.337,620611574.000
-0.093,0.066,0.012,-0.284,-3.663,0.310,620611673.000
-0.095,0.068,0.017,-0.291,-3.658,0.301,620611773.000
-0.091,0.065,0.012,-0.305,-3.700,0.319,620611874.000
-0.091,0.063,0.015,-0.293,-3.667,0.311,620611973.000
-0.093,0.066,0.012,-0.298,-3.590,0.311,620612074.000
-0.089,0.066,0.012,-0.284,-3.640,0.311,620612174.000
-0.093,0.064,0.017,-0.328,-3.598,0.301,620612274.000
-0.093,0.061,0.012,-0.328,-3.590,0.320,620612374.000
-0.095,0.065,0.022,-0.293,-3.568,0.320,620612474.000
-0.091,0.065,0.012,-0.291,-3.578,0.320,620612574.000
-0.085,0.066,0.010,-0.283,-3.600,0.284,620612673.000
-0.091,0.068,0.010,-0.276,-3.562,0.302,620612773.000
-0.089,0.066,0.020,-0.312,-3.542,0.311,620612874.000
-0.089,0.061,0.010,-0.314,-3.527,0.321,620612973.000
-0.091,0.068,0.015,-0.318,-3.522,0.302,620613074.000
-0.093,0.066,0.015,-0.298,-3.509,0.311,620613174.000
-0.091,0.065,0.017,-0.278,-3.489,0.321,620613272.000
-0.089,0.064,0.012,-0.340,-3.519,0.302,620613373.000
-0.087,0.062,0.015,-0.320,-3.499,0.285,620613473.000
-0.087,0.065,0.017,-0.292,-3.490,0.294,620613573.000
-0.085,0.066,0.012,-0.297,-3.495,0.285,620613674.000
-0.087,0.062,0.015,-0.306,-3.474,0.313,620613774.000
-0.085,0.061,0.012,-0.341,-3.471,0.294,620613873.000
-0.085,0.064,0.020,-0.326,-3.471,0.303,620613973.000
-0.081,0.064,0.015,-0.326,-3.464,0.304,620614074.000
-0.089,0.069,0.012,-0.282,-3.421,0.294,620614172.000
-0.087,0.065,0.017,-0.278,-3.417,0.295,620614274.000
-0.085,0.064,0.020,-0.326,-3.422,0.304,620614373.000
-0.085,0.058,0.015,-0.329,-3.390,0.314,620614473.000
-0.087,0.060,0.007,-0.348,-3.378,0.304,620614573.000
-0.083,0.062,0.015,-0.334,-3.403,0.286,620614673.000
-0.085,0.064,0.015,-0.326,-3.390,0.304,620614774.000
-0.083,0.057,0.010,-0.363,-3.371,0.295,620614874.000
-0.083,0.062,0.012,-0.347,-3.363,0.314,620614974.000
-0.083,0.060,0.010,-0.334,-3.347,0.305,620615073.000
-0.083,0.065,0.020,-0.305,-3.362,0.296,620615172.000
-0.085,0.064,0.007,-0.312,-3.318,0.305,620615273.000
-0.081,0.061,0.020,-0.341,-3.350,0.296,620615373.000
-0.085,0.061,0.012,-0.327,-3.301,0.296,620615472.000
-0.083,0.065,0.005,-0.291,-3.339,0.240,620615573.000
-0.081,0.064,0.012,-0.325,-3.303,0.305,620615672.000
-0.083,0.062,0.017,-0.347,-3.298,0.287,620615772.000
-0.079,0.060,0.017,-0.348,-3.299,0.278,620615872.000
-0.079,0.060,0.015,-0.334,-3.307,0.306,620615972.000
-0.083,0.062,0.017,-0.347,-3.249,0.287,620616074.000
-0.081,0.056,0.012,-0.357,-3.278,0.278,620616172.000
-0.081,0.066,0.015,-0.338,-3.270,0.259,620616274.000
-0.081,0.061,0.017,-0.355,-3.262,0.296,620616372.000
-0.079,0.062,0.008,-0.346,-3.259,0.260,620616472.000
-0.081,0.061,0.015,-0.341,-3.222,0.297,620616572.000
-0.077,0.061,0.020,-0.354,-3.255,0.297,620616672.000
-0.081,0.066,0.013,-0.324,-3.230,0.260,620616773.000
-0.079,0.060,0.013,-0.348,-3.218,0.279,620616873.000
-0.079,0.060,0.015,-0.362,-3.210,0.279,620616973.000
-0.081,0.058,0.013,-0.370,-3.181,0.260,620617072.000
-0.077,0.061,0.015,-0.340,-3.199,0.270,620617172.000
-0.084,0.057,0.012,-0.377,-3.169,0.269,620617273.000
-0.077,0.063,0.015,-0.353,-3.199,0.279,620617372.000
-0.079,0.060,0.010,-0.361,-3.178,0.279,620617472.000
-0.077,0.061,0.018,-0.368,-3.166,0.270,620617572.000
-0.075,0.062,0.008,-0.318,-3.188,0.261,620617672.000
-0.077,0.058,0.017,-0.369,-3.142,0.289,620617772.000
-0.077,0.061,0.010,-0.354,-3.143,0.270,620617873.000
-0.075,0.065,0.020,-0.331,-3.170,0.270,620617972.000
-0.077,0.061,0.018,-0.354,-3.142,0.270,620618072.000
-0.077,0.056,0.020,-0.398,-3.134,0.280,620618173.000
-0.077,0.058,0.008,-0.355,-3.102,0.261,620618273.000
-0.077,0.061,0.010,-0.367,-3.118,0.270,620618373.000
-0.075,0.059,0.013,-0.333,-3.122,0.280,620618473.000
-0.075,0.062,0.013,-0.346,-3.123,0.261,620618573.000
-0.077,0.061,0.015,-0.354,-3.077,0.271,620618674.000
-0.075,0.059,0.015,-0.375,-3.066,0.280,620618774.000
-0.075,0.059,0.018,-0.348,-3.082,0.253,620618873.000
-0.077,0.058,0.010,-0.383,-3.070,0.261,620618974.000
-0.073,0.058,0.013,-0.369,-3.087,0.262,620619073.000
-0.078,0.055,0.018,-0.398,-3.021,0.253,620619174.000
-0.078,0.061,0.015,-0.381,-3.029,0.271,620619273.000
-0.073,0.058,0.015,-0.396,-3.055,0.262,620619374.000
-0.075,0.062,0.013,-0.387,-3.050,0.262,620619473.000
-0.075,0.059,0.013,-0.375,-3.002,0.253,620619573.000
-0.073,0.058,0.012,-0.409,-3.015,0.290,620619673.000
-0.073,0.056,0.013,-0.411,-3.039,0.253,620619773.000
-0.073,0.056,0.013,-0.411,-2.990,0.281,620619874.000
-0.075,0.059,0.008,-0.402,-3.018,0.253,620619974.000
-0.071,0.059,0.013,-0.374,-3.027,0.254,620620073.000
-0.078,0.058,0.020,-0.397,-2.964,0.262,620620173.000
-0.071,0.059,0.018,-0.375,-3.010,0.254,620620274.000
-0.076,0.062,0.010,-0.346,-2.961,0.235,620620374.000
-0.073,0.058,0.013,-0.382,-2.966,0.263,620620473.000
-0.071,0.054,0.013,-0.405,-2.979,0.263,620620573.000
-0.069,0.055,0.018,-0.383,-2.950,0.255,620620673.000
-0.069,0.058,0.008,-0.409,-2.960,0.263,620620774.000
-0.069,0.058,0.018,-0.396,-2.950,0.264,620620874.000
-0.074,0.055,0.015,-0.425,-2.933,0.254,620620974.000
-0.071,0.062,0.013,-0.359,-2.930,0.236,620621073.000
-0.071,0.057,0.008,-0.389,-2.898,0.245,620621173.000
-0.071,0.059,0.013,-0.402,-2.930,0.254,620621274.000
-0.071,0.057,0.015,-0.404,-2.922,0.245,620621374.000
-0.069,0.061,0.013,-0.380,-2.919,0.245,620621474.000
-0.069,0.050,0.008,-0.455,-2.911,0.236,620621573.000
-0.071,0.059,0.018,-0.402,-2.914,0.254,620621673.000
-0.069,0.055,0.005,-0.397,-2.895,0.227,620621773.000
-0.072,0.059,0.020,-0.375,-2.881,0.255,620621873.000
-0.074,0.055,0.020,-0.412,-2.844,0.255,620621973.000
-0.072,0.057,0.013,-0.431,-2.858,0.245,620622074.000
-0.070,0.058,0.015,-0.368,-2.837,0.265,620622173.000
-0.072,0.062,0.010,-0.359,-2.817,0.264,620622273.000
-0.067,0.057,0.013,-0.389,-2.858,0.246,620622373.000
-0.070,0.053,0.010,-0.385,-2.829,0.219,620622474.000
-0.070,0.060,0.020,-0.353,-2.821,0.246,620622574.000
-0.072,0.054,0.015,-0.419,-2.825,0.237,620622673.000
-0.072,0.057,0.013,-0.403,-2.809,0.274,620622773.000
-0.070,0.058,0.015,-0.410,-2.813,0.237,620622873.000
-0.070,0.055,0.015,-0.411,-2.789,0.228,620622973.000
-0.070,0.055,0.018,-0.425,-2.781,0.256,620623074.000
-0.067,0.054,0.013,-0.404,-2.810,0.265,620623174.000
-0.065,0.058,0.015,-0.381,-2.790,0.266,620623274.000
-0.070,0.055,0.013,-0.425,-2.749,0.228,620623373.000
-0.070,0.055,0.015,-0.425,-2.765,0.228,620623474.000
-0.068,0.059,0.013,-0.374,-2.761,0.229,620623574.000
-0.068,0.054,0.010,-0.445,-2.770,0.237,620623674.000
-0.065,0.053,0.008,-0.439,-2.791,0.219,620623773.000
-0.066,0.053,0.015,-0.412,-2.742,0.248,620623873.000
-0.065,0.053,0.010,-0.425,-2.734,0.220,620623974.000
-0.068,0.054,0.018,-0.432,-2.745,0.238,620624073.000
-0.063,0.057,0.015,-0.416,-2.755,0.248,620624174.000
-0.066,0.055,0.015,-0.438,-2.718,0.229,620624274.000
-0.068,0.051,0.013,-0.447,-2.713,0.229,620624374.000
-0.068,0.057,0.015,-0.403,-2.705,0.247,620624473.000
-0.066,0.058,0.013,-0.354,-2.725,0.211,620624573.000
-0.070,0.055,0.013,-0.411,-2.676,0.229,620624673.000
-0.063,0.051,0.018,-0.419,-2.722,0.230,620624774.000
-0.066,0.055,0.015,-0.424,-2.693,0.229,620624873.000
-0.066,0.053,0.018,-0.425,-2.685,0.248,620624973.000
-0.066,0.060,0.018,-0.367,-2.660,0.221,620625074.000
-0.068,0.051,0.020,-0.406,-2.639,0.257,620625173.000
-0.066,0.055,0.015,-0.410,-2.669,0.230,620625273.000
-0.066,0.055,0.015,-0.410,-2.669,0.230,620625373.000
-0.064,0.051,0.013,-0.460,-2.666,0.230,620625474.000
-0.064,0.054,0.010,-0.417,-2.650,0.212,620625573.000
-0.061,0.055,0.018,-0.410,-2.662,0.230,620625673.000
-0.068,0.056,0.018,-0.403,-2.624,0.248,620625774.000
-0.066,0.052,0.010,-0.411,-2.613,0.221,620625873.000
-0.062,0.050,0.018,-0.481,-2.638,0.239,620625974.000
-0.061,0.053,0.010,-0.410,-2.638,0.249,620626073.000
-0.059,0.054,0.015,-0.403,-2.634,0.240,620626173.000
-0.064,0.059,0.013,-0.387,-2.617,0.230,620626273.000
-0.064,0.056,0.020,-0.389,-2.592,0.221,620626374.000
-0.064,0.049,0.013,-0.462,-2.593,0.194,620626473.000
-0.064,0.054,0.013,-0.431,-2.593,0.240,620626573.000
-0.064,0.054,0.015,-0.417,-2.585,0.240,620626673.000
-0.064,0.054,0.010,-0.431,-2.577,0.212,620626773.000
-0.062,0.052,0.018,-0.411,-2.589,0.222,620626873.000
-0.066,0.052,0.008,-0.411,-2.548,0.221,620626974.000
-0.062,0.053,0.010,-0.438,-2.590,0.221,620627074.000
-0.064,0.054,0.018,-0.418,-2.552,0.212,620627173.000
-0.060,0.054,0.020,-0.431,-2.569,0.213,620627274.000
-0.064,0.056,0.013,-0.388,-2.544,0.222,620627373.000
-0.064,0.056,0.015,-0.375,-2.536,0.222,620627474.000
-0.062,0.055,0.018,-0.410,-2.516,0.231,620627573.000
-0.064,0.054,0.015,-0.431,-2.512,0.240,620627674.000
-0.066,0.050,0.013,-0.427,-2.483,0.213,620627773.000
-0.062,0.055,0.015,-0.424,-2.525,0.204,620627873.000
-0.064,0.051,0.015,-0.419,-2.512,0.231,620627973.000
-0.060,0.054,0.010,-0.389,-2.529,0.213,620628073.000
-0.062,0.052,0.013,-0.425,-2.484,0.222,620628173.000
-0.062,0.052,0.020,-0.425,-2.484,0.223,620628274.000
-0.057,0.055,0.015,-0.409,-2.526,0.232,620628374.000
-0.058,0.055,0.011,-0.381,-2.494,0.205,620628473.000
-0.062,0.050,0.010,-0.440,-2.468,0.213,620628573.000
-0.058,0.055,0.020,-0.423,-2.485,0.232,620628674.000
-0.060,0.051,0.015,-0.432,-2.465,0.232,620628774.000
-0.053,0.058,0.011,-0.393,-2.519,0.214,620628873.000
-0.060,0.054,0.018,-0.403,-2.456,0.214,620628973.000
-0.058,0.050,0.018,-0.440,-2.493,0.214,620629074.000
-0.055,0.054,0.015,-0.402,-2.514,0.242,620629174.000
-0.062,0.055,0.013,-0.410,-2.436,0.204,620629273.000
