-0.672,-0.113,-0.069,12.603,-22.916,4.416,622086599.000
-0.672,-0.111,-0.069,12.633,-22.941,4.453,622086699.000
-0.672,-0.108,-0.067,12.633,-22.932,4.435,622086801.000
-0.670,-0.110,-0.069,12.626,-22.929,4.416,622086901.000
-0.672,-0.108,-0.067,12.661,-22.932,4.435,622087001.000
-0.672,-0.116,-0.067,12.602,-22.908,4.463,622087101.000
-0.672,-0.111,-0.067,12.604,-22.860,4.426,622087201.000
-0.666,-0.107,-0.064,12.600,-22.817,4.427,622087301.000
-0.671,-0.110,-0.071,12.557,-22.695,4.390,622087400.000
-0.664,-0.108,-0.074,12.511,-22.670,4.409,622087500.000
-0.658,-0.112,-0.059,12.460,-22.610,4.383,622087600.000
-0.660,-0.106,-0.071,12.471,-22.518,4.364,622087701.000
-0.661,-0.106,-0.064,12.443,-22.420,4.365,622087801.000
-0.656,-0.109,-0.066,12.373,-22.382,4.329,622087901.000
-0.654,-0.107,-0.069,12.339,-22.306,4.320,622088000.000
-0.653,-0.109,-0.069,12.318,-22.198,4.302,622088101.000
-0.651,-0.113,-0.069,12.268,-22.162,4.303,622088200.000
-0.646,-0.105,-0.069,12.301,-22.115,4.331,622088301.000
-0.644,-0.109,-0.071,12.210,-22.040,4.332,622088401.000
-0.640,-0.104,-0.071,12.199,-21.993,4.295,622088500.000
-0.643,-0.105,-0.066,12.177,-21.891,4.305,622088600.000
-0.636,-0.106,-0.069,12.115,-21.865,4.287,622088700.000
-0.639,-0.105,-0.069,12.122,-21.804,4.251,622088800.000
-0.634,-0.108,-0.071,12.080,-21.765,4.270,622088901.000
-0.632,-0.107,-0.061,12.032,-21.696,4.261,622089000.000
-0.635,-0.105,-0.069,12.026,-21.612,4.252,622089100.000
-0.626,-0.105,-0.066,12.027,-21.582,4.226,622089200.000
-0.626,-0.105,-0.073,11.959,-21.510,4.226,622089301.000
-0.624,-0.104,-0.071,11.925,-21.467,4.244,622089400.000
-0.625,-0.107,-0.066,11.923,-21.377,4.208,622089500.000
-0.627,-0.103,-0.064,11.904,-21.308,4.208,622089601.000
-0.621,-0.104,-0.066,11.897,-21.281,4.191,622089701.000
-0.616,-0.099,-0.066,11.873,-21.259,4.210,622089800.000
-0.619,-0.103,-0.063,11.822,-21.165,4.182,622089900.000
-0.615,-0.106,-0.068,11.794,-21.135,4.174,622090001.000
-0.615,-0.103,-0.066,11.782,-21.054,4.183,622090101.000
-0.613,-0.104,-0.068,11.788,-21.026,4.166,622090201.000
-0.611,-0.108,-0.066,11.710,-21.007,4.138,622090300.000
-0.611,-0.106,-0.068,11.698,-20.943,4.148,622090400.000
-0.609,-0.102,-0.068,11.707,-20.883,4.148,622090501.000
-0.613,-0.105,-0.066,11.663,-20.825,4.111,622090600.000
-0.607,-0.103,-0.071,11.645,-20.783,4.130,622090700.000
-0.605,-0.105,-0.071,11.637,-20.747,4.113,622090800.000
-0.598,-0.103,-0.068,11.604,-20.729,4.104,622090900.000
-0.601,-0.105,-0.068,11.582,-20.644,4.086,622091000.000
-0.603,-0.104,-0.071,11.562,-20.615,4.076,622091101.000
-0.599,-0.106,-0.068,11.520,-20.560,4.068,622091200.000
-0.599,-0.104,-0.066,11.563,-20.527,4.078,622091301.000
-0.595,-0.106,-0.071,11.466,-20.473,4.069,622091400.000
-0.595,-0.106,-0.071,11.493,-20.424,4.069,622091500.000
-0.595,-0.101,-0.073,11.482,-20.384,4.060,622091601.000
-0.593,-0.102,-0.066,11.475,-20.348,4.070,622091701.000
-0.593,-0.105,-0.068,11.432,-20.284,4.033,622091801.000
-0.587,-0.104,-0.068,11.398,-20.298,4.025,622091900.000
-0.589,-0.097,-0.070,11.436,-20.221,4.034,622092000.000
-0.587,-0.104,-0.075,11.385,-20.178,4.025,622092101.000
-0.585,-0.103,-0.070,11.351,-20.150,4.016,622092200.000
-0.585,-0.105,-0.068,11.336,-20.117,4.008,622092300.000
-0.581,-0.100,-0.065,11.339,-20.062,3.999,622092400.000
-0.585,-0.103,-0.073,11.324,-20.037,4.017,622092501.000
-0.579,-0.104,-0.070,11.289,-19.995,4.000,622092600.000
-0.581,-0.100,-0.068,11.298,-19.925,4.000,622092701.000
-0.579,-0.099,-0.068,11.292,-19.914,3.991,622092800.000
-0.579,-0.107,-0.068,11.219,-19.865,3.963,622092900.000
-0.577,-0.103,-0.068,11.228,-19.806,3.992,622093001.000
-0.577,-0.103,-0.073,11.242,-19.749,3.965,622093100.000
-0.575,-0.104,-0.073,11.193,-19.738,3.946,622093200.000
-0.573,-0.108,-0.068,11.143,-19.734,3.946,622093300.000
-0.571,-0.104,-0.078,11.153,-19.659,3.947,622093400.000
-0.569,-0.105,-0.070,11.104,-19.648,3.956,622093500.000
-0.567,-0.102,-0.070,11.154,-19.611,3.930,622093601.000
-0.567,-0.102,-0.070,11.127,-19.563,3.930,622093701.000
-0.567,-0.102,-0.070,11.099,-19.515,3.930,622093800.000
-0.567,-0.104,-0.068,11.056,-19.483,3.921,622093901.000
-0.563,-0.102,-0.068,11.072,-19.460,3.931,622094000.000
-0.565,-0.106,-0.065,11.021,-19.415,3.931,622094101.000
-0.565,-0.095,-0.065,11.082,-19.366,3.912,622094200.000
-0.561,-0.103,-0.068,10.995,-19.352,3.913,622094299.000
-0.563,-0.105,-0.070,10.988,-19.323,3.894,622094401.000
-0.561,-0.098,-0.065,11.039,-19.246,3.905,622094500.000
-0.559,-0.099,-0.068,10.949,-19.244,3.886,622094601.000
-0.555,-0.105,-0.063,10.947,-19.204,3.896,622094700.000
-0.557,-0.098,-0.068,10.958,-19.160,3.905,622094799.000
-0.553,-0.098,-0.065,10.958,-19.152,3.878,622094900.000
-0.551,-0.102,-0.067,10.921,-19.076,3.851,622095001.000
-0.555,-0.102,-0.070,10.894,-19.035,3.878,622095101.000
-0.556,-0.105,-0.068,10.851,-19.003,3.869,622095201.000
-0.551,-0.102,-0.070,10.839,-18.964,3.852,622095300.000
-0.549,-0.103,-0.065,10.859,-18.960,3.861,622095401.000
-0.552,-0.100,-0.065,10.868,-18.875,3.862,622095500.000
-0.547,-0.102,-0.070,10.839,-18.893,3.825,622095601.000
-0.547,-0.102,-0.072,10.812,-18.829,3.825,622095701.000
-0.547,-0.105,-0.070,10.782,-18.820,3.816,622095800.000
-0.543,-0.105,-0.072,10.742,-18.806,3.816,622095900.000
-0.546,-0.101,-0.067,10.764,-18.728,3.844,622096000.000
-0.543,-0.100,-0.072,10.745,-18.709,3.808,622096099.000
-0.541,-0.101,-0.070,10.764,-18.641,3.790,622096200.000
-0.544,-0.105,-0.077,10.701,-18.605,3.790,622096299.000
-0.539,-0.102,-0.067,10.702,-18.621,3.800,622096399.000
-0.535,-0.103,-0.072,10.689,-18.591,3.773,622096500.000
-0.537,-0.099,-0.070,10.697,-18.521,3.773,622096599.000
-0.535,-0.100,-0.067,10.677,-18.526,3.810,622096700.000
-0.533,-0.101,-0.072,10.683,-18.482,3.792,622096799.000
-0.533,-0.099,-0.072,10.656,-18.458,3.746,622096900.000
-0.538,-0.099,-0.075,10.629,-18.369,3.773,622097000.000
-0.534,-0.101,-0.075,10.614,-18.346,3.765,622097100.000
-0.529,-0.099,-0.067,10.616,-18.346,3.775,622097199.000
-0.532,-0.100,-0.065,10.621,-18.325,3.756,622097300.000
-0.530,-0.099,-0.062,10.587,-18.281,3.747,622097400.000
-0.530,-0.104,-0.075,10.531,-18.251,3.757,622097500.000
-0.532,-0.105,-0.070,10.536,-18.197,3.738,622097599.000
-0.528,-0.100,-0.067,10.539,-18.190,3.757,622097699.000
-0.528,-0.103,-0.065,10.510,-18.133,3.749,622097799.000
-0.523,-0.103,-0.070,10.511,-18.127,3.721,622097900.000
-0.524,-0.100,-0.070,10.471,-18.079,3.703,622098000.000
-0.519,-0.100,-0.070,10.485,-18.080,3.731,622098099.000
-0.524,-0.098,-0.072,10.472,-18.039,3.712,622098199.000
-0.519,-0.100,-0.072,10.458,-18.016,3.704,622098300.000
-0.520,-0.100,-0.070,10.458,-17.983,3.704,622098399.000
-0.517,-0.097,-0.072,10.453,-17.932,3.705,622098499.000
-0.515,-0.106,-0.069,10.400,-17.912,3.687,622098600.000
-0.520,-0.098,-0.067,10.445,-17.854,3.714,622098699.000
-0.518,-0.104,-0.070,10.366,-17.827,3.705,622098799.000
-0.516,-0.103,-0.067,10.374,-17.807,3.696,622098900.000
-0.514,-0.099,-0.067,10.369,-17.771,3.669,622099000.000
-0.514,-0.099,-0.067,10.369,-17.723,3.670,622099100.000
-0.512,-0.103,-0.069,10.333,-17.696,3.670,622099199.000
-0.514,-0.105,-0.072,10.298,-17.667,3.651,622099300.000
-0.510,-0.102,-0.067,10.299,-17.652,3.661,622099400.000
-0.510,-0.102,-0.067,10.299,-17.603,3.661,622099500.000
-0.510,-0.102,-0.072,10.258,-17.596,3.661,622099600.000
-0.510,-0.102,-0.069,10.272,-17.539,3.662,622099700.000
-0.508,-0.103,-0.074,10.237,-17.520,3.643,622099799.000
-0.508,-0.103,-0.069,10.237,-17.504,3.644,622099900.000
-0.506,-0.102,-0.069,10.245,-17.468,3.635,622100000.000
-0.502,-0.102,-0.069,10.204,-17.469,3.635,622100099.000
-0.506,-0.100,-0.072,10.233,-17.404,3.644,622100199.000
-0.504,-0.101,-0.072,10.211,-17.392,3.626,622100300.000
-0.502,-0.102,-0.069,10.190,-17.348,3.608,622100400.000
-0.506,-0.097,-0.069,10.234,-17.298,3.627,622100499.000
-0.502,-0.100,-0.067,10.164,-17.292,3.618,622100600.000
-0.500,-0.101,-0.067,10.156,-17.256,3.600,622100699.000
-0.498,-0.105,-0.072,10.134,-17.237,3.600,622100799.000
-0.496,-0.103,-0.074,10.101,-17.210,3.619,622100899.000
-0.496,-0.101,-0.067,10.115,-17.161,3.601,622101000.000
-0.500,-0.098,-0.067,10.116,-17.160,3.609,622101100.000
-0.496,-0.101,-0.072,10.116,-17.129,3.601,622101199.000
-0.496,-0.104,-0.067,10.086,-17.088,3.592,622101300.000
-0.494,-0.100,-0.072,10.041,-17.045,3.565,622101400.000
-0.496,-0.104,-0.069,10.045,-17.000,3.593,622101499.000
-0.494,-0.102,-0.074,10.025,-17.029,3.555,622101599.000
-0.492,-0.099,-0.069,10.007,-16.953,3.556,622101700.000
-0.492,-0.099,-0.069,10.021,-16.929,3.584,622101800.000
-0.492,-0.101,-0.069,9.992,-16.904,3.575,622101899.000
-0.492,-0.104,-0.072,9.949,-16.840,3.538,622101999.000
-0.488,-0.099,-0.067,9.994,-16.825,3.558,622102100.000
-0.488,-0.101,-0.074,9.952,-16.826,3.576,622102200.000
-0.484,-0.099,-0.071,9.994,-16.818,3.531,622102299.000
-0.488,-0.101,-0.072,9.937,-16.769,3.548,622102400.000
-0.486,-0.098,-0.074,9.946,-16.742,3.521,622102500.000
-0.482,-0.100,-0.072,9.946,-16.710,3.541,622102600.000
-0.484,-0.099,-0.074,9.898,-16.682,3.503,622102700.000
-0.484,-0.099,-0.071,9.911,-16.625,3.504,622102799.000
-0.480,-0.101,-0.072,9.883,-16.626,3.523,622102899.000
-0.482,-0.100,-0.072,9.877,-16.589,3.513,622102999.000
-0.480,-0.099,-0.069,9.857,-16.570,3.532,622103099.000
-0.476,-0.096,-0.069,9.872,-16.547,3.514,622103200.000
-0.478,-0.098,-0.074,9.837,-16.502,3.496,622103299.000
-0.478,-0.103,-0.074,9.793,-16.478,3.477,622103399.000
-0.474,-0.100,-0.066,9.794,-16.479,3.487,622103500.000
-0.474,-0.100,-0.067,9.795,-16.431,3.515,622103599.000
-0.474,-0.100,-0.076,9.781,-16.391,3.488,622103699.000
-0.472,-0.104,-0.069,9.731,-16.403,3.488,622103800.000
-0.470,-0.098,-0.071,9.769,-16.352,3.498,622103900.000
-0.470,-0.098,-0.069,9.741,-16.319,3.470,622103999.000
-0.472,-0.097,-0.071,9.763,-16.266,3.489,622104099.000
-0.473,-0.102,-0.069,9.718,-16.210,3.471,622104200.000
-0.468,-0.102,-0.074,9.678,-16.228,3.443,622104301.000
-0.468,-0.099,-0.076,9.721,-16.212,3.453,622104401.000
-0.468,-0.097,-0.069,9.707,-16.163,3.434,622104501.000
-0.468,-0.099,-0.076,9.679,-16.139,3.453,622104601.000
-0.466,-0.101,-0.071,9.671,-16.135,3.435,622104701.000
-0.466,-0.098,-0.066,9.645,-16.095,3.444,622104800.000
-0.458,-0.101,-0.074,9.645,-16.122,3.436,622104900.000
-0.464,-0.099,-0.066,9.652,-16.035,3.454,622105001.000
-0.460,-0.099,-0.076,9.639,-16.021,3.427,622105101.000
-0.458,-0.101,-0.076,9.604,-15.985,3.409,622105200.000
-0.462,-0.101,-0.069,9.603,-15.959,3.409,622105300.000
-0.463,-0.098,-0.074,9.605,-15.903,3.418,622105401.000
-0.460,-0.102,-0.074,9.568,-15.892,3.391,622105500.000
-0.458,-0.098,-0.074,9.577,-15.880,3.391,622105601.000
-0.458,-0.101,-0.076,9.549,-15.840,3.410,622105701.000
-0.456,-0.100,-0.071,9.528,-15.836,3.373,622105801.000
-0.459,-0.101,-0.076,9.521,-15.792,3.410,622105900.000
-0.454,-0.096,-0.071,9.552,-15.801,3.429,622106001.000
-0.452,-0.100,-0.066,9.501,-15.749,3.402,622106101.000
-0.452,-0.100,-0.069,9.515,-15.708,3.374,622106200.000
-0.455,-0.104,-0.069,9.478,-15.671,3.374,622106300.000
-0.450,-0.098,-0.066,9.467,-15.640,3.366,622106401.000
-0.450,-0.098,-0.074,9.482,-15.617,3.366,622106500.000
-0.451,-0.098,-0.066,9.440,-15.592,3.366,622106601.000
-0.448,-0.102,-0.071,9.432,-15.597,3.366,622106700.000
-0.449,-0.102,-0.071,9.417,-15.524,3.339,622106800.000
-0.444,-0.097,-0.071,9.435,-15.526,3.358,622106900.000
-0.444,-0.100,-0.073,9.434,-15.485,3.349,622107000.000
-0.449,-0.100,-0.071,9.378,-15.428,3.348,622107100.000
-0.444,-0.097,-0.073,9.393,-15.437,3.330,622107200.000
-0.445,-0.100,-0.073,9.406,-15.389,3.350,622107301.000
-0.445,-0.100,-0.076,9.378,-15.373,3.322,622107400.000
-0.440,-0.102,-0.073,9.336,-15.366,3.341,622107500.000
-0.441,-0.097,-0.068,9.339,-15.301,3.332,622107600.000
-0.443,-0.099,-0.078,9.345,-15.297,3.313,622107700.000
-0.438,-0.099,-0.071,9.331,-15.298,3.314,622107801.000
-0.439,-0.099,-0.071,9.317,-15.225,3.314,622107900.000
-0.439,-0.096,-0.073,9.319,-15.234,3.295,622108000.000
-0.437,-0.100,-0.073,9.255,-15.174,3.296,622108101.000
-0.439,-0.099,-0.073,9.263,-15.162,3.314,622108201.000
-0.434,-0.101,-0.076,9.262,-15.147,3.306,622108300.000
-0.432,-0.097,-0.078,9.271,-15.119,3.306,622108400.000
-0.437,-0.100,-0.071,9.214,-15.069,3.324,622108501.000
-0.435,-0.101,-0.073,9.234,-15.066,3.306,622108600.000
-0.430,-0.094,-0.073,9.225,-15.043,3.279,622108700.000
-0.437,-0.098,-0.076,9.215,-14.965,3.279,622108800.000
-0.431,-0.101,-0.068,9.179,-14.978,3.279,622108901.000
-0.431,-0.101,-0.078,9.180,-14.963,3.279,622109001.000
-0.431,-0.101,-0.073,9.138,-14.922,3.279,622109100.000
-0.433,-0.098,-0.073,9.133,-14.861,3.279,622109200.000
-0.429,-0.100,-0.076,9.146,-14.871,3.271,622109300.000
-0.425,-0.095,-0.066,9.176,-14.863,3.262,622109400.000
-0.425,-0.100,-0.071,9.119,-14.831,3.272,622109501.000
-0.425,-0.098,-0.073,9.120,-14.791,3.253,622109600.000
-0.420,-0.098,-0.076,9.107,-14.777,3.254,622109701.000
-0.423,-0.096,-0.071,9.100,-14.772,3.244,622109800.000
-0.421,-0.095,-0.068,9.094,-14.728,3.236,622109900.000
-0.425,-0.098,-0.068,9.078,-14.702,3.254,622110000.000
-0.423,-0.099,-0.071,9.057,-14.675,3.236,622110101.000
-0.421,-0.095,-0.073,9.053,-14.623,3.236,622110200.000
-0.421,-0.098,-0.073,9.024,-14.599,3.227,622110300.000
-0.417,-0.098,-0.073,9.024,-14.625,3.227,622110400.000
-0.419,-0.099,-0.081,9.003,-14.540,3.209,622110501.000
-0.417,-0.100,-0.073,8.982,-14.528,3.219,622110600.000
-0.415,-0.099,-0.076,8.990,-14.525,3.238,622110701.000
-0.413,-0.095,-0.068,9.012,-14.488,3.211,622110801.000
-0.415,-0.099,-0.073,8.976,-14.468,3.210,622110900.000
-0.413,-0.098,-0.068,8.956,-14.416,3.202,622111001.000
-0.411,-0.097,-0.076,8.950,-14.405,3.193,622111100.000
-0.413,-0.095,-0.066,8.915,-14.384,3.183,622111200.000
-0.411,-0.102,-0.075,8.920,-14.357,3.175,622111301.000
-0.411,-0.099,-0.076,8.893,-14.333,3.184,622111400.000
-0.407,-0.097,-0.073,8.909,-14.326,3.193,622111501.000
-0.411,-0.092,-0.075,8.911,-14.284,3.156,622111600.000
-0.411,-0.094,-0.078,8.883,-14.244,3.175,622111700.000
-0.407,-0.094,-0.080,8.897,-14.230,3.175,622111800.000
-0.407,-0.102,-0.073,8.809,-14.205,3.148,622111901.000
-0.403,-0.097,-0.073,8.854,-14.158,3.167,622112000.000
-0.403,-0.097,-0.075,8.827,-14.142,3.167,622112100.000
-0.401,-0.101,-0.075,8.804,-14.155,3.140,622112200.000
-0.403,-0.100,-0.075,8.784,-14.094,3.130,622112300.000
-0.403,-0.097,-0.073,8.772,-14.061,3.167,622112400.000
-0.403,-0.097,-0.073,8.785,-14.037,3.140,622112500.000
-0.399,-0.094,-0.075,8.815,-14.071,3.150,622112600.000
-0.403,-0.097,-0.070,8.744,-13.981,3.140,622112701.000
-0.397,-0.098,-0.075,8.737,-13.987,3.123,622112801.000
-0.397,-0.101,-0.075,8.722,-13.890,3.142,622112900.000
-0.401,-0.098,-0.066,8.709,-13.880,3.150,622113001.000
-0.397,-0.091,-0.073,8.769,-13.882,3.123,622113101.000
-0.397,-0.096,-0.075,8.711,-13.817,3.133,622113201.000
-0.397,-0.101,-0.070,8.680,-13.849,3.114,622113300.000
-0.397,-0.096,-0.073,8.697,-13.809,3.105,622113400.000
-0.397,-0.099,-0.075,8.668,-13.769,3.096,622113500.000
-0.395,-0.097,-0.078,8.663,-13.742,3.115,622113600.000
-0.391,-0.097,-0.065,8.648,-13.726,3.088,622113700.000
-0.393,-0.099,-0.073,8.613,-13.714,3.097,622113800.000
-0.393,-0.099,-0.078,8.628,-13.658,3.097,622113900.000
-0.393,-0.099,-0.070,8.599,-13.609,3.097,622114000.000
-0.389,-0.093,-0.073,8.617,-13.643,3.088,622114100.000
-0.389,-0.099,-0.073,8.600,-13.618,3.098,622114200.000
-0.389,-0.099,-0.073,8.572,-13.570,3.070,622114300.000
-0.387,-0.103,-0.070,8.550,-13.550,3.071,622114400.000
-0.389,-0.096,-0.073,8.601,-13.497,3.080,622114500.000
-0.389,-0.096,-0.070,8.560,-13.489,3.080,622114601.000
-0.385,-0.101,-0.075,8.517,-13.459,3.090,622114700.000
-0.390,-0.096,-0.073,8.518,-13.401,3.053,622114800.000
-0.381,-0.094,-0.073,8.521,-13.428,3.063,622114901.000
-0.383,-0.100,-0.075,8.496,-13.375,3.026,622115001.000
-0.385,-0.101,-0.070,8.461,-13.346,3.063,622115100.000
-0.379,-0.097,-0.070,8.498,-13.359,3.064,622115200.000
-0.381,-0.096,-0.073,8.492,-13.307,3.027,622115301.000
-0.379,-0.100,-0.075,8.428,-13.279,3.027,622115400.000
-0.377,-0.101,-0.078,8.421,-13.276,3.037,622115501.000
-0.375,-0.100,-0.075,8.429,-13.256,3.028,622115600.000
-0.377,-0.099,-0.073,8.408,-13.211,3.018,622115700.000
-0.375,-0.095,-0.073,8.459,-13.175,3.047,622115800.000
-0.375,-0.098,-0.080,8.417,-13.176,3.010,622115901.000
-0.378,-0.099,-0.068,8.408,-13.098,3.019,622116000.000
-0.373,-0.096,-0.068,8.423,-13.123,3.001,622116101.000
-0.369,-0.096,-0.077,8.397,-13.134,3.002,622116200.000
-0.373,-0.099,-0.080,8.368,-13.068,2.992,622116301.000
-0.371,-0.100,-0.073,8.346,-13.056,3.002,622116401.000
-0.373,-0.102,-0.068,8.338,-13.027,2.983,622116500.000
-0.371,-0.098,-0.075,8.348,-12.968,3.011,622116600.000
-0.371,-0.098,-0.072,8.334,-12.959,2.984,622116701.000
-0.371,-0.100,-0.075,8.319,-12.943,3.002,622116801.000
-0.369,-0.097,-0.077,8.328,-12.916,2.975,622116900.000
-0.367,-0.098,-0.072,8.320,-12.912,2.985,622117001.000
-0.367,-0.098,-0.072,8.293,-12.864,2.957,622117101.000
-0.367,-0.101,-0.075,8.292,-12.824,2.976,622117201.000
-0.368,-0.096,-0.072,8.294,-12.791,2.939,622117301.000
-0.363,-0.103,-0.080,8.236,-12.793,2.967,622117400.000
-0.365,-0.097,-0.075,8.273,-12.764,2.976,622117500.000
-0.363,-0.098,-0.077,8.252,-12.737,2.958,622117600.000
-0.363,-0.101,-0.075,8.237,-12.704,2.950,622117700.000
-0.366,-0.099,-0.080,8.231,-12.684,2.940,622117801.000
-0.364,-0.101,-0.067,8.209,-12.655,2.950,622117900.000
-0.361,-0.099,-0.077,8.231,-12.628,2.941,622118000.000
-0.359,-0.098,-0.075,8.198,-12.633,2.959,622118101.000
-0.357,-0.105,-0.067,8.187,-12.596,2.924,622118200.000
-0.357,-0.099,-0.080,8.177,-12.590,2.941,622118300.000
-0.357,-0.099,-0.077,8.204,-12.557,2.942,622118400.000
-0.357,-0.102,-0.080,8.175,-12.517,2.933,622118500.000
-0.355,-0.101,-0.077,8.155,-12.497,2.924,622118600.000
-0.360,-0.098,-0.067,8.169,-12.438,2.933,622118701.000
-0.356,-0.101,-0.072,8.155,-12.432,2.925,622118800.000
-0.356,-0.101,-0.072,8.141,-12.408,2.925,622118900.000
-0.351,-0.098,-0.077,8.116,-12.426,2.906,622119000.000
-0.354,-0.100,-0.070,8.121,-12.340,2.916,622119101.000
-0.352,-0.104,-0.075,8.113,-12.345,2.916,622119200.000
-0.352,-0.098,-0.075,8.143,-12.345,2.907,622119300.000
-0.354,-0.100,-0.067,8.107,-12.283,2.916,622119400.000
-0.350,-0.105,-0.082,8.065,-12.286,2.898,622119500.000
-0.352,-0.101,-0.075,8.087,-12.224,2.899,622119600.000
-0.350,-0.100,-0.077,8.081,-12.197,2.890,622119701.000
-0.352,-0.101,-0.075,8.059,-12.176,2.899,622119800.000
-0.346,-0.100,-0.072,8.067,-12.181,2.890,622119901.000
-0.346,-0.102,-0.077,8.039,-12.125,2.881,622120000.000
-0.346,-0.100,-0.077,8.054,-12.125,2.891,622120100.000
-0.348,-0.099,-0.080,8.061,-12.097,2.881,622120201.000
-0.346,-0.097,-0.072,8.041,-12.060,2.873,622120301.000
-0.346,-0.103,-0.070,8.011,-12.028,2.882,622120400.000
-0.346,-0.097,-0.077,8.041,-12.028,2.873,622120500.000
-0.348,-0.099,-0.077,8.034,-11.967,2.882,622120600.000
-0.342,-0.100,-0.075,7.999,-11.973,2.864,622120700.000
-0.344,-0.101,-0.075,7.978,-11.936,2.901,622120801.000
-0.338,-0.100,-0.075,7.986,-11.926,2.865,622120900.000
-0.342,-0.100,-0.077,7.972,-11.909,2.865,622121000.000
-0.338,-0.105,-0.077,7.942,-11.886,2.847,622121101.000
-0.338,-0.105,-0.080,7.956,-11.846,2.875,622121199.000
-0.338,-0.100,-0.072,7.944,-11.821,2.866,622121299.000
-0.338,-0.100,-0.077,7.972,-11.789,2.839,622121399.000
-0.334,-0.098,-0.074,7.960,-11.782,2.821,622121501.000
-0.334,-0.100,-0.074,7.917,-11.734,2.839,622121599.000
-0.336,-0.104,-0.082,7.895,-11.673,2.839,622121699.000
-0.336,-0.099,-0.079,7.925,-11.689,2.830,622121800.000
-0.332,-0.102,-0.072,7.910,-11.665,2.822,622121900.000
-0.330,-0.105,-0.069,7.901,-11.670,2.822,622122001.000
-0.330,-0.100,-0.074,7.904,-11.638,2.813,622122101.000
-0.332,-0.099,-0.072,7.897,-11.569,2.804,622122200.000
-0.328,-0.099,-0.077,7.898,-11.562,2.777,622122300.000
-0.330,-0.098,-0.074,7.877,-11.517,2.795,622122400.000
-0.332,-0.102,-0.077,7.855,-11.488,2.795,622122501.000
-0.330,-0.100,-0.074,7.835,-11.469,2.814,622122601.000
-0.326,-0.103,-0.077,7.834,-11.454,2.805,622122701.000
-0.324,-0.099,-0.079,7.844,-11.427,2.806,622122800.000
-0.326,-0.095,-0.082,7.880,-11.422,2.778,622122901.000
-0.326,-0.100,-0.074,7.794,-11.373,2.787,622123001.000
-0.324,-0.099,-0.082,7.830,-11.387,2.778,622123101.000
-0.326,-0.106,-0.077,7.750,-11.333,2.769,622123201.000
-0.322,-0.103,-0.082,7.794,-11.327,2.779,622123301.000
-0.320,-0.104,-0.079,7.759,-11.307,2.788,622123400.000
-0.322,-0.103,-0.069,7.779,-11.237,2.779,622123500.000
-0.322,-0.101,-0.067,7.753,-11.229,2.788,622123601.000
-0.320,-0.102,-0.074,7.773,-11.242,2.770,622123700.000
-0.316,-0.102,-0.079,7.747,-11.236,2.771,622123801.000
-0.318,-0.101,-0.084,7.741,-11.167,2.762,622123900.000
-0.320,-0.102,-0.074,7.732,-11.121,2.771,622124000.000
-0.316,-0.105,-0.072,7.731,-11.138,2.762,622124100.000
-0.316,-0.105,-0.077,7.704,-11.106,2.762,622124201.000
-0.316,-0.105,-0.074,7.704,-11.074,2.763,622124300.000
-0.316,-0.099,-0.077,7.720,-11.034,2.754,622124400.000
-0.314,-0.103,-0.077,7.698,-11.047,2.754,622124500.000
-0.314,-0.103,-0.077,7.670,-10.998,2.726,622124601.000
-0.312,-0.102,-0.077,7.678,-10.963,2.745,622124701.000
-0.314,-0.101,-0.072,7.685,-10.933,2.764,622124801.000
-0.314,-0.104,-0.081,7.684,-10.942,2.699,622124901.000
-0.308,-0.105,-0.084,7.664,-10.940,2.709,622125001.000
-0.308,-0.102,-0.074,7.637,-10.883,2.746,622125101.000
-0.308,-0.107,-0.076,7.620,-10.843,2.701,622125200.000
-0.308,-0.105,-0.076,7.635,-10.843,2.710,622125301.000
-0.313,-0.100,-0.077,7.652,-10.793,2.728,622125400.000
-0.308,-0.105,-0.077,7.594,-10.770,2.710,622125501.000
-0.306,-0.106,-0.081,7.573,-10.776,2.692,622125601.000
-0.306,-0.104,-0.081,7.589,-10.727,2.701,622125700.000
-0.306,-0.104,-0.079,7.602,-10.719,2.702,622125801.000
-0.302,-0.104,-0.076,7.561,-10.736,2.702,622125901.000
-0.302,-0.106,-0.072,7.574,-10.671,2.721,622126000.000
-0.298,-0.101,-0.079,7.604,-10.697,2.684,622126100.000
-0.302,-0.106,-0.079,7.574,-10.623,2.694,622126201.000
-0.300,-0.110,-0.081,7.537,-10.596,2.666,622126301.000
-0.305,-0.105,-0.074,7.553,-10.545,2.684,622126400.000
-0.296,-0.105,-0.076,7.554,-10.580,2.658,622126500.000
-0.300,-0.103,-0.076,7.555,-10.531,2.667,622126600.000
-0.298,-0.109,-0.079,7.504,-10.503,2.685,622126700.000
-0.298,-0.106,-0.076,7.533,-10.495,2.667,622126800.000
-0.294,-0.106,-0.079,7.506,-10.505,2.668,622126900.000
-0.294,-0.104,-0.074,7.521,-10.440,2.677,622127000.000
-0.296,-0.105,-0.074,7.485,-10.427,2.658,622127100.000
-0.292,-0.108,-0.081,7.485,-10.429,2.650,622127200.000
-0.294,-0.106,-0.079,7.478,-10.408,2.668,622127300.000
-0.294,-0.104,-0.076,7.480,-10.351,2.678,622127401.000
-0.292,-0.108,-0.079,7.457,-10.348,2.650,622127501.000
-0.297,-0.105,-0.081,7.444,-10.307,2.631,622127600.000
