-0.332,0.188,-0.069,0.786,-12.823,1.907,622372706.000
-0.330,0.189,-0.072,0.794,-12.820,1.898,622372805.000
-0.334,0.181,-0.072,0.761,-12.819,1.898,622372906.000
-0.332,0.185,-0.069,0.812,-12.799,1.898,622373006.000
-0.330,0.187,-0.067,0.792,-12.828,1.917,622373105.000
-0.328,0.185,-0.069,0.785,-12.825,1.926,622373205.000
-0.330,0.187,-0.069,0.820,-12.811,1.917,622373306.000
-0.330,0.187,-0.064,0.820,-12.795,1.917,622373405.000
-0.326,0.184,-0.069,0.819,-12.813,1.908,622373505.000
-0.328,0.183,-0.059,0.797,-12.791,1.945,622373606.000
-0.335,0.181,-0.067,0.789,-12.754,1.926,622373705.000
-0.330,0.181,-0.064,0.803,-12.771,1.927,622373806.000
-0.332,0.185,-0.067,0.812,-12.718,1.927,622373905.000
-0.328,0.185,-0.067,0.840,-12.743,1.927,622374005.000
-0.330,0.184,-0.067,0.832,-12.730,1.936,622374106.000
-0.328,0.188,-0.069,0.869,-12.751,1.936,622374205.000
-0.330,0.184,-0.064,0.846,-12.722,1.909,622374305.000
-0.328,0.180,-0.069,0.837,-12.727,1.909,622374406.000
-0.326,0.179,-0.067,0.858,-12.755,1.919,622374505.000
-0.326,0.179,-0.072,0.831,-12.724,1.946,622374606.000
-0.328,0.180,-0.072,0.865,-12.710,1.909,622374706.000
-0.326,0.181,-0.069,0.887,-12.715,1.928,622374806.000
-0.326,0.179,-0.067,0.871,-12.731,1.919,622374906.000
-0.328,0.183,-0.074,0.881,-12.695,1.919,622375006.000
-0.330,0.181,-0.069,0.886,-12.689,1.928,622375105.000
-0.326,0.181,-0.072,0.887,-12.699,1.901,622375206.000
-0.324,0.183,-0.072,0.895,-12.712,1.919,622375305.000
-0.328,0.177,-0.072,0.892,-12.686,1.928,622375405.000
-0.326,0.181,-0.069,0.901,-12.690,1.929,622375505.000
-0.326,0.179,-0.074,0.886,-12.659,1.920,622375606.000
-0.331,0.184,-0.062,0.956,-12.640,1.910,622375705.000
-0.331,0.184,-0.072,0.943,-12.649,1.910,622375805.000
-0.326,0.181,-0.067,0.928,-12.658,1.929,622375905.000
-0.326,0.176,-0.074,0.898,-12.658,1.883,622376006.000
-0.329,0.182,-0.069,0.949,-12.605,1.920,622376105.000
-0.329,0.180,-0.067,0.934,-12.621,1.938,622376205.000
-0.326,0.176,-0.069,0.926,-12.593,1.939,622376304.000
-0.326,0.173,-0.069,0.910,-12.593,1.902,622376406.000
-0.329,0.177,-0.069,0.960,-12.580,1.902,622376506.000
-0.329,0.175,-0.064,0.931,-12.588,1.921,622376604.000
-0.324,0.177,-0.067,0.947,-12.597,1.903,622376705.000
-0.329,0.175,-0.072,0.959,-12.588,1.921,622376804.000
-0.329,0.177,-0.064,0.960,-12.563,1.930,622376904.000
-0.327,0.173,-0.067,0.952,-12.584,1.930,622377005.000
-0.329,0.180,-0.064,1.003,-12.563,1.912,622377104.000
-0.318,0.181,-0.064,0.998,-12.603,1.931,622377205.000
-0.322,0.173,-0.072,0.966,-12.602,1.931,622377304.000
-0.324,0.177,-0.069,0.975,-12.581,1.903,622377405.000
-0.322,0.176,-0.071,1.009,-12.602,1.913,622377505.000
-0.324,0.175,-0.067,0.973,-12.573,1.922,622377605.000
-0.327,0.176,-0.069,0.981,-12.544,1.940,622377705.000
-0.329,0.174,-0.069,1.000,-12.531,1.894,622377804.000
-0.324,0.177,-0.071,1.002,-12.565,1.903,622377904.000
-0.327,0.173,-0.072,0.993,-12.528,1.931,622378005.000
-0.324,0.177,-0.066,1.002,-12.548,1.903,622378105.000
-0.322,0.176,-0.067,1.023,-12.561,1.941,622378204.000
-0.324,0.177,-0.067,1.030,-12.548,1.931,622378304.000
-0.324,0.175,-0.069,1.042,-12.532,1.922,622378405.000
-0.324,0.175,-0.069,1.015,-12.532,1.922,622378505.000
-0.322,0.173,-0.074,1.008,-12.513,1.904,622378605.000
-0.322,0.171,-0.066,1.006,-12.536,1.895,622378705.000
-0.322,0.173,-0.071,1.022,-12.504,1.932,622378805.000
-0.325,0.175,-0.069,1.029,-12.508,1.923,622378905.000
-0.325,0.172,-0.069,1.028,-12.483,1.941,622379005.000
-0.325,0.169,-0.066,0.998,-12.475,1.904,622379104.000
-0.322,0.173,-0.069,1.035,-12.496,1.932,622379204.000
-0.322,0.176,-0.069,1.050,-12.496,1.914,622379304.000
-0.320,0.172,-0.071,1.041,-12.517,1.886,622379404.000
-0.322,0.173,-0.066,1.035,-12.512,1.905,622379504.000
-0.325,0.172,-0.071,1.069,-12.491,1.914,622379604.000
-0.325,0.172,-0.069,1.027,-12.483,1.914,622379705.000
-0.322,0.176,-0.066,1.091,-12.487,1.914,622379805.000
-0.325,0.174,-0.066,1.056,-12.475,1.923,622379905.000
-0.320,0.177,-0.069,1.085,-12.508,1.905,622380004.000
-0.323,0.170,-0.074,1.048,-12.464,1.896,622380105.000
-0.320,0.172,-0.069,1.069,-12.484,1.915,622380205.000
-0.320,0.172,-0.066,1.083,-12.475,1.915,622380304.000
-0.323,0.173,-0.069,1.063,-12.447,1.933,622380404.000
-0.323,0.171,-0.069,1.075,-12.447,1.924,622380504.000
-0.323,0.173,-0.064,1.062,-12.479,1.933,622380604.000
-0.320,0.169,-0.074,1.054,-12.452,1.906,622380705.000
-0.320,0.169,-0.074,1.054,-12.452,1.906,622380805.000
-0.323,0.171,-0.074,1.089,-12.439,1.924,622380905.000
-0.323,0.176,-0.069,1.092,-12.423,1.915,622381004.000
-0.325,0.169,-0.066,1.067,-12.402,1.906,622381104.000
-0.325,0.172,-0.069,1.068,-12.410,1.887,622381204.000
-0.318,0.170,-0.074,1.076,-12.440,1.897,622381304.000
-0.320,0.169,-0.071,1.068,-12.444,1.906,622381404.000
-0.321,0.172,-0.071,1.083,-12.395,1.915,622381504.000
-0.323,0.168,-0.071,1.074,-12.407,1.915,622381605.000
-0.318,0.168,-0.071,1.088,-12.408,1.888,622381704.000
-0.318,0.171,-0.061,1.089,-12.447,1.925,622381804.000
-0.321,0.172,-0.069,1.111,-12.411,1.916,622381904.000
-0.323,0.170,-0.069,1.075,-12.398,1.924,622382005.000
-0.321,0.167,-0.071,1.094,-12.419,1.897,622382105.000
-0.318,0.170,-0.069,1.090,-12.399,1.925,622382204.000
-0.323,0.170,-0.066,1.088,-12.390,1.897,622382305.000
-0.319,0.165,-0.066,1.086,-12.366,1.880,622382405.000
-0.321,0.169,-0.069,1.109,-12.386,1.907,622382505.000
-0.325,0.169,-0.069,1.122,-12.337,1.907,622382604.000
-0.323,0.168,-0.074,1.102,-12.342,1.916,622382705.000
-0.323,0.170,-0.076,1.145,-12.326,1.925,622382805.000
-0.319,0.168,-0.074,1.116,-12.343,1.917,622382905.000
-0.316,0.172,-0.069,1.139,-12.387,1.917,622383005.000
-0.323,0.170,-0.066,1.144,-12.341,1.898,622383104.000
-0.321,0.172,-0.066,1.165,-12.378,1.889,622383205.000
-0.321,0.164,-0.071,1.120,-12.346,1.917,622383305.000
-0.323,0.168,-0.069,1.143,-12.301,1.917,622383404.000
-0.321,0.161,-0.071,1.119,-12.321,1.908,622383505.000
-0.321,0.164,-0.071,1.093,-12.298,1.889,622383604.000
-0.319,0.162,-0.066,1.140,-12.293,1.899,622383705.000
-0.321,0.164,-0.071,1.106,-12.322,1.889,622383805.000
-0.321,0.164,-0.066,1.106,-12.305,1.889,622383904.000
-0.323,0.165,-0.069,1.155,-12.300,1.908,622384005.000
-0.321,0.159,-0.074,1.090,-12.281,1.899,622384106.000
-0.321,0.166,-0.066,1.149,-12.305,1.926,622384205.000
-0.319,0.165,-0.069,1.169,-12.301,1.908,622384305.000
-0.319,0.170,-0.071,1.172,-12.286,1.899,622384406.000
-0.317,0.161,-0.066,1.133,-12.306,1.909,622384506.000
-0.319,0.168,-0.074,1.171,-12.294,1.890,622384606.000
-0.323,0.165,-0.066,1.169,-12.243,1.908,622384705.000
-0.321,0.161,-0.069,1.146,-12.289,1.908,622384806.000
-0.325,0.161,-0.069,1.146,-12.215,1.908,622384906.000
-0.315,0.162,-0.064,1.141,-12.286,1.900,622385006.000
-0.319,0.165,-0.074,1.142,-12.270,1.908,622385105.000
-0.321,0.161,-0.069,1.146,-12.240,1.909,622385206.000
-0.319,0.165,-0.069,1.183,-12.228,1.909,622385306.000
-0.321,0.164,-0.064,1.175,-12.199,1.918,622385405.000
-0.321,0.161,-0.069,1.160,-12.216,1.909,622385506.000
-0.317,0.161,-0.071,1.174,-12.249,1.882,622385605.000
-0.319,0.162,-0.069,1.168,-12.228,1.900,622385706.000
-0.317,0.166,-0.071,1.205,-12.249,1.900,622385805.000
-0.319,0.162,-0.066,1.182,-12.220,1.900,622385906.000
-0.317,0.158,-0.069,1.201,-12.241,1.901,622386005.000
-0.319,0.162,-0.071,1.210,-12.236,1.900,622386106.000
-0.315,0.165,-0.069,1.225,-12.229,1.882,622386205.000
-0.317,0.161,-0.064,1.215,-12.224,1.882,622386306.000
-0.317,0.158,-0.071,1.201,-12.225,1.901,622386406.000
-0.315,0.165,-0.066,1.239,-12.221,1.910,622386505.000
-0.319,0.162,-0.071,1.237,-12.188,1.901,622386606.000
-0.315,0.157,-0.076,1.166,-12.206,1.882,622386706.000
-0.319,0.157,-0.069,1.207,-12.155,1.910,622386805.000
-0.315,0.162,-0.071,1.252,-12.189,1.901,622386905.000
-0.315,0.165,-0.071,1.253,-12.213,1.883,622387006.000
-0.317,0.158,-0.071,1.201,-12.176,1.901,622387105.000
-0.319,0.162,-0.071,1.251,-12.163,1.901,622387206.000
-0.317,0.161,-0.069,1.244,-12.192,1.910,622387305.000
-0.317,0.164,-0.069,1.259,-12.143,1.920,622387405.000
-0.317,0.158,-0.069,1.243,-12.119,1.930,622387505.000
-0.317,0.156,-0.071,1.241,-12.127,1.893,622387606.000
-0.317,0.158,-0.061,1.256,-12.094,1.930,622387706.000
-0.315,0.157,-0.074,1.277,-12.075,1.912,622387805.000
-0.313,0.161,-0.066,1.285,-12.063,1.885,622387905.000
-0.311,0.152,-0.059,1.246,-12.051,1.922,622388005.000
-0.313,0.156,-0.068,1.310,-11.998,1.895,622388106.000
-0.311,0.149,-0.066,1.300,-11.930,1.887,622388206.000
-0.309,0.156,-0.066,1.325,-11.918,1.896,622388306.000
-0.311,0.149,-0.068,1.314,-11.889,1.915,622388405.000
-0.309,0.150,-0.068,1.350,-11.853,1.907,622388506.000
-0.309,0.150,-0.068,1.405,-11.804,1.907,622388605.000
-0.307,0.144,-0.066,1.312,-11.785,1.898,622388705.000
-0.310,0.150,-0.071,1.377,-11.740,1.880,622388805.000
-0.305,0.150,-0.071,1.392,-11.741,1.881,622388905.000
-0.303,0.144,-0.068,1.368,-11.697,1.872,622389006.000
-0.301,0.145,-0.076,1.390,-11.686,1.891,622389106.000
-0.306,0.147,-0.068,1.418,-11.635,1.873,622389206.000
-0.303,0.143,-0.076,1.410,-11.624,1.873,622389306.000
-0.301,0.145,-0.073,1.417,-11.604,1.864,622389406.000
-0.299,0.141,-0.066,1.408,-11.592,1.893,622389505.000
-0.304,0.143,-0.073,1.451,-11.519,1.874,622389605.000
-0.297,0.139,-0.078,1.429,-11.525,1.848,622389705.000
-0.297,0.142,-0.070,1.444,-11.476,1.857,622389805.000
-0.300,0.143,-0.070,1.479,-11.463,1.848,622389906.000
-0.298,0.142,-0.070,1.499,-11.427,1.858,622390006.000
-0.296,0.135,-0.063,1.420,-11.415,1.877,622390105.000
-0.296,0.140,-0.068,1.478,-11.383,1.840,622390205.000
-0.296,0.138,-0.068,1.476,-11.358,1.859,622390305.000
-0.294,0.139,-0.073,1.512,-11.339,1.850,622390405.000
-0.296,0.135,-0.073,1.475,-11.302,1.850,622390505.000
-0.294,0.134,-0.075,1.468,-11.299,1.860,622390606.000
-0.296,0.138,-0.075,1.504,-11.262,1.832,622390705.000
-0.296,0.135,-0.073,1.517,-11.229,1.851,622390805.000
-0.292,0.135,-0.070,1.489,-11.222,1.824,622390905.000
-0.292,0.140,-0.073,1.561,-11.230,1.843,622391005.000
-0.292,0.135,-0.068,1.545,-11.189,1.852,622391106.000
-0.292,0.132,-0.070,1.530,-11.173,1.843,622391205.000
-0.290,0.131,-0.068,1.522,-11.153,1.853,622391306.000
-0.292,0.132,-0.070,1.543,-11.100,1.844,622391406.000
-0.288,0.130,-0.070,1.529,-11.126,1.835,622391506.000
-0.292,0.132,-0.060,1.556,-11.091,1.844,622391605.000
-0.286,0.128,-0.068,1.549,-11.105,1.818,622391705.000
-0.286,0.129,-0.070,1.549,-11.090,1.845,622391806.000
-0.288,0.127,-0.070,1.555,-11.004,1.827,622391905.000
-0.288,0.127,-0.073,1.541,-11.012,1.827,622392006.000
-0.288,0.130,-0.073,1.584,-10.964,1.837,622392105.000
-0.282,0.126,-0.072,1.562,-11.002,1.810,622392206.000
-0.286,0.134,-0.070,1.635,-10.944,1.865,622392305.000
-0.284,0.125,-0.073,1.568,-10.965,1.847,622392405.000
-0.284,0.127,-0.077,1.611,-10.932,1.801,622392506.000
-0.284,0.132,-0.075,1.628,-10.876,1.848,622392606.000
-0.286,0.121,-0.073,1.545,-10.855,1.848,622392705.000
-0.286,0.123,-0.072,1.602,-10.830,1.830,622392805.000
-0.280,0.127,-0.075,1.612,-10.877,1.830,622392905.000
-0.280,0.122,-0.075,1.581,-10.828,1.812,622393005.000
-0.282,0.123,-0.077,1.602,-10.824,1.803,622393105.000
-0.282,0.126,-0.075,1.645,-10.791,1.840,622393206.000
-0.284,0.122,-0.075,1.636,-10.754,1.812,622393306.000
-0.282,0.128,-0.077,1.646,-10.751,1.794,622393406.000
-0.280,0.124,-0.075,1.652,-10.731,1.822,622393506.000
-0.278,0.125,-0.067,1.673,-10.718,1.814,622393605.000
-0.278,0.123,-0.075,1.644,-10.695,1.805,622393705.000
-0.278,0.123,-0.072,1.658,-10.687,1.805,622393805.000
-0.274,0.123,-0.070,1.686,-10.679,1.833,622393906.000
-0.278,0.120,-0.077,1.657,-10.630,1.796,622394005.000
-0.276,0.119,-0.072,1.677,-10.626,1.806,622394106.000
-0.276,0.119,-0.067,1.676,-10.609,1.779,622394206.000
-0.274,0.120,-0.075,1.657,-10.623,1.797,622394305.000
-0.276,0.119,-0.070,1.677,-10.545,1.807,622394405.000
-0.274,0.117,-0.072,1.669,-10.542,1.789,622394505.000
-0.274,0.123,-0.075,1.700,-10.526,1.807,622394606.000
-0.274,0.115,-0.075,1.669,-10.502,1.807,622394705.000
-0.274,0.117,-0.077,1.712,-10.485,1.817,622394805.000
-0.275,0.115,-0.070,1.696,-10.485,1.808,622394905.000
-0.277,0.119,-0.070,1.704,-10.448,1.808,622395006.000
-0.272,0.121,-0.072,1.748,-10.457,1.790,622395106.000
-0.273,0.119,-0.070,1.733,-10.425,1.809,622395205.000
-0.268,0.116,-0.072,1.746,-10.434,1.800,622395305.000
-0.275,0.117,-0.070,1.739,-10.339,1.818,622395405.000
-0.275,0.117,-0.072,1.753,-10.347,1.818,622395506.000
-0.273,0.111,-0.070,1.714,-10.327,1.782,622395606.000
-0.266,0.109,-0.070,1.722,-10.341,1.792,622395705.000
-0.269,0.111,-0.072,1.729,-10.312,1.783,622395805.000
-0.268,0.116,-0.077,1.760,-10.329,1.801,622395906.000
-0.269,0.116,-0.069,1.787,-10.280,1.802,622396005.000
-0.271,0.112,-0.072,1.764,-10.251,1.774,622396105.000
-0.269,0.111,-0.077,1.743,-10.256,1.783,622396206.000
-0.269,0.113,-0.069,1.786,-10.207,1.793,622396306.000
-0.267,0.109,-0.072,1.777,-10.227,1.766,622396406.000
-0.267,0.109,-0.074,1.749,-10.212,1.766,622396506.000
-0.262,0.112,-0.072,1.778,-10.180,1.748,622396606.000
-0.263,0.104,-0.077,1.748,-10.173,1.776,622396705.000
-0.265,0.113,-0.069,1.828,-10.159,1.795,622396806.000
-0.265,0.110,-0.074,1.785,-10.127,1.758,622396905.000
-0.267,0.109,-0.072,1.791,-10.106,1.767,622397005.000
-0.261,0.105,-0.067,1.796,-10.127,1.796,622397105.000
-0.267,0.109,-0.074,1.818,-10.041,1.768,622397205.000
-0.263,0.109,-0.072,1.846,-10.083,1.768,622397306.000
-0.261,0.108,-0.072,1.811,-10.047,1.750,622397406.000
-0.263,0.106,-0.072,1.804,-10.034,1.759,622397505.000
-0.261,0.110,-0.077,1.855,-10.015,1.760,622397606.000
-0.263,0.104,-0.074,1.802,-9.994,1.750,622397705.000
-0.259,0.109,-0.072,1.847,-10.011,1.742,622397806.000
-0.263,0.104,-0.074,1.844,-9.969,1.751,622397906.000
-0.261,0.108,-0.074,1.853,-9.958,1.751,622398005.000
-0.261,0.105,-0.072,1.838,-9.925,1.770,622398106.000
-0.261,0.105,-0.074,1.851,-9.933,1.742,622398205.000
-0.261,0.105,-0.074,1.852,-9.885,1.743,622398305.000
-0.255,0.106,-0.079,1.874,-9.915,1.762,622398405.000
-0.255,0.106,-0.079,1.888,-9.891,1.762,622398505.000
-0.259,0.106,-0.077,1.874,-9.857,1.762,622398606.000
-0.257,0.100,-0.077,1.836,-9.870,1.753,622398706.000
-0.257,0.100,-0.074,1.891,-9.837,1.754,622398806.000
-0.255,0.104,-0.074,1.873,-9.826,1.754,622398905.000
-0.257,0.105,-0.074,1.894,-9.789,1.744,622399006.000
-0.259,0.101,-0.069,1.884,-9.735,1.772,622399105.000
-0.259,0.101,-0.079,1.871,-9.744,1.744,622399205.000
-0.255,0.098,-0.069,1.870,-9.761,1.764,622399305.000
-0.257,0.100,-0.077,1.891,-9.724,1.754,622399406.000
-0.253,0.100,-0.074,1.892,-9.766,1.755,622399505.000
-0.253,0.100,-0.077,1.920,-9.701,1.783,622399605.000
-0.253,0.097,-0.069,1.890,-9.724,1.746,622399706.000
-0.251,0.096,-0.076,1.910,-9.689,1.728,622399805.000
-0.251,0.098,-0.074,1.898,-9.657,1.738,622399905.000
-0.251,0.093,-0.071,1.909,-9.648,1.747,622400005.000
-0.251,0.093,-0.074,1.909,-9.632,1.747,622400106.000
-0.253,0.097,-0.074,1.945,-9.595,1.747,622400206.000
-0.253,0.094,-0.076,1.916,-9.604,1.738,622400306.000
-0.253,0.097,-0.074,1.959,-9.571,1.748,622400406.000
-0.253,0.099,-0.071,1.960,-9.562,1.729,622400506.000
-0.247,0.095,-0.076,1.952,-9.593,1.730,622400606.000
-0.251,0.095,-0.071,1.938,-9.527,1.730,622400705.000
-0.249,0.092,-0.074,1.929,-9.548,1.730,622400805.000
-0.249,0.097,-0.076,1.973,-9.507,1.721,622400905.000
-0.249,0.094,-0.074,2.000,-9.499,1.740,622401005.000
-0.245,0.097,-0.076,2.002,-9.484,1.722,622401104.000
-0.245,0.091,-0.074,1.971,-9.500,1.731,622401205.000
-0.245,0.091,-0.076,1.958,-9.460,1.732,622401305.000
-0.250,0.094,-0.071,1.986,-9.442,1.741,622401406.000
-0.247,0.090,-0.076,1.963,-9.423,1.713,622401507.000
-0.248,0.090,-0.074,1.964,-9.390,1.741,622401606.000
-0.245,0.089,-0.071,1.983,-9.419,1.723,622401707.000
-0.245,0.089,-0.079,1.984,-9.371,1.724,622401806.000
-0.246,0.086,-0.076,1.969,-9.338,1.715,622401906.000
-0.243,0.088,-0.076,1.963,-9.375,1.761,622402005.000
-0.246,0.089,-0.076,2.039,-9.338,1.724,622402106.000
-0.243,0.087,-0.079,2.032,-9.335,1.734,622402205.000
-0.246,0.089,-0.074,2.011,-9.305,1.697,622402306.000
-0.241,0.091,-0.071,2.027,-9.298,1.734,622402406.000
-0.246,0.088,-0.071,2.052,-9.248,1.697,622402506.000
-0.239,0.087,-0.071,2.032,-9.262,1.707,622402606.000
-0.239,0.082,-0.074,2.016,-9.270,1.717,622402706.000
-0.242,0.086,-0.071,2.038,-9.225,1.717,622402806.000
-0.239,0.085,-0.074,2.031,-9.222,1.726,622402905.000
-0.242,0.081,-0.076,2.022,-9.217,1.726,622403006.000
-0.244,0.087,-0.073,2.087,-9.172,1.708,622403106.000
-0.242,0.088,-0.074,2.067,-9.185,1.726,622403205.000
-0.240,0.087,-0.071,2.087,-9.165,1.736,622403305.000
-0.237,0.083,-0.073,2.065,-9.161,1.709,622403405.000
-0.240,0.087,-0.073,2.087,-9.100,1.681,622403505.000
-0.242,0.083,-0.078,2.065,-9.104,1.709,622403605.000
-0.242,0.086,-0.076,2.107,-9.071,1.718,622403706.000
-0.238,0.086,-0.078,2.094,-9.105,1.691,622403806.000
-0.238,0.083,-0.076,2.093,-9.097,1.710,622403906.000
-0.240,0.084,-0.076,2.100,-9.036,1.701,622404005.000
-0.238,0.083,-0.073,2.134,-9.040,1.710,622404106.000
-0.236,0.079,-0.071,2.111,-9.020,1.711,622404206.000
-0.234,0.083,-0.078,2.135,-9.033,1.711,622404306.000
-0.234,0.078,-0.078,2.105,-9.033,1.720,622404405.000
-0.234,0.083,-0.076,2.148,-9.025,1.711,622404506.000
-0.236,0.082,-0.073,2.113,-8.980,1.693,622404605.000
-0.236,0.079,-0.071,2.111,-8.971,1.711,622404705.000
-0.232,0.082,-0.078,2.141,-8.973,1.694,622404805.000
-0.236,0.076,-0.081,2.138,-8.931,1.675,622404906.000
-0.236,0.076,-0.073,2.138,-8.931,1.703,622405005.000
-0.236,0.079,-0.071,2.153,-8.898,1.712,622405106.000
-0.232,0.076,-0.073,2.152,-8.883,1.704,622405206.000
-0.232,0.074,-0.073,2.137,-8.883,1.695,622405305.000
-0.232,0.074,-0.076,2.123,-8.843,1.667,622405405.000
-0.230,0.075,-0.076,2.159,-8.856,1.714,622405505.000
-0.234,0.075,-0.078,2.117,-8.839,1.685,622405605.000
-0.230,0.075,-0.073,2.145,-8.799,1.687,622405705.000
-0.232,0.074,-0.071,2.137,-8.802,1.723,622405805.000
-0.230,0.078,-0.078,2.188,-8.815,1.696,622405906.000
-0.228,0.074,-0.071,2.179,-8.803,1.696,622406005.000
-0.230,0.072,-0.076,2.143,-8.759,1.678,622406106.000
-0.228,0.074,-0.073,2.193,-8.763,1.697,622406206.000
-0.230,0.070,-0.081,2.170,-8.751,1.697,622406306.000
-0.226,0.078,-0.073,2.229,-8.751,1.697,622406406.000
-0.228,0.071,-0.081,2.178,-8.715,1.688,622406505.000
-0.226,0.070,-0.078,2.171,-8.695,1.698,622406605.000
-0.230,0.072,-0.081,2.213,-8.653,1.679,622406705.000
-0.228,0.071,-0.073,2.205,-8.665,1.689,622406805.000
-0.226,0.075,-0.078,2.228,-8.646,1.689,622406905.000
-0.228,0.074,-0.076,2.248,-8.649,1.698,622407006.000
-0.228,0.071,-0.076,2.219,-8.625,1.689,622407105.000
-0.224,0.068,-0.075,2.204,-8.650,1.653,622407206.000
-0.226,0.070,-0.071,2.225,-8.597,1.699,622407305.000
-0.226,0.069,-0.078,2.239,-8.573,1.672,622407406.000
-0.226,0.069,-0.080,2.226,-8.533,1.672,622407506.000
-0.224,0.068,-0.083,2.246,-8.578,1.681,622407605.000
-0.224,0.071,-0.073,2.261,-8.545,1.691,622407706.000
-0.226,0.069,-0.078,2.267,-8.524,1.672,622407806.000
-0.220,0.068,-0.073,2.273,-8.521,1.655,622407906.000
-0.220,0.068,-0.085,2.247,-8.539,1.682,622408005.000
-0.222,0.064,-0.078,2.223,-8.526,1.682,622408105.000
-0.224,0.065,-0.075,2.244,-8.456,1.673,622408205.000
-0.222,0.067,-0.068,2.279,-8.468,1.692,622408305.000
-0.224,0.065,-0.073,2.286,-8.447,1.673,622408406.000
-0.225,0.060,-0.075,2.255,-8.431,1.655,622408505.000
-0.225,0.068,-0.073,2.301,-8.399,1.683,622408606.000
-0.216,0.065,-0.078,2.300,-8.442,1.647,622408705.000
-0.220,0.068,-0.073,2.329,-8.424,1.684,622408806.000
-0.222,0.064,-0.078,2.306,-8.379,1.656,622408905.000
-0.220,0.063,-0.078,2.299,-8.392,1.665,622409006.000
-0.220,0.060,-0.080,2.298,-8.352,1.657,622409105.000
-0.220,0.065,-0.075,2.314,-8.359,1.675,622409206.000
-0.216,0.063,-0.080,2.313,-8.377,1.666,622409305.000
-0.218,0.064,-0.075,2.320,-8.348,1.657,622409405.000
-0.221,0.060,-0.075,2.311,-8.311,1.657,622409505.000
-0.218,0.059,-0.073,2.317,-8.315,1.667,622409606.000
-0.221,0.060,-0.080,2.311,-8.279,1.657,622409705.000
-0.216,0.060,-0.075,2.325,-8.263,1.631,622409806.000
-0.216,0.057,-0.075,2.324,-8.239,1.677,622409906.000
-0.214,0.059,-0.078,2.346,-8.260,1.640,622410006.000
-0.216,0.060,-0.075,2.353,-8.263,1.659,622410105.000
-0.217,0.060,-0.070,2.353,-8.198,1.659,622410206.000
-0.212,0.060,-0.075,2.395,-8.215,1.660,622410306.000
-0.212,0.057,-0.083,2.339,-8.192,1.650,622410406.000
-0.215,0.059,-0.073,2.387,-8.170,1.669,622410505.000
-0.215,0.053,-0.075,2.329,-8.154,1.651,622410606.000
-0.215,0.053,-0.078,2.343,-8.162,1.651,622410705.000
-0.213,0.055,-0.075,2.365,-8.118,1.642,622410806.000
-0.212,0.060,-0.075,2.408,-8.142,1.633,622410905.000
-0.215,0.059,-0.070,2.387,-8.089,1.670,622411005.000
-0.215,0.059,-0.073,2.415,-8.073,1.670,622411105.000
-0.213,0.055,-0.077,2.392,-8.054,1.643,622411206.000
-0.215,0.051,-0.075,2.370,-8.057,1.670,622411305.000
-0.211,0.053,-0.073,2.385,-8.050,1.653,622411405.000
-0.213,0.055,-0.080,2.406,-8.013,1.643,622411505.000
-0.213,0.055,-0.075,2.420,-8.021,1.643,622411605.000
-0.211,0.053,-0.077,2.412,-8.017,1.625,622411706.000
-0.213,0.049,-0.075,2.390,-7.972,1.653,622411806.000
-0.213,0.054,-0.075,2.434,-7.996,1.644,622411905.000
-0.215,0.053,-0.075,2.439,-7.959,1.625,622412006.000
-0.206,0.053,-0.072,2.399,-8.002,1.654,622412106.000
-0.206,0.053,-0.082,2.427,-7.987,1.626,622412206.000
-0.211,0.050,-0.080,2.439,-7.928,1.617,622412306.000
-0.209,0.049,-0.077,2.404,-7.909,1.654,622412405.000
-0.213,0.049,-0.077,2.431,-7.883,1.626,622412506.000
-0.211,0.045,-0.080,2.381,-7.880,1.654,622412605.000
-0.207,0.045,-0.080,2.450,-7.881,1.600,622412706.000
-0.207,0.050,-0.067,2.466,-7.888,1.646,622412806.000
-0.207,0.056,-0.080,2.511,-7.881,1.637,622412905.000
-0.205,0.052,-0.082,2.475,-7.853,1.637,622413006.000
-0.209,0.046,-0.077,2.471,-7.811,1.619,622413106.000
-0.207,0.045,-0.072,2.464,-7.807,1.629,622413206.000
-0.200,0.046,-0.080,2.473,-7.846,1.620,622413305.000
-0.203,0.050,-0.080,2.523,-7.785,1.648,622413406.000
-0.207,0.048,-0.075,2.493,-7.767,1.638,622413505.000
-0.207,0.045,-0.082,2.492,-7.792,1.629,622413605.000
-0.207,0.048,-0.082,2.521,-7.719,1.611,622413705.000
-0.203,0.045,-0.077,2.493,-7.752,1.657,622413806.000
-0.203,0.043,-0.075,2.505,-7.719,1.649,622413905.000
-0.203,0.050,-0.084,2.537,-7.728,1.593,622414006.000
-0.203,0.045,-0.077,2.521,-7.703,1.658,622414105.000
-0.205,0.046,-0.077,2.527,-7.690,1.621,622414205.000
-0.205,0.041,-0.080,2.484,-7.650,1.630,622414306.000
-0.203,0.045,-0.080,2.548,-7.638,1.603,622414406.000
-0.201,0.044,-0.077,2.541,-7.667,1.640,622414506.000
-0.201,0.044,-0.077,2.554,-7.643,1.641,622414605.000
-0.199,0.045,-0.084,2.549,-7.632,1.604,622414706.000
-0.199,0.045,-0.075,2.562,-7.623,1.632,622414805.000
-0.199,0.040,-0.080,2.546,-7.615,1.614,622414906.000
-0.197,0.038,-0.077,2.524,-7.620,1.623,622415006.000
