-0.075,0.612,0.062,-14.793,-6.871,-0.879,620775777.000
-0.075,0.610,0.055,-14.835,-6.872,-0.916,620775877.000
-0.077,0.614,0.063,-14.827,-6.883,-0.916,620775976.000
-0.075,0.612,0.065,-14.834,-6.912,-0.879,620776077.000
-0.077,0.614,0.055,-14.854,-6.884,-0.889,620776177.000
-0.077,0.616,0.058,-14.825,-6.875,-0.907,620776276.000
-0.075,0.610,0.067,-14.905,-6.928,-0.889,620776377.000
-0.077,0.614,0.055,-14.909,-6.884,-0.889,620776476.000
-0.073,0.619,0.057,-14.879,-6.974,-0.899,620776576.000
-0.079,0.615,0.065,-14.944,-6.912,-0.899,620776677.000
-0.079,0.618,0.065,-14.901,-6.960,-0.890,620776777.000
-0.079,0.618,0.065,-14.943,-6.936,-0.890,620776877.000
-0.075,0.620,0.065,-14.955,-7.010,-0.909,620776976.000
-0.075,0.620,0.060,-14.982,-6.979,-0.909,620777077.000
-0.075,0.620,0.062,-14.982,-6.994,-0.909,620777176.000
-0.081,0.614,0.062,-15.021,-6.956,-0.919,620777276.000
-0.079,0.620,0.062,-14.997,-6.993,-0.910,620777376.000
-0.079,0.620,0.060,-15.024,-6.978,-0.910,620777477.000
-0.079,0.620,0.065,-15.052,-7.010,-0.911,620777577.000
-0.074,0.623,0.065,-15.022,-7.059,-0.901,620777677.000
-0.077,0.622,0.062,-15.044,-7.055,-0.920,620777777.000
-0.074,0.628,0.062,-15.019,-7.044,-0.910,620777876.000
-0.077,0.624,0.057,-15.070,-7.048,-0.911,620777976.000
-0.081,0.622,0.057,-15.113,-7.023,-0.921,620778076.000
-0.079,0.623,0.062,-15.106,-7.067,-0.930,620778176.000
-0.079,0.626,0.060,-15.118,-7.100,-0.894,620778276.000
-0.081,0.627,0.062,-15.124,-7.079,-0.903,620778377.000
-0.081,0.627,0.060,-15.138,-7.088,-0.903,620778477.000
-0.081,0.630,0.065,-15.151,-7.071,-0.894,620778577.000
-0.078,0.623,0.057,-15.216,-7.133,-0.932,620778677.000
-0.083,0.628,0.062,-15.186,-7.091,-0.913,620778776.000
-0.083,0.628,0.062,-15.214,-7.092,-0.914,620778877.000
-0.078,0.628,0.067,-15.214,-7.149,-0.941,620778976.000
-0.078,0.631,0.057,-15.240,-7.158,-0.960,620779076.000
-0.083,0.631,0.059,-15.226,-7.125,-0.905,620779177.000
-0.078,0.629,0.057,-15.282,-7.159,-0.914,620779277.000
-0.083,0.634,0.057,-15.238,-7.157,-0.924,620779376.000
-0.080,0.632,0.060,-15.287,-7.162,-0.942,620779476.000
-0.083,0.631,0.064,-15.309,-7.157,-0.933,620779576.000
-0.080,0.632,0.062,-15.287,-7.178,-0.915,620779676.000
-0.080,0.635,0.059,-15.341,-7.187,-0.934,620779777.000
-0.082,0.636,0.062,-15.334,-7.190,-0.943,620779876.000
-0.080,0.638,0.054,-15.353,-7.204,-0.925,620779977.000
-0.078,0.634,0.059,-15.390,-7.224,-0.925,620780076.000
-0.085,0.638,0.059,-15.382,-7.211,-0.954,620780176.000
-0.082,0.642,0.059,-15.359,-7.223,-0.926,620780276.000
-0.080,0.638,0.059,-15.409,-7.236,-0.926,620780376.000
-0.084,0.640,0.059,-15.408,-7.235,-0.945,620780476.000
-0.082,0.639,0.062,-15.415,-7.264,-0.936,620780576.000
-0.080,0.643,0.062,-15.420,-7.277,-0.936,620780676.000
-0.080,0.640,0.064,-15.477,-7.317,-0.946,620780777.000
-0.084,0.640,0.059,-15.477,-7.260,-0.946,620780876.000
-0.082,0.642,0.064,-15.483,-7.281,-0.927,620780977.000
-0.082,0.644,0.067,-15.496,-7.297,-0.946,620781077.000
-0.084,0.643,0.059,-15.517,-7.261,-0.937,620781176.000
-0.082,0.647,0.059,-15.494,-7.322,-0.937,620781276.000
-0.084,0.648,0.057,-15.500,-7.318,-0.947,620781376.000
-0.082,0.644,0.062,-15.551,-7.314,-0.947,620781477.000
-0.084,0.643,0.059,-15.600,-7.310,-0.938,620781576.000
-0.084,0.648,0.059,-15.570,-7.310,-0.947,620781676.000
-0.084,0.651,0.067,-15.555,-7.309,-0.938,620781777.000
-0.082,0.650,0.062,-15.575,-7.363,-0.929,620781876.000
-0.086,0.647,0.062,-15.605,-7.313,-0.939,620781976.000
-0.084,0.651,0.059,-15.596,-7.335,-0.939,620782077.000
-0.084,0.651,0.064,-15.596,-7.366,-0.939,620782176.000
-0.086,0.647,0.064,-15.661,-7.378,-0.967,620782276.000
-0.080,0.646,0.064,-15.667,-7.417,-0.930,620782376.000
-0.082,0.647,0.062,-15.715,-7.388,-0.940,620782476.000
-0.082,0.652,0.064,-15.685,-7.404,-0.949,620782577.000
-0.088,0.648,0.066,-15.709,-7.334,-0.949,620782676.000
-0.084,0.651,0.064,-15.720,-7.392,-0.940,620782777.000
-0.084,0.649,0.061,-15.777,-7.401,-0.950,620782876.000
-0.086,0.647,0.062,-15.785,-7.388,-0.968,620782977.000
-0.082,0.655,0.057,-15.738,-7.430,-0.968,620783077.000
-0.086,0.655,0.064,-15.780,-7.428,-0.941,620783176.000
-0.088,0.654,0.064,-15.761,-7.416,-0.932,620783276.000
-0.084,0.656,0.066,-15.787,-7.433,-0.951,620783377.000
-0.086,0.655,0.064,-15.808,-7.429,-0.969,620783476.000
-0.084,0.654,0.064,-15.829,-7.466,-0.933,620783576.000
-0.084,0.654,0.064,-15.857,-7.466,-0.960,620783676.000
-0.084,0.657,0.061,-15.842,-7.450,-0.951,620783777.000
-0.084,0.659,0.061,-15.827,-7.450,-0.970,620783876.000
-0.088,0.659,0.054,-15.868,-7.450,-0.971,620783977.000
-0.086,0.655,0.064,-15.905,-7.454,-0.943,620784077.000
-0.086,0.658,0.066,-15.890,-7.470,-0.961,620784176.000
-0.086,0.658,0.061,-15.917,-7.487,-0.962,620784276.000
-0.084,0.662,0.069,-15.880,-7.474,-0.933,620784376.000
-0.088,0.659,0.064,-15.937,-7.490,-0.944,620784476.000
-0.086,0.668,0.061,-15.912,-7.487,-0.953,620784576.000
-0.081,0.655,0.061,-15.987,-7.513,-0.971,620784676.000
-0.086,0.660,0.059,-15.999,-7.496,-0.981,620784777.000
-0.086,0.663,0.064,-15.956,-7.528,-0.972,620784876.000
-0.084,0.662,0.066,-16.019,-7.508,-0.990,620784976.000
-0.081,0.663,0.061,-15.997,-7.513,-0.971,620785076.000
-0.086,0.663,0.056,-16.024,-7.505,-0.972,620785177.000
-0.088,0.667,0.069,-16.003,-7.523,-0.973,620785277.000
-0.085,0.666,0.059,-16.037,-7.569,-0.964,620785377.000
-0.086,0.666,0.069,-16.038,-7.536,-0.963,620785477.000
-0.083,0.662,0.059,-16.074,-7.558,-0.991,620785577.000
-0.090,0.668,0.061,-16.078,-7.512,-0.983,620785677.000
-0.088,0.665,0.069,-16.101,-7.524,-0.983,620785776.000
-0.088,0.667,0.061,-16.113,-7.525,-1.001,620785877.000
-0.085,0.666,0.061,-16.120,-7.586,-0.965,620785977.000
-0.085,0.666,0.056,-16.134,-7.579,-0.992,620786076.000
-0.086,0.669,0.064,-16.160,-7.554,-0.956,620786177.000
-0.088,0.667,0.064,-16.182,-7.566,-0.975,620786276.000
-0.085,0.669,0.061,-16.188,-7.587,-0.984,620786377.000
-0.085,0.669,0.061,-16.174,-7.611,-0.984,620786476.000
-0.085,0.671,0.066,-16.187,-7.595,-0.975,620786577.000
-0.090,0.669,0.061,-16.230,-7.586,-0.985,620786677.000
-0.090,0.674,0.068,-16.227,-7.586,-0.966,620786777.000
-0.085,0.671,0.066,-16.256,-7.620,-0.975,620786876.000
-0.085,0.671,0.061,-16.255,-7.636,-0.976,620786976.000
-0.092,0.672,0.063,-16.263,-7.590,-0.986,620787076.000
-0.090,0.674,0.061,-16.296,-7.611,-0.995,620787176.000
-0.087,0.673,0.066,-16.290,-7.631,-0.985,620787277.000
-0.087,0.675,0.071,-16.289,-7.639,-1.004,620787376.000
-0.085,0.677,0.068,-16.308,-7.636,-0.986,620787476.000
-0.087,0.680,0.068,-16.313,-7.624,-0.958,620787577.000
-0.089,0.677,0.066,-16.378,-7.668,-0.987,620787677.000
-0.087,0.678,0.061,-16.342,-7.697,-0.996,620787777.000
-0.087,0.678,0.068,-16.370,-7.697,-0.996,620787876.000
-0.089,0.679,0.066,-16.335,-7.668,-0.978,620787976.000
-0.085,0.677,0.063,-16.308,-7.653,-0.986,620788076.000
-0.085,0.674,0.064,-16.227,-7.628,-0.994,620788177.000
-0.088,0.672,0.059,-16.124,-7.582,-0.984,620788277.000
-0.086,0.663,0.061,-16.066,-7.561,-0.973,620788376.000
-0.086,0.666,0.066,-15.927,-7.519,-0.962,620788476.000
-0.086,0.658,0.061,-15.848,-7.462,-0.961,620788577.000
-0.082,0.653,0.062,-15.767,-7.438,-0.950,620788677.000
-0.084,0.649,0.066,-15.639,-7.383,-0.921,620788776.000
-0.086,0.645,0.067,-15.538,-7.345,-0.920,620788876.000
-0.080,0.638,0.062,-15.478,-7.326,-0.927,620788976.000
-0.082,0.637,0.064,-15.348,-7.279,-0.917,620789077.000
-0.085,0.632,0.064,-15.247,-7.192,-0.915,620789177.000
-0.080,0.630,0.062,-15.165,-7.225,-0.923,620789277.000
-0.081,0.630,0.067,-15.054,-7.159,-0.866,620789376.000
-0.083,0.623,0.065,-14.968,-7.105,-0.902,620789476.000
-0.081,0.614,0.060,-14.897,-7.109,-0.892,620789577.000
-0.087,0.618,0.065,-14.778,-7.029,-0.891,620789676.000
-0.081,0.609,0.057,-14.747,-7.019,-0.853,620789776.000
-0.079,0.607,0.060,-14.658,-7.022,-0.870,620789876.000
-0.081,0.608,0.063,-14.526,-6.951,-0.850,620789976.000
-0.079,0.604,0.068,-14.481,-6.923,-0.877,620790077.000
-0.077,0.595,0.058,-14.422,-6.919,-0.838,620790177.000
-0.079,0.599,0.060,-14.317,-6.873,-0.838,620790277.000
-0.080,0.594,0.063,-14.278,-6.816,-0.827,620790376.000
-0.075,0.589,0.060,-14.225,-6.824,-0.845,620790477.000
-0.082,0.582,0.063,-14.154,-6.752,-0.826,620790576.000
-0.078,0.582,0.058,-14.084,-6.770,-0.825,620790677.000
-0.078,0.579,0.061,-14.002,-6.712,-0.805,620790777.000
-0.078,0.582,0.058,-13.891,-6.719,-0.823,620790877.000
-0.076,0.578,0.061,-13.858,-6.699,-0.822,620790977.000
-0.074,0.576,0.063,-13.769,-6.702,-0.811,620791076.000
-0.076,0.572,0.066,-13.709,-6.656,-0.783,620791176.000
-0.074,0.568,0.061,-13.662,-6.612,-0.809,620791277.000
-0.078,0.568,0.059,-13.594,-6.546,-0.809,620791377.000
-0.076,0.562,0.061,-13.535,-6.550,-0.789,620791477.000
-0.074,0.558,0.054,-13.515,-6.538,-0.788,620791577.000
-0.074,0.555,0.059,-13.462,-6.497,-0.769,620791676.000
-0.079,0.558,0.051,-13.392,-6.471,-0.815,620791776.000
-0.079,0.555,0.054,-13.338,-6.414,-0.768,620791876.000
-0.077,0.551,0.064,-13.265,-6.417,-0.794,620791977.000
-0.077,0.551,0.061,-13.195,-6.376,-0.766,620792077.000
-0.077,0.548,0.059,-13.169,-6.384,-0.747,620792177.000
-0.077,0.548,0.061,-13.114,-6.351,-0.746,620792276.000
-0.073,0.543,0.059,-13.047,-6.335,-0.763,620792376.000
-0.071,0.539,0.057,-13.014,-6.331,-0.763,620792476.000
-0.073,0.543,0.057,-12.922,-6.294,-0.762,620792577.000
-0.077,0.535,0.062,-12.913,-6.251,-0.734,620792676.000
-0.073,0.538,0.057,-12.870,-6.245,-0.752,620792776.000
-0.073,0.535,0.057,-12.816,-6.220,-0.732,620792876.000
-0.071,0.534,0.054,-12.768,-6.216,-0.722,620792977.000
-0.073,0.530,0.059,-12.681,-6.186,-0.722,620793077.000
-0.071,0.528,0.062,-12.661,-6.165,-0.739,620793177.000
-0.076,0.526,0.059,-12.621,-6.124,-0.721,620793278.000
-0.071,0.523,0.057,-12.608,-6.133,-0.729,620793378.000
-0.074,0.522,0.055,-12.533,-6.103,-0.719,620793477.000
-0.069,0.524,0.060,-12.434,-6.111,-0.709,620793576.000
-0.072,0.510,0.060,-12.491,-6.050,-0.717,620793678.000
-0.072,0.518,0.062,-12.376,-6.041,-0.717,620793777.000
-0.070,0.514,0.057,-12.343,-6.021,-0.688,620793878.000
-0.068,0.512,0.062,-12.296,-6.017,-0.706,620793977.000
-0.072,0.512,0.062,-12.241,-5.991,-0.706,620794077.000
-0.070,0.508,0.057,-12.222,-5.996,-0.705,620794177.000
-0.068,0.505,0.060,-12.216,-5.976,-0.677,620794276.000
-0.070,0.508,0.057,-12.139,-5.946,-0.676,620794378.000
-0.063,0.504,0.050,-12.092,-5.960,-0.730,620794476.000
-0.070,0.500,0.060,-12.060,-5.888,-0.703,620794576.000
-0.068,0.502,0.060,-11.997,-5.901,-0.683,620794676.000
-0.068,0.502,0.065,-11.956,-5.859,-0.683,620794776.000
-0.068,0.496,0.053,-11.944,-5.852,-0.673,620794876.000
-0.066,0.495,0.045,-11.896,-5.816,-0.691,620794977.000
-0.066,0.495,0.063,-11.842,-5.830,-0.662,620795077.000
-0.066,0.490,0.060,-11.817,-5.814,-0.680,620795177.000
-0.066,0.490,0.063,-11.761,-5.781,-0.652,620795276.000
-0.068,0.486,0.053,-11.757,-5.753,-0.679,620795377.000
-0.066,0.484,0.053,-11.722,-5.741,-0.669,620795477.000
-0.062,0.487,0.058,-11.652,-5.749,-0.659,620795576.000
-0.062,0.484,0.055,-11.611,-5.733,-0.640,620795677.000
-0.064,0.483,0.053,-11.550,-5.727,-0.658,620795776.000
-0.064,0.480,0.058,-11.524,-5.686,-0.639,620795876.000
-0.067,0.476,0.051,-11.519,-5.625,-0.639,620795976.000
-0.065,0.478,0.060,-11.456,-5.653,-0.620,620796076.000
-0.065,0.478,0.051,-11.415,-5.613,-0.647,620796176.000
-0.065,0.475,0.058,-11.375,-5.612,-0.628,620796277.000
-0.058,0.474,0.058,-11.340,-5.625,-0.617,620796377.000
-0.063,0.468,0.056,-11.343,-5.584,-0.636,620796477.000
-0.058,0.466,0.056,-11.289,-5.584,-0.644,620796576.000
-0.063,0.468,0.051,-11.233,-5.551,-0.635,620796677.000
-0.067,0.466,0.053,-11.207,-5.517,-0.644,620796776.000
-0.065,0.464,0.051,-11.145,-5.488,-0.634,620796877.000
-0.063,0.468,0.053,-11.067,-5.517,-0.606,620796976.000
-0.061,0.462,0.053,-11.063,-5.505,-0.614,620797077.000
-0.063,0.460,0.054,-11.044,-5.492,-0.632,620797176.000
-0.065,0.459,0.054,-11.010,-5.406,-0.622,620797277.000
-0.059,0.458,0.051,-10.962,-5.428,-0.612,620797376.000
-0.059,0.460,0.054,-10.891,-5.443,-0.602,620797477.000
-0.063,0.450,0.051,-10.939,-5.377,-0.612,620797576.000
-0.061,0.454,0.054,-10.861,-5.357,-0.611,620797677.000
-0.061,0.456,0.054,-10.790,-5.356,-0.601,620797776.000
-0.059,0.450,0.056,-10.787,-5.360,-0.609,620797876.000
-0.061,0.446,0.054,-10.768,-5.307,-0.609,620797977.000
-0.061,0.448,0.059,-10.684,-5.314,-0.572,620798077.000
-0.062,0.448,0.061,-10.656,-5.281,-0.571,620798176.000
-0.061,0.443,0.056,-10.659,-5.298,-0.589,620798276.000
-0.059,0.444,0.054,-10.596,-5.245,-0.597,620798377.000
-0.059,0.444,0.056,-10.555,-5.237,-0.597,620798476.000
-0.057,0.445,0.057,-10.492,-5.249,-0.606,620798577.000
-0.060,0.441,0.054,-10.473,-5.196,-0.578,620798676.000
-0.062,0.435,0.061,-10.484,-5.182,-0.559,620798777.000
-0.064,0.439,0.056,-10.420,-5.161,-0.559,620798877.000
-0.060,0.434,0.054,-10.394,-5.170,-0.576,620798976.000
-0.058,0.430,0.054,-10.348,-5.158,-0.575,620799077.000
-0.062,0.432,0.052,-10.319,-5.141,-0.566,620799176.000
-0.056,0.433,0.054,-10.256,-5.146,-0.574,620799276.000
-0.060,0.425,0.052,-10.261,-5.080,-0.602,620799376.000
-0.058,0.427,0.057,-10.197,-5.124,-0.555,620799477.000
-0.058,0.427,0.054,-10.156,-5.083,-0.554,620799577.000
-0.058,0.427,0.052,-10.128,-5.067,-0.526,620799676.000
-0.060,0.420,0.049,-10.138,-5.038,-0.535,620799776.000
-0.056,0.418,0.047,-10.097,-5.047,-0.544,620799876.000
-0.058,0.421,0.054,-10.062,-5.009,-0.544,620799977.000
-0.054,0.419,0.050,-9.993,-5.002,-0.551,620800077.000
-0.058,0.414,0.057,-9.997,-4.976,-0.542,620800176.000
-0.060,0.412,0.050,-9.922,-4.963,-0.533,620800276.000
-0.058,0.414,0.052,-9.914,-4.943,-0.541,620800377.000
-0.056,0.415,0.050,-9.864,-4.964,-0.522,620800476.000
-0.056,0.407,0.052,-9.869,-4.907,-0.522,620800577.000
-0.056,0.404,0.055,-9.856,-4.922,-0.531,620800676.000
-0.056,0.407,0.047,-9.772,-4.898,-0.521,620800776.000
-0.052,0.412,0.057,-9.700,-4.914,-0.501,620800876.000
-0.054,0.411,0.052,-9.680,-4.869,-0.520,620800977.000
-0.057,0.404,0.050,-9.663,-4.840,-0.528,620801077.000
-0.057,0.402,0.050,-9.636,-4.815,-0.509,620801176.000
-0.055,0.400,0.055,-9.616,-4.811,-0.500,620801277.000
-0.059,0.400,0.052,-9.590,-4.770,-0.527,620801376.000
-0.055,0.397,0.047,-9.521,-4.762,-0.508,620801477.000
-0.053,0.399,0.050,-9.485,-4.791,-0.489,620801576.000
-0.055,0.395,0.055,-9.467,-4.737,-0.488,620801676.000
-0.055,0.392,0.052,-9.469,-4.745,-0.497,620801777.000
-0.057,0.393,0.045,-9.392,-4.708,-0.506,620801877.000
-0.055,0.390,0.050,-9.387,-4.704,-0.506,620801976.000
-0.055,0.392,0.048,-9.344,-4.688,-0.496,620802076.000
-0.053,0.391,0.058,-9.283,-4.691,-0.486,620802176.000
-0.053,0.388,0.045,-9.270,-4.659,-0.495,620802276.000
-0.053,0.385,0.048,-9.244,-4.651,-0.503,620802377.000
-0.053,0.385,0.045,-9.216,-4.634,-0.503,620802477.000
-0.053,0.388,0.050,-9.146,-4.617,-0.493,620802576.000
-0.053,0.385,0.043,-9.174,-4.594,-0.475,620802677.000
-0.051,0.379,0.048,-9.143,-4.614,-0.483,620802776.000
-0.051,0.381,0.048,-9.059,-4.589,-0.473,620802876.000
-0.053,0.375,0.050,-9.084,-4.567,-0.482,620802976.000
-0.051,0.376,0.050,-9.048,-4.531,-0.463,620803077.000
-0.051,0.376,0.053,-8.979,-4.571,-0.435,620803176.000
-0.049,0.377,0.046,-8.971,-4.536,-0.472,620803277.000
-0.054,0.372,0.048,-8.947,-4.477,-0.462,620803376.000
-0.054,0.372,0.043,-8.905,-4.469,-0.462,620803476.000
-0.051,0.368,0.048,-8.914,-4.490,-0.461,620803577.000
-0.051,0.368,0.053,-8.859,-4.472,-0.461,620803677.000
-0.049,0.369,0.051,-8.824,-4.469,-0.469,620803776.000
-0.052,0.366,0.053,-8.805,-4.448,-0.441,620803876.000
-0.054,0.369,0.043,-8.754,-4.419,-0.441,620803976.000
-0.052,0.363,0.053,-8.724,-4.422,-0.450,620804077.000
-0.052,0.365,0.051,-8.681,-4.406,-0.440,620804176.000
-0.047,0.360,0.041,-8.696,-4.392,-0.458,620804276.000
-0.054,0.361,0.048,-8.635,-4.353,-0.439,620804376.000
-0.050,0.359,0.043,-8.608,-4.370,-0.448,620804477.000
-0.054,0.356,0.048,-8.610,-4.304,-0.429,620804576.000
-0.050,0.356,0.051,-8.554,-4.344,-0.429,620804676.000
-0.050,0.356,0.041,-8.526,-4.329,-0.428,620804777.000
-0.048,0.357,0.051,-8.477,-4.332,-0.437,620804876.000
-0.052,0.350,0.048,-8.482,-4.266,-0.436,620804976.000
-0.050,0.351,0.046,-8.473,-4.263,-0.418,620805076.000
-0.052,0.355,0.051,-8.410,-4.258,-0.418,620805177.000
-0.050,0.348,0.044,-8.379,-4.246,-0.454,620805276.000
-0.048,0.352,0.049,-8.356,-4.242,-0.426,620805377.000
-0.046,0.348,0.046,-8.309,-4.263,-0.425,620805477.000
-0.050,0.348,0.046,-8.282,-4.188,-0.425,620805577.000
-0.048,0.347,0.051,-8.234,-4.184,-0.415,620805676.000
-0.048,0.347,0.051,-8.207,-4.184,-0.414,620805777.000
-0.046,0.343,0.046,-8.215,-4.189,-0.414,620805877.000
-0.044,0.344,0.046,-8.166,-4.177,-0.422,620805977.000
-0.046,0.340,0.046,-8.161,-4.164,-0.395,620806076.000
-0.048,0.336,0.049,-8.129,-4.118,-0.394,620806177.000
-0.048,0.339,0.046,-8.072,-4.126,-0.412,620806276.000
-0.051,0.337,0.044,-8.080,-4.097,-0.403,620806377.000
-0.046,0.335,0.046,-8.026,-4.114,-0.411,620806477.000
-0.046,0.337,0.046,-8.011,-4.065,-0.402,620806576.000
-0.046,0.332,0.039,-7.985,-4.065,-0.392,620806676.000
-0.047,0.329,0.046,-7.960,-4.040,-0.401,620806777.000
-0.047,0.327,0.051,-7.947,-4.023,-0.382,620806877.000
-0.051,0.329,0.049,-7.877,-3.981,-0.373,620806977.000
-0.044,0.325,0.044,-7.858,-4.060,-0.400,620807076.000
-0.047,0.332,0.047,-7.834,-3.990,-0.390,620807176.000
-0.047,0.324,0.049,-7.838,-3.982,-0.390,620807276.000
-0.047,0.327,0.049,-7.768,-3.981,-0.380,620807376.000
-0.043,0.324,0.047,-7.741,-3.966,-0.416,620807476.000
-0.045,0.325,0.044,-7.719,-3.962,-0.370,620807577.000
-0.043,0.324,0.044,-7.685,-3.950,-0.360,620807676.000
-0.042,0.321,0.039,-7.673,-3.966,-0.397,620807777.000
-0.045,0.317,0.042,-7.668,-3.920,-0.369,620807877.000
-0.043,0.321,0.039,-7.590,-3.917,-0.368,620807976.000
-0.043,0.314,0.044,-7.608,-3.900,-0.368,620808077.000
-0.043,0.316,0.039,-7.551,-3.892,-0.358,620808177.000
-0.045,0.317,0.042,-7.530,-3.871,-0.367,620808276.000
-0.041,0.312,0.049,-7.519,-3.871,-0.385,620808376.000
-0.043,0.306,0.044,-7.529,-3.874,-0.366,620808477.000
-0.039,0.316,0.047,-7.454,-3.843,-0.328,620808576.000
-0.041,0.309,0.052,-7.452,-3.837,-0.365,620808676.000
-0.043,0.305,0.047,-7.447,-3.793,-0.365,620808776.000
-0.041,0.309,0.047,-7.396,-3.805,-0.337,620808877.000
-0.043,0.313,0.042,-7.332,-3.784,-0.364,620808976.000
-0.041,0.304,0.042,-7.357,-3.748,-0.354,620809077.000
-0.045,0.304,0.045,-7.330,-3.738,-0.382,620809176.000
-0.041,0.304,0.045,-7.260,-3.739,-0.326,620809276.000
-0.043,0.305,0.042,-7.212,-3.734,-0.363,620809377.000
-0.039,0.298,0.045,-7.270,-3.752,-0.334,620809476.000
-0.041,0.296,0.042,-7.237,-3.698,-0.352,620809577.000
-0.041,0.306,0.045,-7.121,-3.714,-0.343,620809676.000
-0.039,0.297,0.042,-7.187,-3.686,-0.333,620809776.000
-0.035,0.297,0.040,-7.131,-3.695,-0.332,620809877.000
-0.041,0.299,0.037,-7.111,-3.665,-0.342,620809977.000
-0.044,0.297,0.040,-7.091,-3.620,-0.333,620810077.000
-0.037,0.293,0.042,-7.072,-3.649,-0.331,620810177.000
-0.044,0.295,0.042,-7.024,-3.586,-0.341,620810276.000
-0.039,0.297,0.045,-6.981,-3.627,-0.331,620810377.000
-0.037,0.293,0.042,-6.989,-3.600,-0.330,620810477.000
-0.037,0.291,0.047,-6.963,-3.607,-0.312,620810578.000
-0.042,0.293,0.042,-6.920,-3.550,-0.302,620810678.000
-0.037,0.288,0.040,-6.923,-3.559,-0.320,620810778.000
-0.038,0.285,0.042,-6.896,-3.550,-0.301,620810878.000
-0.035,0.284,0.038,-6.890,-3.555,-0.347,620810977.000
-0.042,0.285,0.043,-6.856,-3.500,-0.329,620811078.000
-0.042,0.283,0.045,-6.830,-3.491,-0.310,620811177.000
-0.036,0.276,0.040,-6.825,-3.522,-0.318,620811277.000
-0.040,0.279,0.050,-6.783,-3.463,-0.309,620811378.000
-0.040,0.284,0.043,-6.725,-3.463,-0.318,620811477.000
-0.040,0.281,0.043,-6.726,-3.439,-0.299,620811577.000
-0.038,0.280,0.043,-6.706,-3.451,-0.289,620811678.000
-0.042,0.277,0.038,-6.707,-3.418,-0.299,620811777.000
-0.038,0.277,0.043,-6.680,-3.426,-0.298,620811877.000
-0.038,0.280,0.043,-6.609,-3.426,-0.288,620811978.000
-0.036,0.276,0.035,-6.617,-3.463,-0.288,620812077.000
-0.040,0.276,0.048,-6.591,-3.372,-0.260,620812177.000
-0.038,0.275,0.040,-6.598,-3.385,-0.306,620812278.000
-0.038,0.272,0.040,-6.558,-3.385,-0.315,620812377.000
-0.038,0.272,0.040,-6.558,-3.385,-0.315,620812477.000
-0.036,0.273,0.043,-6.509,-3.389,-0.296,620812577.000
-0.034,0.269,0.040,-6.490,-3.361,-0.295,620812678.000
-0.038,0.267,0.045,-6.478,-3.319,-0.276,620812777.000
-0.036,0.268,0.038,-6.442,-3.332,-0.285,620812877.000
-0.036,0.268,0.045,-6.415,-3.331,-0.285,620812978.000
-0.036,0.265,0.048,-6.403,-3.298,-0.294,620813078.000
-0.036,0.265,0.041,-6.375,-3.298,-0.293,620813178.000
-0.034,0.267,0.043,-6.367,-3.279,-0.275,620813277.000
-0.034,0.264,0.043,-6.313,-3.254,-0.283,620813378.000
-0.034,0.264,0.043,-6.300,-3.278,-0.283,620813477.000
-0.034,0.264,0.041,-6.272,-3.262,-0.283,620813578.000
-0.036,0.260,0.048,-6.282,-3.224,-0.282,620813677.000
-0.036,0.257,0.043,-6.283,-3.216,-0.292,620813777.000
-0.032,0.257,0.043,-6.240,-3.217,-0.263,620813877.000
-0.032,0.257,0.043,-6.241,-3.217,-0.291,620813978.000
-0.032,0.260,0.043,-6.156,-3.192,-0.281,620814077.000
-0.037,0.260,0.036,-6.156,-3.167,-0.281,620814177.000
-0.034,0.256,0.041,-6.165,-3.187,-0.281,620814278.000
-0.035,0.256,0.046,-6.124,-3.146,-0.252,620814377.000
-0.037,0.255,0.041,-6.118,-3.126,-0.271,620814477.000
-0.035,0.253,0.038,-6.084,-3.146,-0.289,620814578.000
-0.037,0.252,0.041,-6.050,-3.125,-0.252,620814678.000
-0.035,0.251,0.041,-6.071,-3.114,-0.270,620814778.000
-0.033,0.252,0.038,-6.036,-3.110,-0.279,620814877.000
-0.035,0.248,0.036,-6.017,-3.057,-0.278,620814978.000
-0.030,0.251,0.039,-5.974,-3.098,-0.268,620815078.000
-0.031,0.245,0.038,-5.991,-3.074,-0.259,620815177.000
-0.033,0.252,0.038,-5.925,-3.061,-0.250,620815278.000
-0.033,0.247,0.031,-5.955,-3.061,-0.268,620815378.000
-0.035,0.245,0.034,-5.922,-3.040,-0.259,620815478.000
-0.031,0.243,0.041,-5.923,-3.040,-0.239,620815578.000
-0.028,0.247,0.041,-5.872,-3.053,-0.239,620815677.000
-0.033,0.244,0.041,-5.861,-3.027,-0.276,620815778.000
-0.033,0.241,0.041,-5.862,-3.003,-0.257,620815878.000
-0.031,0.243,0.041,-5.840,-2.991,-0.238,620815978.000
-0.029,0.244,0.044,-5.777,-3.019,-0.247,620816078.000
-0.031,0.243,0.041,-5.785,-2.990,-0.238,620816178.000
-0.033,0.241,0.044,-5.751,-2.969,-0.228,620816277.000
-0.031,0.237,0.039,-5.760,-2.974,-0.228,620816377.000
-0.031,0.237,0.041,-5.732,-2.941,-0.228,620816478.000
-0.029,0.241,0.039,-5.695,-2.962,-0.227,620816578.000
-0.031,0.240,0.046,-5.690,-2.924,-0.218,620816677.000
-0.029,0.236,0.036,-5.670,-2.946,-0.217,620816778.000
