-0.370,0.183,-0.036,0.726,-14.090,2.020,625775768.000
-0.368,0.187,-0.035,0.777,-14.103,2.021,625775867.000
-0.366,0.183,-0.030,0.740,-14.123,2.021,625775967.000
-0.366,0.183,-0.033,0.740,-14.107,2.021,625776068.000
-0.372,0.181,-0.035,0.746,-14.077,2.002,625776168.000
-0.370,0.183,-0.033,0.726,-14.106,2.020,625776268.000
-0.370,0.183,-0.026,0.726,-14.106,2.048,625776367.000
-0.368,0.181,-0.038,0.733,-14.111,2.002,625776468.000
-0.370,0.180,-0.031,0.697,-14.098,2.011,625776567.000
-0.368,0.187,-0.033,0.763,-14.143,2.020,625776667.000
-0.372,0.187,-0.031,0.748,-14.109,2.020,625776768.000
-0.372,0.187,-0.033,0.762,-14.118,2.020,625776867.000
-0.370,0.183,-0.031,0.726,-14.122,2.020,625776968.000
-0.372,0.187,-0.038,0.777,-14.110,2.048,625777067.000
-0.372,0.179,-0.031,0.716,-14.134,2.020,625777167.000
-0.365,0.183,-0.031,0.726,-14.148,2.021,625777268.000
-0.370,0.180,-0.035,0.725,-14.114,2.011,625777367.000
-0.370,0.185,-0.026,0.754,-14.130,2.029,625777467.000
-0.372,0.187,-0.035,0.749,-14.126,2.020,625777567.000
-0.367,0.184,-0.035,0.761,-14.200,2.011,625777668.000
-0.370,0.183,-0.036,0.712,-14.163,2.020,625777766.000
-0.370,0.180,-0.036,0.711,-14.139,2.038,625777866.000
-0.370,0.180,-0.028,0.724,-14.162,2.011,625777967.000
-0.368,0.187,-0.030,0.763,-14.159,2.020,625778067.000
-0.372,0.184,-0.028,0.746,-14.149,2.010,625778166.000
-0.372,0.182,-0.028,0.732,-14.150,2.029,625778267.000
-0.370,0.185,-0.030,0.754,-14.195,2.001,625778366.000
-0.370,0.183,-0.028,0.725,-14.187,2.020,625778468.000
-0.374,0.185,-0.033,0.727,-14.154,2.028,625778567.000
-0.372,0.189,-0.030,0.749,-14.182,2.001,625778666.000
-0.367,0.187,-0.038,0.763,-14.208,2.020,625778766.000
-0.372,0.192,-0.028,0.792,-14.198,2.038,625778867.000
-0.376,0.184,-0.033,0.733,-14.165,2.037,625778967.000
-0.372,0.187,-0.036,0.735,-14.199,2.019,625779067.000
-0.374,0.183,-0.028,0.739,-14.185,2.047,625779167.000
-0.372,0.184,-0.031,0.705,-14.207,2.010,625779267.000
-0.372,0.189,-0.031,0.763,-14.206,2.028,625779367.000
-0.374,0.188,-0.036,0.715,-14.187,2.037,625779467.000
-0.372,0.187,-0.028,0.720,-14.223,2.019,625779567.000
-0.372,0.182,-0.036,0.705,-14.199,2.028,625779666.000
-0.374,0.188,-0.028,0.755,-14.210,2.010,625779767.000
-0.372,0.187,-0.031,0.734,-14.231,2.019,625779866.000
-0.369,0.188,-0.026,0.728,-14.251,2.010,625779967.000
-0.370,0.188,-0.026,0.742,-14.227,2.010,625780066.000
-0.374,0.186,-0.031,0.727,-14.218,2.028,625780167.000
-0.372,0.189,-0.033,0.750,-14.263,2.028,625780267.000
-0.372,0.182,-0.023,0.690,-14.206,2.028,625780367.000
-0.374,0.188,-0.031,0.756,-14.242,2.037,625780466.000
-0.374,0.188,-0.033,0.728,-14.227,2.037,625780567.000
-0.376,0.187,-0.031,0.720,-14.230,2.018,625780666.000
-0.376,0.184,-0.031,0.719,-14.205,2.037,625780766.000
-0.374,0.186,-0.028,0.713,-14.258,2.027,625780866.000
-0.372,0.184,-0.036,0.720,-14.248,2.037,625780966.000
-0.372,0.189,-0.026,0.722,-14.263,2.028,625781066.000
-0.376,0.187,-0.026,0.734,-14.237,2.046,625781166.000
-0.374,0.186,-0.026,0.754,-14.250,2.028,625781267.000
-0.374,0.191,-0.031,0.757,-14.267,2.018,625781366.000
-0.372,0.187,-0.023,0.734,-14.279,2.046,625781466.000
-0.372,0.187,-0.028,0.721,-14.271,2.046,625781567.000
-0.369,0.188,-0.023,0.742,-14.243,2.038,625781666.000
-0.374,0.183,-0.026,0.697,-14.274,2.018,625781766.000
-0.372,0.184,-0.026,0.678,-14.287,2.064,625781867.000
-0.376,0.190,-0.023,0.749,-14.253,2.055,625781966.000
-0.372,0.189,-0.033,0.722,-14.264,2.027,625782066.000
-0.371,0.185,-0.026,0.692,-14.312,2.064,625782167.000
-0.376,0.187,-0.033,0.720,-14.262,2.018,625782267.000
-0.374,0.188,-0.031,0.700,-14.291,2.036,625782367.000
-0.374,0.186,-0.033,0.713,-14.275,2.055,625782466.000
-0.374,0.188,-0.028,0.700,-14.307,2.036,625782566.000
-0.374,0.188,-0.031,0.728,-14.291,2.036,625782666.000
-0.371,0.187,-0.033,0.721,-14.288,2.046,625782766.000
-0.376,0.189,-0.023,0.707,-14.278,2.027,625782866.000
-0.371,0.190,-0.033,0.736,-14.288,2.027,625782967.000
-0.378,0.191,-0.026,0.742,-14.297,2.045,625783067.000
-0.374,0.186,-0.028,0.713,-14.307,2.055,625783166.000
-0.376,0.184,-0.028,0.705,-14.294,2.036,625783266.000
-0.374,0.186,-0.028,0.713,-14.307,2.055,625783366.000
-0.369,0.191,-0.026,0.743,-14.348,2.046,625783467.000
-0.374,0.188,-0.026,0.728,-14.323,2.036,625783566.000
-0.376,0.187,-0.031,0.693,-14.327,2.045,625783666.000
-0.374,0.186,-0.031,0.699,-14.315,2.027,625783767.000
-0.376,0.187,-0.028,0.706,-14.319,2.017,625783866.000
-0.376,0.187,-0.031,0.706,-14.351,2.017,625783966.000
-0.376,0.184,-0.028,0.705,-14.343,2.036,625784067.000
-0.374,0.188,-0.028,0.714,-14.331,2.036,625784167.000
-0.373,0.194,-0.023,0.744,-14.363,2.054,625784267.000
-0.376,0.187,-0.033,0.720,-14.359,2.045,625784367.000
-0.373,0.191,-0.033,0.716,-14.372,2.045,625784467.000
-0.376,0.187,-0.026,0.706,-14.383,2.044,625784567.000
-0.376,0.190,-0.031,0.708,-14.327,2.054,625784667.000
-0.376,0.187,-0.026,0.692,-14.359,2.045,625784766.000
-0.376,0.192,-0.026,0.750,-14.359,2.035,625784866.000
-0.376,0.187,-0.028,0.706,-14.367,2.045,625784967.000
-0.371,0.190,-0.028,0.694,-14.393,2.054,625785066.000
-0.376,0.192,-0.026,0.723,-14.359,2.063,625785166.000
-0.376,0.184,-0.026,0.691,-14.383,2.035,625785266.000
-0.376,0.190,-0.026,0.721,-14.383,2.054,625785366.000
-0.376,0.187,-0.026,0.706,-14.383,2.044,625785466.000
-0.373,0.186,-0.023,0.699,-14.412,2.054,625785567.000
-0.376,0.190,-0.028,0.694,-14.367,2.054,625785667.000
-0.378,0.188,-0.028,0.700,-14.379,2.035,625785766.000
-0.373,0.188,-0.026,0.700,-14.420,2.035,625785867.000
-0.378,0.186,-0.031,0.699,-14.387,2.053,625785966.000
-0.378,0.191,-0.026,0.701,-14.419,2.044,625786067.000
-0.375,0.190,-0.023,0.693,-14.399,2.053,625786167.000
-0.375,0.187,-0.028,0.706,-14.416,2.044,625786266.000
-0.375,0.190,-0.028,0.721,-14.416,2.026,625786366.000
-0.378,0.188,-0.021,0.686,-14.403,2.062,625786466.000
-0.378,0.183,-0.026,0.656,-14.371,2.072,625786566.000
-0.378,0.188,-0.031,0.700,-14.411,2.062,625786666.000
-0.378,0.191,-0.023,0.729,-14.386,2.072,625786766.000
-0.378,0.188,-0.028,0.686,-14.403,2.035,625786866.000
-0.378,0.188,-0.026,0.700,-14.395,2.062,625786966.000
-0.373,0.188,-0.026,0.727,-14.371,2.036,625787067.000
-0.374,0.188,-0.028,0.728,-14.307,2.036,625787167.000
-0.372,0.187,-0.028,0.748,-14.271,2.046,625787266.000
-0.372,0.187,-0.033,0.749,-14.191,2.047,625787366.000
-0.372,0.184,-0.026,0.747,-14.117,2.038,625787466.000
-0.370,0.185,-0.028,0.782,-14.065,2.030,625787566.000
-0.366,0.183,-0.025,0.781,-14.033,2.022,625787666.000
-0.364,0.181,-0.033,0.788,-13.974,2.032,625787767.000
-0.364,0.181,-0.030,0.788,-13.941,2.032,625787867.000
-0.364,0.176,-0.033,0.786,-13.828,2.043,625787967.000
-0.362,0.175,-0.028,0.792,-13.800,2.025,625788066.000
-0.358,0.177,-0.025,0.807,-13.793,2.007,625788167.000
-0.362,0.175,-0.020,0.833,-13.678,2.026,625788267.000
-0.356,0.166,-0.028,0.767,-13.644,2.009,625788367.000
-0.354,0.169,-0.025,0.845,-13.623,2.010,625788466.000
-0.356,0.173,-0.038,0.827,-13.556,1.982,625788567.000
-0.352,0.171,-0.030,0.867,-13.531,2.002,625788666.000
-0.350,0.172,-0.028,0.875,-13.463,1.993,625788767.000
-0.350,0.172,-0.030,0.889,-13.423,1.994,625788867.000
-0.350,0.166,-0.028,0.900,-13.366,2.004,625788966.000
-0.346,0.164,-0.023,0.899,-13.350,1.996,625789066.000
-0.349,0.163,-0.030,0.892,-13.290,2.005,625789166.000
-0.349,0.160,-0.028,0.862,-13.233,1.996,625789267.000
-0.347,0.164,-0.037,0.927,-13.206,1.969,625789367.000
-0.345,0.162,-0.030,0.947,-13.169,1.979,625789467.000
-0.340,0.160,-0.032,0.905,-13.130,1.943,625789566.000
-0.336,0.157,-0.032,0.918,-13.107,1.963,625789666.000
-0.343,0.156,-0.027,0.895,-13.028,1.971,625789766.000
-0.341,0.157,-0.027,0.931,-12.992,1.991,625789867.000
-0.336,0.157,-0.032,0.959,-12.985,1.964,625789967.000
-0.335,0.156,-0.027,0.938,-12.909,1.974,625790066.000
-0.335,0.150,-0.035,0.963,-12.909,1.956,625790166.000
-0.335,0.150,-0.037,0.950,-12.869,1.956,625790267.000
-0.333,0.152,-0.039,0.999,-12.841,1.948,625790366.000
-0.328,0.149,-0.035,0.971,-12.826,1.967,625790467.000
-0.335,0.153,-0.029,1.006,-12.698,1.939,625790567.000
-0.331,0.153,-0.027,1.006,-12.691,1.968,625790666.000
-0.329,0.146,-0.034,0.983,-12.680,1.959,625790767.000
-0.329,0.146,-0.027,1.010,-12.630,1.932,625790867.000
-0.327,0.147,-0.034,1.032,-12.619,1.951,625790966.000
-0.327,0.150,-0.029,1.061,-12.578,1.961,625791066.000
-0.327,0.145,-0.032,1.030,-12.562,1.942,625791166.000
-0.325,0.149,-0.029,1.067,-12.518,1.943,625791266.000
-0.329,0.143,-0.034,1.036,-12.461,1.925,625791366.000
-0.321,0.141,-0.032,1.036,-12.455,1.944,625791466.000
-0.323,0.139,-0.034,1.056,-12.426,1.954,625791566.000
-0.323,0.145,-0.027,1.114,-12.377,1.973,625791666.000
-0.321,0.143,-0.029,1.106,-12.373,1.927,625791767.000
-0.319,0.142,-0.039,1.100,-12.322,1.937,625791866.000
-0.323,0.142,-0.034,1.113,-12.256,1.965,625791967.000
-0.315,0.139,-0.032,1.126,-12.274,1.957,625792066.000
-0.317,0.138,-0.032,1.146,-12.212,1.939,625792166.000
-0.319,0.137,-0.034,1.110,-12.184,1.920,625792267.000
-0.311,0.139,-0.034,1.127,-12.186,1.930,625792367.000
-0.315,0.137,-0.027,1.111,-12.160,1.949,625792467.000
-0.315,0.131,-0.034,1.109,-12.112,1.931,625792566.000
-0.313,0.135,-0.031,1.187,-12.092,1.932,625792666.000
-0.316,0.134,-0.034,1.166,-12.039,1.968,625792767.000
-0.313,0.135,-0.039,1.160,-11.996,1.932,625792867.000
-0.309,0.132,-0.034,1.172,-12.004,1.924,625792966.000
-0.312,0.131,-0.029,1.178,-11.951,1.933,625793067.000
-0.314,0.135,-0.036,1.214,-11.914,1.906,625793166.000
-0.310,0.132,-0.034,1.186,-11.883,1.925,625793267.000
-0.307,0.131,-0.039,1.221,-11.888,1.935,625793368.000
-0.310,0.127,-0.026,1.210,-11.833,1.935,625793467.000
-0.305,0.127,-0.031,1.211,-11.827,1.908,625793567.000
-0.308,0.123,-0.034,1.202,-11.774,1.908,625793667.000
-0.306,0.127,-0.031,1.253,-11.754,1.909,625793768.000
-0.308,0.128,-0.034,1.219,-11.701,1.927,625793868.000
-0.304,0.126,-0.034,1.232,-11.726,1.918,625793968.000
-0.304,0.126,-0.039,1.246,-11.670,1.891,625794068.000
-0.306,0.122,-0.034,1.236,-11.616,1.919,625794168.000
-0.302,0.124,-0.034,1.252,-11.642,1.901,625794268.000
-0.300,0.123,-0.041,1.273,-11.606,1.884,625794367.000
-0.300,0.128,-0.036,1.289,-11.566,1.930,625794468.000
-0.298,0.122,-0.029,1.279,-11.577,1.921,625794568.000
-0.300,0.128,-0.034,1.330,-11.508,1.903,625794667.000
-0.302,0.124,-0.031,1.307,-11.512,1.903,625794768.000
-0.300,0.120,-0.036,1.299,-11.468,1.903,625794867.000
-0.300,0.123,-0.036,1.314,-11.420,1.885,625794967.000
-0.294,0.119,-0.036,1.306,-11.433,1.914,625795068.000
-0.298,0.121,-0.033,1.334,-11.351,1.896,625795167.000
-0.296,0.117,-0.038,1.326,-11.356,1.896,625795267.000
-0.294,0.119,-0.036,1.333,-11.336,1.887,625795367.000
-0.296,0.120,-0.036,1.327,-11.299,1.906,625795467.000
-0.290,0.116,-0.036,1.346,-11.313,1.879,625795568.000
-0.292,0.120,-0.028,1.368,-11.251,1.879,625795667.000
-0.292,0.115,-0.036,1.353,-11.227,1.917,625795767.000
-0.292,0.112,-0.036,1.337,-11.179,1.880,625795868.000
-0.286,0.116,-0.038,1.389,-11.201,1.909,625795968.000
-0.290,0.116,-0.036,1.388,-11.143,1.909,625796068.000
-0.290,0.116,-0.041,1.375,-11.135,1.908,625796168.000
-0.286,0.116,-0.036,1.402,-11.144,1.854,625796267.000
-0.290,0.113,-0.036,1.359,-11.070,1.872,625796368.000
-0.286,0.113,-0.041,1.401,-11.087,1.873,625796467.000
-0.282,0.113,-0.041,1.402,-11.064,1.874,625796568.000
-0.284,0.109,-0.043,1.379,-11.036,1.874,625796668.000
-0.286,0.108,-0.041,1.371,-10.990,1.883,625796768.000
-0.284,0.109,-0.036,1.406,-10.986,1.874,625796867.000
-0.284,0.109,-0.036,1.406,-10.938,1.902,625796967.000
-0.282,0.108,-0.036,1.413,-10.926,1.884,625797067.000
-0.282,0.108,-0.038,1.385,-10.910,1.884,625797167.000
-0.280,0.107,-0.036,1.419,-10.866,1.867,625797267.000
-0.282,0.108,-0.040,1.440,-10.845,1.858,625797367.000
-0.280,0.104,-0.035,1.431,-10.817,1.858,625797468.000
-0.280,0.101,-0.033,1.416,-10.785,1.877,625797567.000
-0.278,0.103,-0.038,1.438,-10.790,1.868,625797667.000
-0.280,0.101,-0.035,1.416,-10.769,1.850,625797767.000
-0.274,0.103,-0.030,1.452,-10.790,1.869,625797868.000
-0.278,0.102,-0.035,1.466,-10.708,1.869,625797968.000
-0.276,0.101,-0.035,1.431,-10.673,1.879,625798067.000
-0.276,0.104,-0.035,1.473,-10.672,1.860,625798167.000
-0.276,0.099,-0.040,1.457,-10.665,1.870,625798267.000
-0.277,0.101,-0.035,1.486,-10.624,1.880,625798367.000
-0.274,0.105,-0.038,1.495,-10.596,1.852,625798467.000
-0.277,0.101,-0.038,1.486,-10.559,1.852,625798567.000
-0.277,0.101,-0.040,1.514,-10.543,1.880,625798667.000
-0.270,0.100,-0.035,1.493,-10.540,1.863,625798767.000
-0.273,0.098,-0.038,1.485,-10.512,1.844,625798868.000
-0.271,0.097,-0.033,1.505,-10.508,1.854,625798968.000
-0.273,0.096,-0.038,1.456,-10.439,1.836,625799068.000
-0.273,0.101,-0.040,1.570,-10.422,1.855,625799167.000
-0.271,0.094,-0.035,1.476,-10.419,1.846,625799268.000
-0.269,0.098,-0.038,1.527,-10.416,1.846,625799368.000
-0.267,0.097,-0.035,1.533,-10.371,1.828,625799468.000
-0.271,0.099,-0.040,1.548,-10.314,1.837,625799568.000
-0.271,0.099,-0.043,1.590,-10.322,1.838,625799668.000
-0.267,0.094,-0.033,1.532,-10.314,1.847,625799767.000
-0.265,0.090,-0.040,1.524,-10.303,1.848,625799867.000
-0.262,0.094,-0.040,1.561,-10.292,1.848,625799968.000
-0.269,0.095,-0.035,1.553,-10.213,1.839,625800068.000
-0.267,0.094,-0.045,1.546,-10.210,1.821,625800168.000
-0.265,0.095,-0.040,1.609,-10.206,1.840,625800268.000
-0.265,0.093,-0.035,1.580,-10.165,1.831,625800368.000
-0.261,0.088,-0.045,1.551,-10.175,1.841,625800468.000
-0.263,0.094,-0.035,1.602,-10.105,1.823,625800567.000
-0.259,0.089,-0.040,1.545,-10.147,1.832,625800668.000
-0.263,0.089,-0.037,1.571,-10.089,1.804,625800767.000
-0.261,0.093,-0.037,1.581,-10.078,1.832,625800868.000
-0.259,0.089,-0.040,1.572,-10.050,1.833,625800968.000
-0.261,0.085,-0.045,1.577,-10.005,1.805,625801068.000
-0.259,0.089,-0.035,1.600,-9.985,1.834,625801168.000
-0.263,0.086,-0.032,1.570,-9.951,1.824,625801267.000
-0.257,0.087,-0.032,1.606,-9.989,1.816,625801368.000
-0.257,0.085,-0.032,1.618,-9.940,1.835,625801468.000
-0.253,0.085,-0.042,1.606,-9.926,1.808,625801567.000
-0.257,0.079,-0.040,1.575,-9.917,1.816,625801667.000
-0.255,0.086,-0.050,1.641,-9.866,1.826,625801767.000
-0.255,0.083,-0.042,1.612,-9.841,1.817,625801868.000
-0.249,0.087,-0.042,1.649,-9.854,1.818,625801968.000
-0.257,0.084,-0.047,1.647,-9.796,1.808,625802067.000
-0.253,0.079,-0.040,1.603,-9.796,1.818,625802166.000
-0.253,0.084,-0.037,1.633,-9.764,1.809,625802267.000
-0.251,0.081,-0.042,1.652,-9.769,1.810,625802368.000
-0.255,0.083,-0.040,1.667,-9.711,1.819,625802467.000
-0.251,0.081,-0.040,1.666,-9.712,1.810,625802568.000
-0.249,0.082,-0.042,1.647,-9.709,1.829,625802668.000
-0.251,0.078,-0.037,1.651,-9.679,1.829,625802767.000
-0.254,0.079,-0.035,1.658,-9.634,1.820,625802868.000
-0.247,0.080,-0.042,1.694,-9.672,1.811,625802967.000
-0.247,0.078,-0.047,1.693,-9.616,1.803,625803066.000
-0.245,0.079,-0.045,1.701,-9.596,1.822,625803168.000
-0.249,0.079,-0.042,1.687,-9.563,1.821,625803267.000
-0.247,0.078,-0.037,1.707,-9.559,1.831,625803367.000
-0.245,0.079,-0.037,1.701,-9.547,1.822,625803467.000
-0.245,0.076,-0.040,1.699,-9.507,1.813,625803567.000
-0.248,0.078,-0.044,1.721,-9.486,1.804,625803666.000
-0.245,0.074,-0.040,1.698,-9.482,1.804,625803767.000
-0.245,0.074,-0.047,1.712,-9.459,1.805,625803868.000
-0.246,0.071,-0.044,1.697,-9.426,1.796,625803966.000
-0.241,0.076,-0.039,1.714,-9.411,1.815,625804066.000
-0.243,0.078,-0.047,1.722,-9.399,1.805,625804166.000
-0.244,0.072,-0.042,1.719,-9.382,1.815,625804266.000
-0.246,0.076,-0.039,1.741,-9.337,1.787,625804367.000
-0.241,0.076,-0.039,1.741,-9.362,1.788,625804466.000
-0.242,0.071,-0.044,1.739,-9.330,1.770,625804567.000
-0.242,0.068,-0.044,1.710,-9.306,1.788,625804666.000
-0.237,0.074,-0.039,1.754,-9.339,1.807,625804766.000
-0.237,0.071,-0.042,1.767,-9.274,1.799,625804868.000
-0.237,0.071,-0.039,1.725,-9.266,1.799,625804967.000
-0.240,0.067,-0.042,1.730,-9.237,1.799,625805067.000
-0.240,0.070,-0.034,1.745,-9.188,1.781,625805166.000
-0.238,0.068,-0.039,1.766,-9.217,1.818,625805266.000
-0.240,0.067,-0.044,1.772,-9.148,1.800,625805367.000
-0.240,0.070,-0.042,1.759,-9.164,1.809,625805466.000
-0.238,0.066,-0.042,1.751,-9.153,1.809,625805567.000
-0.238,0.068,-0.037,1.765,-9.136,1.791,625805666.000
-0.236,0.067,-0.042,1.758,-9.117,1.801,625805767.000
-0.236,0.069,-0.044,1.773,-9.101,1.755,625805867.000
-0.234,0.071,-0.039,1.781,-9.097,1.773,625805966.000
-0.234,0.066,-0.042,1.765,-9.057,1.783,625806066.000
-0.236,0.067,-0.039,1.786,-9.036,1.801,625806166.000
-0.234,0.065,-0.039,1.778,-9.000,1.784,625806266.000
-0.234,0.065,-0.047,1.793,-9.025,1.783,625806367.000
-0.236,0.064,-0.039,1.771,-8.987,1.793,625806467.000
-0.234,0.063,-0.047,1.805,-8.927,1.775,625806566.000
-0.228,0.064,-0.034,1.772,-8.973,1.794,625806666.000
-0.232,0.062,-0.039,1.797,-8.939,1.785,625806766.000
-0.228,0.064,-0.044,1.813,-8.933,1.767,625806866.000
-0.230,0.063,-0.047,1.792,-8.880,1.776,625806967.000
-0.228,0.067,-0.044,1.842,-8.909,1.776,625807066.000
-0.228,0.064,-0.039,1.827,-8.892,1.767,625807166.000
-0.228,0.061,-0.037,1.839,-8.859,1.786,625807267.000
-0.226,0.063,-0.039,1.805,-8.832,1.750,625807367.000
-0.228,0.059,-0.044,1.783,-8.787,1.777,625807466.000
-0.228,0.061,-0.049,1.826,-8.804,1.759,625807567.000
-0.226,0.063,-0.042,1.820,-8.792,1.778,625807666.000
-0.228,0.061,-0.041,1.826,-8.755,1.759,625807767.000
-0.226,0.065,-0.039,1.848,-8.735,1.760,625807867.000
-0.226,0.063,-0.039,1.847,-8.710,1.779,625807966.000
-0.226,0.055,-0.044,1.774,-8.679,1.751,625808067.000
-0.226,0.057,-0.049,1.845,-8.695,1.760,625808166.000
-0.226,0.057,-0.044,1.831,-8.654,1.761,625808266.000
-0.224,0.056,-0.039,1.851,-8.650,1.771,625808367.000
-0.224,0.056,-0.049,1.852,-8.635,1.771,625808466.000
-0.220,0.053,-0.046,1.809,-8.628,1.762,625808566.000
-0.220,0.056,-0.044,1.838,-8.619,1.771,625808666.000
-0.222,0.055,-0.046,1.844,-8.566,1.753,625808766.000
-0.220,0.053,-0.041,1.823,-8.587,1.790,625808866.000
-0.220,0.056,-0.049,1.853,-8.563,1.772,625808967.000
-0.214,0.055,-0.044,1.846,-8.585,1.782,625809066.000
-0.218,0.060,-0.041,1.875,-8.527,1.745,625809167.000
-0.220,0.053,-0.041,1.836,-8.514,1.735,625809266.000
-0.218,0.052,-0.046,1.843,-8.519,1.745,625809367.000
-0.218,0.057,-0.044,1.874,-8.486,1.764,625809467.000
-0.214,0.055,-0.041,1.859,-8.479,1.755,625809566.000
-0.216,0.048,-0.044,1.834,-8.475,1.746,625809666.000
-0.216,0.056,-0.041,1.894,-8.466,1.746,625809766.000
-0.214,0.049,-0.044,1.843,-8.439,1.765,625809866.000
-0.216,0.053,-0.046,1.865,-8.410,1.765,625809967.000
-0.216,0.053,-0.041,1.865,-8.394,1.737,625810067.000
-0.218,0.049,-0.044,1.842,-8.365,1.737,625810167.000
-0.216,0.051,-0.046,1.850,-8.362,1.756,625810266.000
-0.216,0.053,-0.044,1.879,-8.353,1.738,625810366.000
-0.212,0.048,-0.044,1.849,-8.330,1.748,625810466.000
-0.214,0.049,-0.044,1.884,-8.317,1.738,625810567.000
-0.212,0.051,-0.039,1.878,-8.289,1.757,625810667.000
-0.210,0.054,-0.046,1.887,-8.278,1.730,625810767.000
-0.212,0.050,-0.041,1.891,-8.249,1.730,625810868.000
-0.210,0.049,-0.046,1.871,-8.254,1.739,625810968.000
-0.215,0.049,-0.049,1.912,-8.237,1.767,625811068.000
-0.210,0.049,-0.046,1.898,-8.205,1.740,625811167.000
-0.212,0.048,-0.044,1.918,-8.208,1.722,625811268.000
-0.210,0.052,-0.046,1.928,-8.181,1.750,625811367.000
-0.206,0.046,-0.053,1.884,-8.183,1.732,625811468.000
-0.204,0.045,-0.044,1.890,-8.187,1.741,625811567.000
-0.213,0.050,-0.039,1.933,-8.143,1.731,625811667.000
-0.206,0.046,-0.046,1.911,-8.134,1.732,625811767.000
-0.208,0.045,-0.041,1.903,-8.104,1.741,625811868.000
-0.208,0.048,-0.051,1.905,-8.113,1.723,625811968.000
-0.204,0.045,-0.039,1.876,-8.097,1.742,625812068.000
-0.209,0.045,-0.048,1.917,-8.080,1.714,625812168.000
-0.204,0.045,-0.043,1.931,-8.065,1.715,625812268.000
-0.209,0.048,-0.043,1.918,-8.040,1.723,625812368.000
-0.202,0.044,-0.043,1.938,-8.053,1.697,625812467.000
-0.204,0.048,-0.048,1.919,-8.033,1.724,625812567.000
-0.204,0.048,-0.043,1.933,-7.992,1.752,625812667.000
-0.207,0.046,-0.043,1.939,-8.004,1.734,625812767.000
-0.209,0.042,-0.043,1.902,-7.918,1.706,625812867.000
-0.205,0.042,-0.043,1.902,-7.944,1.707,625812968.000
-0.202,0.044,-0.046,1.938,-7.940,1.726,625813067.000
-0.207,0.046,-0.048,1.912,-7.924,1.734,625813168.000
-0.203,0.041,-0.048,1.950,-7.924,1.689,625813267.000
-0.205,0.037,-0.041,1.914,-7.887,1.744,625813368.000
-0.205,0.045,-0.043,1.959,-7.871,1.717,625813468.000
-0.205,0.040,-0.043,1.915,-7.847,1.726,625813567.000
-0.201,0.037,-0.048,1.928,-7.840,1.718,625813667.000
-0.201,0.042,-0.048,1.959,-7.840,1.708,625813768.000
-0.199,0.038,-0.046,1.908,-7.820,1.709,625813867.000
-0.203,0.043,-0.046,1.952,-7.819,1.699,625813968.000
-0.199,0.038,-0.046,1.922,-7.796,1.709,625814068.000
-0.203,0.043,-0.046,1.966,-7.746,1.727,625814167.000
-0.201,0.037,-0.046,1.928,-7.759,1.718,625814267.000
-0.199,0.041,-0.041,1.951,-7.755,1.691,625814367.000
-0.199,0.038,-0.046,1.949,-7.747,1.682,625814467.000
-0.199,0.038,-0.038,1.935,-7.722,1.710,625814567.000
-0.199,0.036,-0.046,1.935,-7.699,1.701,625814667.000
-0.197,0.039,-0.041,1.971,-7.719,1.701,625814768.000
-0.197,0.037,-0.043,1.956,-7.703,1.720,625814867.000
-0.197,0.037,-0.043,1.928,-7.655,1.692,625814968.000
-0.197,0.037,-0.041,1.942,-7.646,1.692,625815067.000
-0.193,0.037,-0.046,1.957,-7.664,1.721,625815167.000
-0.197,0.039,-0.041,1.972,-7.622,1.730,625815267.000
-0.195,0.033,-0.051,1.934,-7.619,1.693,625815368.000
-0.195,0.038,-0.048,1.965,-7.587,1.712,625815467.000
-0.197,0.034,-0.046,1.914,-7.542,1.711,625815568.000
-0.193,0.037,-0.046,1.943,-7.543,1.694,625815667.000
-0.193,0.031,-0.051,1.927,-7.535,1.676,625815767.000
-0.193,0.042,-0.048,2.001,-7.575,1.684,625815867.000
-0.191,0.035,-0.048,1.964,-7.539,1.704,625815968.000
-0.197,0.037,-0.046,1.956,-7.493,1.694,625816067.000
-0.189,0.034,-0.050,1.970,-7.512,1.686,625816167.000
-0.195,0.035,-0.046,1.963,-7.481,1.703,625816268.000
-0.191,0.038,-0.041,1.992,-7.466,1.713,625816368.000
-0.189,0.034,-0.043,1.970,-7.463,1.714,625816468.000
-0.191,0.030,-0.046,1.920,-7.434,1.714,625816568.000
-0.191,0.035,-0.046,1.977,-7.434,1.704,625816668.000
-0.191,0.033,-0.048,1.962,-7.418,1.668,625816768.000
-0.191,0.030,-0.046,1.961,-7.410,1.714,625816867.000
-0.191,0.033,-0.048,1.976,-7.394,1.696,625816967.000
-0.191,0.030,-0.046,1.974,-7.385,1.687,625817068.000
-0.187,0.030,-0.050,1.948,-7.379,1.687,625817167.000
-0.187,0.033,-0.050,1.991,-7.379,1.697,625817267.000
-0.187,0.033,-0.043,2.018,-7.378,1.697,625817367.000
-0.185,0.029,-0.048,1.982,-7.334,1.670,625817467.000
-0.189,0.031,-0.045,1.996,-7.325,1.678,625817568.000
-0.187,0.035,-0.046,2.006,-7.314,1.706,625817668.000
-0.187,0.032,-0.048,1.976,-7.273,1.670,625817767.000
-0.185,0.029,-0.045,1.982,-7.302,1.698,625817867.000
-0.187,0.025,-0.041,1.986,-7.224,1.698,625817967.000
-0.185,0.029,-0.040,1.995,-7.261,1.670,625818067.000
