-0.354,0.226,-0.016,-0.183,-14.269,1.901,621564291.000
-0.356,0.228,-0.019,-0.190,-14.265,1.891,621564390.000
-0.354,0.224,-0.014,-0.267,-14.310,1.918,621564491.000
-0.356,0.223,-0.016,-0.233,-14.305,1.928,621564591.000
-0.356,0.225,-0.014,-0.233,-14.297,1.909,621564690.000
-0.360,0.223,-0.014,-0.248,-14.320,1.927,621564790.000
-0.352,0.223,-0.014,-0.247,-14.322,1.900,621564890.000
-0.358,0.221,-0.016,-0.256,-14.317,1.881,621564990.000
-0.356,0.223,-0.021,-0.289,-14.322,1.899,621565090.000
-0.354,0.224,-0.021,-0.267,-14.359,1.918,621565190.000
-0.360,0.223,-0.021,-0.275,-14.321,1.899,621565290.000
-0.358,0.224,-0.019,-0.282,-14.325,1.890,621565391.000
-0.356,0.223,-0.019,-0.302,-14.363,1.926,621565491.000
-0.360,0.230,-0.014,-0.231,-14.369,1.898,621565591.000
-0.360,0.223,-0.019,-0.289,-14.361,1.898,621565690.000
-0.358,0.221,-0.016,-0.297,-14.390,1.908,621565791.000
-0.360,0.228,-0.016,-0.259,-14.377,1.889,621565890.000
-0.360,0.230,-0.016,-0.258,-14.402,1.898,621565991.000
-0.362,0.227,-0.009,-0.281,-14.388,1.925,621566091.000
-0.358,0.227,-0.021,-0.266,-14.407,1.898,621566190.000
-0.362,0.229,-0.019,-0.279,-14.397,1.907,621566291.000
-0.358,0.229,-0.016,-0.251,-14.438,1.907,621566390.000
-0.358,0.224,-0.016,-0.296,-14.414,1.889,621566490.000
-0.358,0.229,-0.019,-0.265,-14.447,1.907,621566590.000
-0.358,0.229,-0.019,-0.279,-14.471,1.907,621566690.000
-0.356,0.228,-0.021,-0.314,-14.468,1.888,621566791.000
-0.362,0.227,-0.014,-0.295,-14.429,1.925,621566890.000
-0.360,0.225,-0.019,-0.316,-14.483,1.906,621566990.000
-0.364,0.225,-0.019,-0.316,-14.457,1.906,621567090.000
-0.362,0.229,-0.011,-0.294,-14.469,1.906,621567191.000
-0.360,0.228,-0.019,-0.314,-14.507,1.915,621567290.000
-0.360,0.228,-0.021,-0.314,-14.491,1.915,621567390.000
-0.364,0.228,-0.019,-0.315,-14.482,1.915,621567490.000
-0.362,0.229,-0.019,-0.293,-14.470,1.906,621567590.000
-0.362,0.224,-0.011,-0.324,-14.518,1.915,621567690.000
-0.362,0.232,-0.019,-0.292,-14.495,1.915,621567790.000
-0.360,0.228,-0.016,-0.328,-14.499,1.915,621567890.000
-0.362,0.229,-0.019,-0.307,-14.543,1.905,621567990.000
-0.362,0.229,-0.016,-0.321,-14.535,1.905,621568091.000
-0.366,0.227,-0.024,-0.363,-14.510,1.923,621568190.000
-0.364,0.228,-0.014,-0.329,-14.538,1.914,621568290.000
-0.364,0.231,-0.021,-0.327,-14.515,1.923,621568390.000
-0.360,0.228,-0.021,-0.328,-14.564,1.887,621568490.000
-0.364,0.228,-0.012,-0.357,-14.554,1.914,621568590.000
-0.364,0.231,-0.014,-0.328,-14.562,1.895,621568691.000
-0.362,0.229,-0.014,-0.363,-14.575,1.905,621568790.000
-0.366,0.232,-0.021,-0.320,-14.550,1.914,621568890.000
-0.362,0.229,-0.019,-0.321,-14.567,1.905,621568990.000
-0.364,0.231,-0.014,-0.355,-14.563,1.923,621569091.000
-0.366,0.229,-0.016,-0.363,-14.583,1.904,621569191.000
-0.362,0.232,-0.016,-0.375,-14.608,1.913,621569290.000
-0.370,0.229,-0.017,-0.391,-14.557,1.903,621569390.000
-0.364,0.236,-0.014,-0.353,-14.612,1.913,621569490.000
-0.362,0.235,-0.014,-0.374,-14.649,1.922,621569590.000
-0.364,0.236,-0.009,-0.339,-14.619,1.913,621569691.000
-0.364,0.234,-0.017,-0.367,-14.644,1.931,621569790.000
-0.368,0.236,-0.017,-0.353,-14.619,1.912,621569890.000
-0.366,0.232,-0.014,-0.376,-14.647,1.912,621569990.000
-0.366,0.235,-0.021,-0.374,-14.624,1.894,621570091.000
-0.366,0.232,-0.014,-0.417,-14.624,1.940,621570191.000
-0.366,0.235,-0.014,-0.388,-14.648,1.921,621570291.000
-0.364,0.236,-0.019,-0.366,-14.653,1.912,621570390.000
-0.368,0.236,-0.019,-0.353,-14.651,1.912,621570490.000
-0.364,0.234,-0.014,-0.381,-14.684,1.931,621570590.000
-0.366,0.235,-0.021,-0.374,-14.672,1.921,621570691.000
-0.366,0.237,-0.014,-0.359,-14.672,1.930,621570791.000
-0.366,0.235,-0.022,-0.387,-14.697,1.921,621570891.000
-0.370,0.235,-0.017,-0.402,-14.679,1.920,621570991.000
-0.366,0.235,-0.012,-0.388,-14.712,1.921,621571091.000
-0.366,0.237,-0.016,-0.373,-14.680,1.903,621571191.000
-0.368,0.236,-0.017,-0.408,-14.716,1.939,621571290.000
-0.368,0.236,-0.024,-0.366,-14.692,1.912,621571390.000
-0.366,0.237,-0.017,-0.400,-14.729,1.902,621571491.000
-0.368,0.234,-0.022,-0.423,-14.733,1.902,621571590.000
-0.368,0.234,-0.019,-0.437,-14.725,1.929,621571690.000
-0.370,0.237,-0.017,-0.387,-14.728,1.902,621571790.000
-0.368,0.236,-0.017,-0.436,-14.716,1.911,621571890.000
-0.366,0.235,-0.022,-0.415,-14.746,1.920,621571990.000
-0.368,0.241,-0.019,-0.378,-14.749,1.901,621572091.000
-0.370,0.235,-0.017,-0.444,-14.752,1.919,621572190.000
-0.363,0.236,-0.014,-0.421,-14.782,1.939,621572290.000
-0.368,0.236,-0.017,-0.436,-14.765,1.910,621572390.000
-0.370,0.235,-0.014,-0.444,-14.768,1.919,621572490.000
-0.368,0.236,-0.019,-0.421,-14.773,1.938,621572590.000
-0.370,0.238,-0.019,-0.442,-14.761,1.928,621572690.000
-0.368,0.239,-0.014,-0.434,-14.805,1.947,621572790.000
-0.372,0.236,-0.019,-0.450,-14.796,1.909,621572890.000
-0.367,0.239,-0.022,-0.448,-14.830,1.919,621572991.000
-0.372,0.239,-0.014,-0.421,-14.755,1.919,621573091.000
-0.367,0.242,-0.012,-0.433,-14.846,1.928,621573190.000
-0.372,0.241,-0.019,-0.419,-14.796,1.928,621573291.000
-0.370,0.238,-0.014,-0.469,-14.793,1.956,621573390.000
-0.370,0.240,-0.009,-0.455,-14.825,1.937,621573490.000
-0.370,0.240,-0.017,-0.468,-14.801,1.937,621573591.000
-0.370,0.240,-0.017,-0.454,-14.825,1.937,621573690.000
-0.367,0.244,-0.017,-0.431,-14.838,1.937,621573791.000
-0.370,0.240,-0.012,-0.482,-14.858,1.936,621573890.000
-0.374,0.240,-0.017,-0.496,-14.825,1.936,621573990.000
-0.367,0.242,-0.017,-0.460,-14.863,1.928,621574090.000
-0.370,0.243,-0.014,-0.453,-14.866,1.946,621574191.000
-0.372,0.242,-0.014,-0.489,-14.853,1.927,621574290.000
-0.372,0.239,-0.019,-0.490,-14.846,1.945,621574390.000
-0.372,0.242,-0.014,-0.461,-14.853,1.927,621574490.000
-0.367,0.242,-0.014,-0.475,-14.903,1.927,621574590.000
-0.372,0.241,-0.022,-0.475,-14.878,1.899,621574690.000
-0.372,0.244,-0.017,-0.460,-14.861,1.908,621574791.000
-0.369,0.240,-0.014,-0.468,-14.914,1.936,621574891.000
-0.372,0.239,-0.017,-0.504,-14.886,1.945,621574991.000
-0.374,0.240,-0.014,-0.497,-14.889,1.935,621575090.000
-0.372,0.242,-0.014,-0.489,-14.902,1.926,621575191.000
-0.369,0.246,-0.007,-0.480,-14.938,1.926,621575290.000
-0.371,0.244,-0.012,-0.488,-14.942,1.935,621575391.000
-0.376,0.242,-0.012,-0.503,-14.917,1.926,621575490.000
-0.371,0.244,-0.017,-0.501,-14.935,1.907,621575590.000
-0.374,0.246,-0.014,-0.494,-14.938,1.926,621575690.000
-0.371,0.244,-0.012,-0.515,-14.942,1.935,621575791.000
-0.378,0.243,-0.014,-0.509,-14.912,1.944,621575891.000
-0.376,0.242,-0.014,-0.517,-14.925,1.925,621575990.000
-0.374,0.243,-0.012,-0.523,-14.930,1.944,621576090.000
-0.374,0.246,-0.022,-0.507,-14.963,1.925,621576190.000
-0.371,0.247,-0.012,-0.514,-14.967,1.944,621576291.000
-0.374,0.243,-0.022,-0.495,-14.963,1.916,621576391.000
-0.376,0.244,-0.019,-0.557,-14.942,1.934,621576491.000
-0.371,0.244,-0.014,-0.515,-15.023,1.934,621576590.000
-0.376,0.244,-0.017,-0.529,-14.958,1.934,621576691.000
-0.376,0.247,-0.012,-0.528,-14.966,1.943,621576791.000
-0.373,0.251,-0.017,-0.491,-14.971,1.943,621576891.000
-0.371,0.242,-0.014,-0.544,-14.999,1.925,621576991.000
-0.373,0.243,-0.012,-0.551,-15.027,1.915,621577090.000
-0.373,0.248,-0.009,-0.520,-14.994,1.962,621577190.000
-0.376,0.244,-0.014,-0.529,-15.022,1.934,621577290.000
-0.378,0.248,-0.019,-0.520,-15.002,1.933,621577390.000
-0.376,0.244,-0.017,-0.543,-15.031,1.933,621577490.000
-0.375,0.252,-0.012,-0.511,-15.039,1.961,621577590.000
-0.369,0.248,-0.012,-0.533,-15.077,1.962,621577690.000
-0.375,0.247,-0.014,-0.528,-15.047,1.943,621577791.000
-0.373,0.248,-0.022,-0.547,-15.060,1.933,621577890.000
-0.378,0.243,-0.012,-0.579,-15.050,1.942,621577990.000
-0.375,0.244,-0.014,-0.571,-15.047,1.933,621578091.000
-0.375,0.242,-0.019,-0.586,-15.064,1.924,621578190.000
-0.375,0.247,-0.017,-0.569,-15.055,1.942,621578291.000
-0.373,0.246,-0.017,-0.563,-15.044,1.952,621578390.000
-0.375,0.247,-0.019,-0.569,-15.088,1.914,621578491.000
-0.373,0.251,-0.014,-0.546,-15.084,1.942,621578590.000
-0.378,0.243,-0.012,-0.606,-15.051,1.942,621578690.000
-0.375,0.242,-0.015,-0.600,-15.071,1.951,621578790.000
-0.375,0.247,-0.012,-0.556,-15.111,1.942,621578891.000
-0.377,0.243,-0.015,-0.592,-15.107,1.941,621578991.000
-0.377,0.246,-0.012,-0.591,-15.099,1.951,621579090.000
-0.380,0.250,-0.015,-0.596,-15.071,1.950,621579190.000
-0.377,0.254,-0.017,-0.545,-15.116,1.950,621579290.000
-0.375,0.250,-0.017,-0.554,-15.104,1.951,621579391.000
-0.377,0.248,-0.012,-0.603,-15.099,1.960,621579491.000
-0.380,0.250,-0.017,-0.554,-15.079,1.950,621579590.000
-0.375,0.247,-0.015,-0.624,-15.121,1.969,621579691.000
-0.380,0.252,-0.019,-0.567,-15.111,1.931,621579792.000
-0.375,0.252,-0.009,-0.595,-15.104,1.932,621579892.000
-0.380,0.247,-0.015,-0.611,-15.119,1.941,621579992.000
-0.375,0.252,-0.017,-0.580,-15.129,1.960,621580091.000
-0.375,0.252,-0.010,-0.595,-15.152,1.932,621580191.000
-0.377,0.251,-0.017,-0.602,-15.140,1.968,621580291.000
-0.379,0.257,-0.015,-0.578,-15.119,1.950,621580392.000
-0.380,0.247,-0.010,-0.653,-15.127,1.940,621580491.000
-0.379,0.255,-0.012,-0.566,-15.135,1.940,621580591.000
-0.379,0.252,-0.017,-0.650,-15.128,1.958,621580692.000
-0.379,0.247,-0.017,-0.639,-15.152,1.940,621580792.000
-0.382,0.254,-0.010,-0.629,-15.139,1.949,621580892.000
-0.375,0.250,-0.014,-0.651,-15.194,1.922,621580992.000
-0.379,0.255,-0.010,-0.593,-15.151,1.968,621581091.000
-0.377,0.254,-0.014,-0.629,-15.181,1.922,621581191.000
-0.379,0.252,-0.010,-0.623,-15.176,1.958,621581291.000
-0.382,0.254,-0.012,-0.629,-15.171,1.949,621581392.000
-0.377,0.254,-0.012,-0.628,-15.197,1.949,621581491.000
-0.382,0.251,-0.015,-0.630,-15.180,1.939,621581591.000
-0.379,0.247,-0.012,-0.722,-15.185,1.939,621581691.000
-0.382,0.251,-0.005,-0.672,-15.171,1.967,621581792.000
-0.381,0.254,-0.012,-0.670,-15.196,1.948,621581892.000
-0.377,0.254,-0.017,-0.642,-15.238,1.949,621581991.000
-0.379,0.258,-0.015,-0.633,-15.217,1.948,621582091.000
-0.381,0.254,-0.012,-0.670,-15.196,1.948,621582191.000
-0.377,0.259,-0.020,-0.653,-15.246,1.939,621582292.000
-0.377,0.254,-0.017,-0.669,-15.238,1.948,621582391.000
-0.381,0.254,-0.015,-0.684,-15.204,1.948,621582492.000
-0.381,0.254,-0.015,-0.670,-15.229,1.948,621582591.000
-0.375,0.255,-0.007,-0.690,-15.266,1.939,621582691.000
-0.377,0.254,-0.015,-0.697,-15.254,1.976,621582792.000
-0.379,0.255,-0.017,-0.676,-15.250,1.939,621582891.000
-0.379,0.255,-0.010,-0.663,-15.273,1.939,621582992.000
-0.386,0.254,-0.017,-0.698,-15.236,1.947,621583092.000
-0.379,0.255,-0.012,-0.704,-15.282,1.938,621583191.000
-0.381,0.254,-0.012,-0.712,-15.269,1.947,621583291.000
-0.381,0.251,-0.010,-0.713,-15.261,1.966,621583391.000
-0.381,0.254,-0.007,-0.712,-15.253,1.975,621583491.000
-0.379,0.258,-0.017,-0.688,-15.298,1.947,621583592.000
-0.383,0.253,-0.010,-0.720,-15.272,1.956,621583692.000
-0.381,0.254,-0.010,-0.740,-15.285,1.947,621583792.000
-0.379,0.258,-0.010,-0.703,-15.322,1.947,621583891.000
-0.381,0.251,-0.012,-0.713,-15.293,1.966,621583991.000
-0.381,0.259,-0.012,-0.709,-15.318,1.937,621584091.000
-0.377,0.259,-0.012,-0.695,-15.319,1.938,621584191.000
-0.383,0.258,-0.010,-0.731,-15.297,1.946,621584291.000
-0.381,0.254,-0.010,-0.753,-15.310,1.947,621584391.000
-0.388,0.258,-0.015,-0.731,-15.288,1.946,621584492.000
-0.381,0.251,-0.005,-0.755,-15.317,1.965,621584592.000
-0.383,0.253,-0.012,-0.747,-15.305,1.956,621584691.000
-0.381,0.257,-0.015,-0.724,-15.351,1.955,621584791.000
-0.383,0.258,-0.010,-0.745,-15.321,1.946,621584891.000
-0.385,0.257,-0.012,-0.739,-15.317,1.955,621584990.000
-0.383,0.255,-0.017,-0.745,-15.298,1.965,621585091.000
-0.383,0.255,-0.007,-0.760,-15.337,1.964,621585192.000
-0.381,0.251,-0.012,-0.796,-15.343,1.937,621585291.000
-0.388,0.260,-0.012,-0.716,-15.304,1.955,621585390.000
-0.383,0.258,-0.007,-0.786,-15.314,1.973,621585490.000
-0.383,0.255,-0.012,-0.773,-15.330,1.964,621585592.000
-0.385,0.259,-0.012,-0.737,-15.341,1.964,621585690.000
-0.383,0.258,-0.010,-0.786,-15.346,1.945,621585791.000
-0.385,0.257,-0.015,-0.794,-15.350,1.954,621585891.000
-0.390,0.259,-0.010,-0.765,-15.332,1.963,621585990.000
-0.385,0.259,-0.010,-0.792,-15.358,1.963,621586091.000
-0.379,0.261,-0.015,-0.756,-15.412,1.955,621586190.000
-0.383,0.261,-0.015,-0.784,-15.387,1.954,621586291.000
-0.381,0.254,-0.005,-0.795,-15.415,1.973,621586391.000
-0.377,0.259,-0.017,-0.764,-15.409,1.937,621586491.000
-0.385,0.257,-0.010,-0.794,-15.382,1.954,621586591.000
-0.385,0.259,-0.008,-0.792,-15.374,1.991,621586690.000
-0.385,0.259,-0.012,-0.792,-15.390,1.963,621586791.000
-0.383,0.261,-0.007,-0.799,-15.411,1.954,621586891.000
-0.385,0.262,-0.005,-0.778,-15.390,1.972,621586991.000
-0.383,0.261,-0.012,-0.784,-15.403,1.982,621587090.000
-0.385,0.257,-0.010,-0.835,-15.406,1.954,621587190.000
-0.385,0.262,-0.015,-0.804,-15.423,1.972,621587290.000
-0.387,0.261,-0.015,-0.799,-15.386,1.953,621587392.000
-0.383,0.263,-0.007,-0.811,-15.411,1.963,621587491.000
-0.385,0.264,-0.012,-0.804,-15.415,1.953,621587590.000
-0.387,0.261,-0.017,-0.826,-15.419,1.953,621587690.000
-0.385,0.264,-0.015,-0.831,-15.399,1.953,621587790.000
-0.381,0.262,-0.010,-0.818,-15.456,1.972,621587890.000
-0.383,0.261,-0.012,-0.812,-15.452,1.953,621587991.000
-0.379,0.261,-0.010,-0.853,-15.469,1.954,621588091.000
-0.387,0.263,-0.012,-0.811,-15.451,1.962,621588191.000
-0.381,0.259,-0.012,-0.847,-15.465,1.963,621588290.000
-0.381,0.262,-0.005,-0.874,-15.440,1.972,621588391.000
-0.385,0.262,-0.005,-0.874,-15.463,1.971,621588491.000
-0.385,0.259,-0.010,-0.875,-15.407,1.962,621588591.000
-0.387,0.258,-0.010,-0.883,-15.443,1.971,621588690.000
-0.385,0.265,-0.007,-0.845,-15.471,1.953,621588791.000
-0.389,0.262,-0.007,-0.847,-15.422,1.943,621588890.000
-0.383,0.261,-0.010,-0.854,-15.492,1.953,621588991.000
-0.385,0.262,-0.015,-0.874,-15.448,1.943,621589091.000
-0.385,0.265,-0.010,-0.872,-15.456,1.980,621589191.000
-0.385,0.267,-0.008,-0.858,-15.472,1.961,621589291.000
-0.385,0.265,-0.012,-0.859,-15.464,1.952,621589391.000
-0.385,0.265,-0.017,-0.872,-15.456,1.952,621589491.000
-0.383,0.266,-0.012,-0.865,-15.501,1.943,621589590.000
-0.383,0.263,-0.010,-0.894,-15.493,1.962,621589691.000
-0.385,0.262,-0.015,-0.929,-15.497,1.942,621589790.000
-0.385,0.262,-0.013,-0.887,-15.488,1.971,621589890.000
-0.385,0.262,-0.008,-0.930,-15.496,1.943,621589991.000
-0.383,0.266,-0.010,-0.906,-15.493,1.943,621590091.000
-0.389,0.267,-0.010,-0.913,-15.479,1.960,621590190.000
-0.385,0.265,-0.010,-0.928,-15.505,1.952,621590290.000
-0.389,0.265,-0.013,-0.928,-15.463,1.951,621590391.000
-0.385,0.265,-0.010,-0.955,-15.505,1.951,621590490.000
-0.387,0.263,-0.013,-0.922,-15.500,1.961,621590590.000
-0.387,0.263,-0.015,-0.935,-15.509,1.960,621590690.000
-0.389,0.270,-0.017,-0.911,-15.504,1.941,621590790.000
-0.385,0.267,-0.015,-0.913,-15.521,1.933,621590891.000
-0.385,0.267,-0.013,-0.940,-15.538,1.960,621590990.000
-0.385,0.267,-0.003,-0.927,-15.528,1.961,621591090.000
-0.385,0.265,-0.013,-0.969,-15.562,1.951,621591190.000
-0.383,0.264,-0.005,-0.963,-15.550,1.988,621591290.000
-0.385,0.267,-0.012,-0.940,-15.538,1.933,621591390.000
-0.387,0.266,-0.008,-0.935,-15.532,1.942,621591491.000
-0.387,0.266,-0.013,-0.934,-15.549,1.969,621591590.000
-0.385,0.272,-0.010,-0.910,-15.554,1.951,621591691.000
-0.387,0.266,-0.013,-0.920,-15.525,1.969,621591791.000
-0.387,0.269,-0.005,-0.919,-15.548,1.978,621591890.000
-0.385,0.270,-0.008,-0.898,-15.569,1.969,621591990.000
-0.387,0.271,-0.015,-0.918,-15.557,1.932,621592090.000
-0.385,0.270,-0.008,-0.925,-15.570,1.969,621592190.000
-0.387,0.266,-0.010,-0.948,-15.589,1.969,621592290.000
-0.385,0.267,-0.018,-0.953,-15.579,1.960,621592390.000
-0.387,0.266,-0.018,-0.962,-15.566,1.941,621592490.000
-0.389,0.267,-0.005,-0.941,-15.560,1.960,621592590.000
-0.387,0.271,-0.015,-0.931,-15.582,1.959,621592691.000
-0.389,0.267,-0.013,-0.941,-15.561,1.959,621592791.000
-0.387,0.266,-0.008,-0.962,-15.581,1.969,621592891.000
-0.387,0.271,-0.010,-0.946,-15.589,1.932,621592990.000
-0.385,0.267,-0.008,-0.968,-15.618,1.959,621593091.000
-0.387,0.269,-0.005,-0.947,-15.597,1.978,621593190.000
-0.387,0.269,-0.008,-0.961,-15.606,1.978,621593291.000
-0.389,0.267,-0.008,-0.969,-15.593,1.959,621593390.000
-0.389,0.270,-0.010,-0.954,-15.577,1.941,621593490.000
-0.385,0.265,-0.010,-0.969,-15.627,1.978,621593590.000
-0.385,0.270,-0.010,-0.966,-15.627,1.968,621593690.000
-0.387,0.269,-0.005,-0.974,-15.597,1.978,621593791.000
-0.387,0.271,-0.013,-0.959,-15.598,1.959,621593890.000
-0.384,0.268,-0.010,-0.995,-15.651,1.987,621593990.000
-0.387,0.271,-0.010,-0.959,-15.614,1.959,621594091.000
-0.389,0.270,-0.008,-0.981,-15.642,1.968,621594190.000
-0.389,0.275,-0.005,-0.951,-15.609,1.986,621594290.000
-0.389,0.273,-0.010,-0.979,-15.602,1.977,621594390.000
-0.382,0.269,-0.010,-1.002,-15.640,1.950,621594490.000
-0.384,0.273,-0.010,-0.965,-15.651,1.977,621594590.000
-0.389,0.267,-0.005,-1.010,-15.633,1.958,621594690.000
-0.387,0.271,-0.010,-0.973,-15.638,1.959,621594791.000
-0.384,0.270,-0.008,-1.008,-15.667,1.968,621594891.000
-0.387,0.271,-0.013,-1.014,-15.647,1.958,621594990.000
-0.384,0.273,-0.010,-0.992,-15.651,1.977,621595090.000
-0.389,0.270,-0.013,-1.036,-15.610,1.967,621595190.000
-0.382,0.272,-0.013,-1.027,-15.697,1.986,621595291.000
-0.389,0.270,-0.010,-1.050,-15.651,1.967,621595390.000
-0.384,0.270,-0.005,-1.008,-15.683,1.968,621595490.000
-0.384,0.270,-0.013,-1.035,-15.684,1.967,621595590.000
-0.387,0.269,-0.005,-1.044,-15.671,1.976,621595690.000
-0.389,0.270,-0.005,-1.036,-15.658,1.967,621595790.000
-0.389,0.273,-0.013,-1.020,-15.659,1.976,621595890.000
-0.389,0.270,-0.003,-1.050,-15.698,1.967,621595990.000
-0.391,0.274,-0.015,-1.027,-15.654,1.966,621596091.000
-0.387,0.274,-0.008,-1.041,-15.655,1.967,621596191.000
-0.391,0.271,-0.008,-1.070,-15.654,1.957,621596290.000
-0.391,0.277,-0.015,-0.984,-15.703,1.948,621596391.000
-0.389,0.273,-0.008,-1.076,-15.691,1.975,621596490.000
-0.389,0.273,-0.013,-1.076,-15.708,1.948,621596591.000
-0.391,0.274,-0.005,-1.069,-15.694,1.966,621596690.000
-0.391,0.274,-0.008,-1.083,-15.703,1.966,621596790.000
-0.391,0.271,-0.008,-1.084,-15.727,1.956,621596891.000
-0.391,0.277,-0.005,-1.081,-15.695,1.975,621596991.000
-0.391,0.277,-0.010,-1.095,-15.687,1.947,621597090.000
-0.391,0.279,-0.010,-1.066,-15.711,1.984,621597190.000
-0.393,0.275,-0.010,-1.089,-15.699,1.956,621597292.000
-0.384,0.278,-0.013,-1.073,-15.782,1.966,621597392.000
-0.386,0.274,-0.015,-1.123,-15.754,1.938,621597492.000
-0.393,0.278,-0.008,-1.102,-15.715,1.965,621597591.000
-0.388,0.273,-0.013,-1.117,-15.732,1.975,621597691.000
-0.388,0.278,-0.008,-1.115,-15.765,1.965,621597792.000
-0.391,0.277,-0.005,-1.109,-15.743,1.974,621597891.000
-0.388,0.278,-0.008,-1.087,-15.764,1.965,621597991.000
-0.393,0.281,-0.010,-1.114,-15.748,1.974,621598092.000
-0.388,0.278,-0.008,-1.157,-15.789,1.937,621598191.000
-0.388,0.276,-0.008,-1.144,-15.789,1.983,621598292.000
-0.386,0.282,-0.010,-1.119,-15.762,1.965,621598391.000
-0.388,0.278,-0.005,-1.156,-15.805,1.964,621598492.000
-0.388,0.278,-0.008,-1.156,-15.789,1.965,621598592.000
-0.391,0.279,-0.005,-1.135,-15.768,1.983,621598692.000
-0.388,0.278,-0.008,-1.184,-15.789,1.964,621598792.000
-0.390,0.282,-0.008,-1.161,-15.777,1.964,621598891.000
-0.390,0.277,-0.013,-1.192,-15.793,1.945,621598991.000
-0.390,0.277,-0.003,-1.206,-15.785,1.973,621599092.000
-0.393,0.281,-0.001,-1.169,-15.763,2.001,621599192.000
-0.395,0.282,-0.008,-1.175,-15.776,1.991,621599291.000
-0.390,0.285,-0.008,-1.160,-15.801,1.973,621599391.000
-0.390,0.279,-0.010,-1.204,-15.810,1.954,621599492.000
-0.390,0.279,-0.008,-1.190,-15.801,1.955,621599591.000
-0.390,0.274,-0.001,-1.248,-15.801,1.991,621599692.000
-0.393,0.278,-0.013,-1.225,-15.805,1.963,621599791.000
-0.393,0.281,-0.006,-1.238,-15.805,1.972,621599892.000
-0.390,0.279,-0.013,-1.218,-15.818,1.954,621599991.000
-0.393,0.281,-0.006,-1.239,-15.805,1.945,621600092.000
-0.388,0.281,-0.008,-1.251,-15.839,1.972,621600192.000
-0.390,0.285,-0.008,-1.188,-15.850,1.972,621600292.000
-0.393,0.278,-0.001,-1.240,-15.812,1.963,621600391.000
-0.392,0.286,-0.003,-1.222,-15.845,1.990,621600491.000
-0.388,0.281,-0.015,-1.265,-15.864,1.944,621600592.000
-0.392,0.283,-0.003,-1.251,-15.821,1.953,621600692.000
-0.390,0.282,-0.011,-1.272,-15.859,1.962,621600791.000
-0.392,0.283,-0.003,-1.265,-15.845,1.953,621600891.000
-0.390,0.282,-0.011,-1.285,-15.883,1.962,621600991.000
-0.390,0.285,0.002,-1.243,-15.866,1.972,621601091.000
-0.392,0.281,-0.006,-1.294,-15.854,1.944,621601191.000
-0.390,0.285,-0.006,-1.298,-15.867,1.971,621601291.000
-0.392,0.283,-0.008,-1.278,-15.886,1.953,621601392.000
-0.390,0.285,-0.006,-1.257,-15.891,1.971,621601491.000
-0.388,0.289,-0.010,-1.275,-15.896,1.944,621601592.000
-0.390,0.280,-0.006,-1.328,-15.915,1.980,621601691.000
-0.394,0.287,-0.003,-1.270,-15.881,1.952,621601792.000
-0.394,0.285,-0.006,-1.299,-15.890,1.970,621601892.000
-0.392,0.286,-0.006,-1.305,-15.879,1.962,621601991.000
-0.390,0.285,-0.003,-1.326,-15.883,1.971,621602091.000
-0.390,0.285,-0.011,-1.312,-15.908,1.943,621602191.000
-0.392,0.286,-0.006,-1.291,-15.903,1.961,621602292.000
-0.394,0.285,-0.006,-1.312,-15.914,1.970,621602392.000
-0.392,0.286,-0.008,-1.332,-15.911,1.961,621602492.000
-0.390,0.288,-0.001,-1.325,-15.923,1.980,621602592.000
-0.392,0.284,-0.011,-1.374,-15.896,1.979,621602692.000
-0.392,0.286,-0.011,-1.373,-15.920,1.961,621602792.000
-0.392,0.286,-0.011,-1.360,-15.944,1.961,621602892.000
-0.392,0.289,-0.008,-1.344,-15.960,1.970,621602992.000
-0.392,0.286,-0.003,-1.346,-15.919,1.989,621603092.000
-0.394,0.293,-0.011,-1.294,-15.931,1.970,621603192.000
-0.392,0.284,-0.006,-1.389,-15.952,1.979,621603292.000
-0.394,0.288,-0.003,-1.380,-15.931,1.979,621603392.000
-0.394,0.288,-0.003,-1.380,-15.931,1.979,621603492.000
-0.392,0.286,-0.003,-1.374,-15.968,1.960,621603592.000
-0.394,0.290,-0.003,-1.365,-15.931,1.960,621603692.000
-0.394,0.290,-0.008,-1.351,-15.972,1.960,621603792.000
-0.390,0.285,-0.013,-1.408,-15.966,1.970,621603892.000
-0.392,0.286,-0.001,-1.402,-15.984,1.960,621603992.000
-0.396,0.289,-0.011,-1.386,-15.943,1.969,621604091.000
-0.394,0.290,-0.011,-1.392,-15.981,1.959,621604191.000
-0.392,0.292,-0.011,-1.370,-16.017,1.978,621604291.000
-0.396,0.292,-0.008,-1.371,-15.959,1.978,621604391.000
-0.392,0.291,-0.006,-1.385,-15.977,1.951,621604491.000
-0.390,0.288,-0.008,-1.421,-15.998,1.978,621604592.000
-0.392,0.289,-0.008,-1.413,-15.985,1.969,621604691.000
-0.396,0.289,-0.003,-1.428,-15.967,1.968,621604791.000
-0.396,0.289,-0.008,-1.414,-15.960,1.968,621604891.000
-0.394,0.290,-0.003,-1.407,-16.004,1.959,621604991.000
-0.394,0.293,-0.008,-1.377,-15.996,1.969,621605091.000
-0.394,0.293,-0.011,-1.391,-16.005,1.941,621605192.000
-0.396,0.289,-0.008,-1.428,-15.984,1.968,621605291.000
