-0.188,0.110,-0.032,0.359,-8.325,1.662,621908597.000
-0.186,0.106,-0.035,0.350,-8.297,1.662,621908696.000
-0.184,0.108,-0.040,0.386,-8.278,1.654,621908796.000
-0.182,0.109,-0.035,0.394,-8.274,1.672,621908897.000
-0.182,0.109,-0.037,0.408,-8.234,1.701,621908996.000
-0.180,0.108,-0.035,0.414,-8.238,1.655,621909097.000
-0.180,0.105,-0.037,0.413,-8.198,1.646,621909197.000
-0.180,0.105,-0.035,0.440,-8.165,1.647,621909297.000
-0.178,0.109,-0.042,0.478,-8.154,1.675,621909396.000
-0.180,0.105,-0.040,0.468,-8.133,1.647,621909496.000
-0.182,0.109,-0.037,0.490,-8.087,1.647,621909596.000
-0.180,0.102,-0.040,0.453,-8.036,1.666,621909697.000
-0.174,0.101,-0.039,0.446,-8.074,1.648,621909797.000
-0.178,0.101,-0.032,0.473,-8.047,1.648,621909897.000
-0.180,0.102,-0.037,0.522,-8.027,1.639,621909996.000
-0.176,0.102,-0.044,0.523,-8.004,1.640,621910097.000
-0.174,0.103,-0.039,0.544,-7.976,1.659,621910196.000
-0.176,0.105,-0.039,0.593,-7.939,1.650,621910297.000
-0.176,0.099,-0.039,0.549,-7.915,1.660,621910396.000
-0.176,0.097,-0.042,0.506,-7.899,1.623,621910496.000
-0.174,0.101,-0.037,0.570,-7.870,1.651,621910596.000
-0.174,0.095,-0.037,0.567,-7.870,1.633,621910696.000
-0.174,0.101,-0.037,0.612,-7.846,1.652,621910796.000
-0.170,0.095,-0.039,0.582,-7.855,1.634,621910897.000
-0.168,0.094,-0.042,0.589,-7.828,1.644,621910997.000
-0.173,0.099,-0.039,0.633,-7.745,1.662,621911097.000
-0.168,0.094,-0.039,0.602,-7.771,1.617,621911196.000
-0.170,0.093,-0.044,0.650,-7.726,1.654,621911297.000
-0.168,0.094,-0.037,0.644,-7.713,1.645,621911397.000
-0.168,0.091,-0.042,0.629,-7.682,1.636,621911496.000
-0.171,0.090,-0.037,0.690,-7.676,1.646,621911597.000
-0.169,0.091,-0.042,0.698,-7.657,1.637,621911697.000
-0.169,0.089,-0.032,0.654,-7.624,1.628,621911797.000
-0.162,0.093,-0.044,0.679,-7.631,1.628,621911896.000
-0.169,0.091,-0.042,0.712,-7.584,1.665,621911998.000
-0.167,0.090,-0.039,0.677,-7.564,1.647,621912098.000
-0.165,0.089,-0.044,0.697,-7.545,1.629,621912197.000
-0.167,0.087,-0.042,0.717,-7.499,1.639,621912297.000
-0.163,0.090,-0.037,0.732,-7.508,1.649,621912398.000
-0.163,0.087,-0.036,0.758,-7.483,1.640,621912497.000
-0.165,0.086,-0.041,0.751,-7.439,1.649,621912597.000
-0.163,0.084,-0.044,0.743,-7.436,1.603,621912697.000
-0.163,0.079,-0.044,0.727,-7.411,1.613,621912797.000
-0.158,0.087,-0.039,0.801,-7.420,1.641,621912897.000
-0.163,0.082,-0.036,0.769,-7.362,1.623,621912998.000
-0.161,0.083,-0.041,0.778,-7.343,1.642,621913097.000
-0.161,0.083,-0.036,0.805,-7.326,1.642,621913198.000
-0.154,0.079,-0.039,0.783,-7.348,1.643,621913297.000
-0.165,0.083,-0.036,0.846,-7.276,1.642,621913398.000
-0.157,0.078,-0.044,0.817,-7.279,1.625,621913497.000
-0.159,0.079,-0.034,0.837,-7.257,1.616,621913598.000
-0.161,0.075,-0.046,0.815,-7.213,1.616,621913697.000
-0.155,0.079,-0.041,0.852,-7.259,1.616,621913798.000
-0.159,0.079,-0.041,0.852,-7.185,1.616,621913897.000
-0.155,0.074,-0.044,0.822,-7.194,1.626,621913997.000
-0.155,0.076,-0.039,0.864,-7.177,1.608,621914097.000
-0.153,0.075,-0.041,0.871,-7.150,1.618,621914198.000
-0.153,0.077,-0.048,0.887,-7.102,1.600,621914298.000
-0.153,0.075,-0.041,0.899,-7.101,1.619,621914397.000
-0.155,0.074,-0.036,0.890,-7.072,1.600,621914497.000
-0.153,0.072,-0.039,0.911,-7.068,1.638,621914597.000
-0.153,0.075,-0.036,0.926,-7.036,1.619,621914698.000
-0.155,0.071,-0.041,0.917,-7.015,1.619,621914797.000
-0.151,0.073,-0.046,0.933,-7.009,1.601,621914897.000
-0.149,0.070,-0.048,0.925,-6.981,1.602,621914997.000
-0.153,0.070,-0.041,0.938,-6.930,1.602,621915098.000
-0.149,0.072,-0.038,0.967,-6.948,1.612,621915198.000
-0.151,0.068,-0.041,0.958,-6.943,1.584,621915297.000
-0.151,0.066,-0.041,0.929,-6.870,1.631,621915396.000
-0.149,0.070,-0.038,0.994,-6.874,1.631,621915497.000
-0.147,0.071,-0.038,0.987,-6.863,1.622,621915597.000
-0.145,0.067,-0.051,0.966,-6.845,1.595,621915697.000
-0.149,0.067,-0.048,1.006,-6.810,1.595,621915797.000
-0.145,0.064,-0.046,0.991,-6.803,1.587,621915897.000
-0.147,0.065,-0.043,0.999,-6.806,1.605,621915998.000
-0.145,0.062,-0.048,1.018,-6.763,1.606,621916097.000
-0.145,0.064,-0.046,1.019,-6.754,1.587,621916197.000
-0.143,0.065,-0.041,1.041,-6.726,1.606,621916297.000
-0.145,0.064,-0.043,1.033,-6.697,1.588,621916397.000
-0.146,0.061,-0.046,1.046,-6.681,1.607,621916497.000
-0.143,0.063,-0.046,1.053,-6.646,1.598,621916598.000
-0.146,0.059,-0.041,1.044,-6.640,1.598,621916697.000
-0.141,0.064,-0.048,1.061,-6.642,1.589,621916798.000
-0.141,0.059,-0.036,1.058,-6.625,1.599,621916897.000
-0.142,0.061,-0.041,1.101,-6.593,1.581,621916997.000
-0.142,0.061,-0.041,1.115,-6.568,1.609,621917097.000
-0.140,0.060,-0.038,1.079,-6.549,1.591,621917196.000
-0.142,0.061,-0.041,1.128,-6.544,1.581,621917297.000
-0.144,0.057,-0.038,1.105,-6.499,1.609,621917397.000
-0.140,0.060,-0.045,1.135,-6.500,1.564,621917497.000
-0.140,0.057,-0.050,1.120,-6.468,1.582,621917596.000
-0.140,0.057,-0.046,1.120,-6.452,1.582,621917697.000
-0.138,0.059,-0.041,1.155,-6.399,1.602,621917798.000
-0.140,0.057,-0.045,1.148,-6.403,1.583,621917897.000
-0.140,0.052,-0.043,1.131,-6.395,1.593,621917996.000
-0.138,0.056,-0.045,1.168,-6.367,1.593,621918097.000
-0.140,0.057,-0.043,1.162,-6.346,1.611,621918196.000
-0.138,0.053,-0.043,1.180,-6.334,1.584,621918296.000
-0.136,0.054,-0.040,1.202,-6.338,1.576,621918396.000
-0.136,0.049,-0.040,1.158,-6.314,1.585,621918496.000
-0.132,0.049,-0.048,1.159,-6.292,1.586,621918597.000
-0.136,0.054,-0.045,1.216,-6.234,1.577,621918697.000
-0.132,0.052,-0.045,1.202,-6.259,1.595,621918798.000
-0.132,0.052,-0.053,1.229,-6.260,1.568,621918896.000
-0.132,0.052,-0.048,1.215,-6.219,1.568,621918996.000
-0.130,0.056,-0.040,1.238,-6.231,1.568,621919098.000
-0.130,0.050,-0.043,1.235,-6.215,1.578,621919196.000
-0.134,0.050,-0.043,1.248,-6.165,1.578,621919297.000
-0.128,0.047,-0.048,1.227,-6.171,1.579,621919396.000
-0.126,0.050,-0.048,1.264,-6.159,1.579,621919497.000
-0.128,0.044,-0.050,1.226,-6.131,1.570,621919596.000
-0.130,0.045,-0.043,1.233,-6.069,1.589,621919696.000
-0.132,0.052,-0.045,1.284,-6.064,1.570,621919798.000
-0.126,0.045,-0.045,1.274,-6.054,1.562,621919896.000
-0.126,0.048,-0.048,1.304,-6.062,1.571,621919997.000
-0.126,0.048,-0.043,1.290,-6.021,1.572,621920097.000
-0.128,0.044,-0.043,1.280,-5.984,1.544,621920196.000
-0.126,0.045,-0.038,1.288,-5.980,1.590,621920296.000
-0.128,0.044,-0.048,1.308,-5.952,1.572,621920397.000
-0.124,0.049,-0.047,1.325,-5.953,1.563,621920496.000
-0.124,0.044,-0.045,1.282,-5.945,1.600,621920597.000
-0.124,0.046,-0.042,1.351,-5.912,1.555,621920696.000
-0.124,0.043,-0.047,1.322,-5.904,1.546,621920796.000
-0.120,0.041,-0.042,1.335,-5.913,1.565,621920897.000
-0.122,0.040,-0.040,1.313,-5.892,1.546,621920997.000
-0.120,0.038,-0.045,1.320,-5.849,1.556,621921097.000
-0.120,0.041,-0.050,1.377,-5.841,1.566,621921197.000
-0.124,0.041,-0.050,1.390,-5.791,1.538,621921296.000
-0.124,0.043,-0.042,1.377,-5.790,1.519,621921397.000
-0.122,0.039,-0.047,1.355,-5.771,1.547,621921497.000
-0.118,0.040,-0.040,1.383,-5.796,1.576,621921597.000
-0.122,0.040,-0.045,1.397,-5.763,1.576,621921697.000
-0.116,0.033,-0.042,1.345,-5.744,1.540,621921799.000
-0.120,0.038,-0.042,1.389,-5.694,1.530,621921897.000
-0.120,0.033,-0.042,1.386,-5.694,1.540,621921997.000
-0.118,0.034,-0.047,1.395,-5.675,1.559,621922096.000
-0.114,0.039,-0.052,1.426,-5.668,1.550,621922196.000
-0.121,0.035,-0.045,1.416,-5.605,1.550,621922296.000
-0.118,0.034,-0.045,1.422,-5.642,1.531,621922397.000
-0.119,0.037,-0.047,1.451,-5.602,1.569,621922497.000
-0.114,0.039,-0.045,1.481,-5.619,1.579,621922596.000
-0.114,0.034,-0.052,1.451,-5.619,1.560,621922696.000
-0.117,0.030,-0.050,1.441,-5.550,1.533,621922799.000
-0.117,0.033,-0.045,1.442,-5.509,1.542,621922896.000
-0.119,0.031,-0.045,1.462,-5.544,1.551,621922996.000
-0.114,0.034,-0.050,1.492,-5.513,1.534,621923096.000
-0.115,0.031,-0.045,1.449,-5.497,1.524,621923197.000
-0.112,0.030,-0.050,1.469,-5.478,1.534,621923297.000
-0.112,0.033,-0.040,1.512,-5.493,1.571,621923396.000
-0.110,0.029,-0.045,1.476,-5.449,1.544,621923496.000
-0.115,0.031,-0.040,1.517,-5.407,1.526,621923596.000
-0.110,0.036,-0.052,1.536,-5.426,1.544,621923697.000
-0.113,0.030,-0.050,1.511,-5.405,1.535,621923797.000
-0.113,0.027,-0.050,1.524,-5.404,1.554,621923897.000
-0.113,0.027,-0.052,1.496,-5.340,1.526,621923997.000
-0.111,0.026,-0.047,1.502,-5.360,1.536,621924096.000
-0.108,0.025,-0.054,1.495,-5.374,1.518,621924196.000
-0.109,0.027,-0.052,1.552,-5.317,1.528,621924296.000
-0.109,0.027,-0.049,1.538,-5.308,1.528,621924396.000
-0.109,0.027,-0.049,1.551,-5.284,1.528,621924497.000
-0.111,0.026,-0.049,1.557,-5.295,1.537,621924596.000
-0.109,0.025,-0.049,1.537,-5.284,1.546,621924697.000
-0.111,0.021,-0.052,1.541,-5.255,1.547,621924797.000
-0.105,0.022,-0.047,1.563,-5.252,1.539,621924897.000
-0.107,0.023,-0.047,1.556,-5.264,1.529,621924996.000
-0.107,0.023,-0.049,1.570,-5.224,1.529,621925097.000
-0.109,0.027,-0.047,1.606,-5.202,1.529,621925196.000
-0.105,0.022,-0.052,1.591,-5.220,1.511,621925297.000
-0.107,0.020,-0.047,1.610,-5.142,1.521,621925397.000
-0.100,0.022,-0.054,1.619,-5.181,1.512,621925497.000
-0.105,0.022,-0.049,1.632,-5.114,1.540,621925596.000
-0.103,0.023,-0.054,1.627,-5.120,1.531,621925696.000
-0.103,0.020,-0.054,1.639,-5.071,1.522,621925796.000
-0.105,0.019,-0.052,1.617,-5.050,1.504,621925897.000
-0.103,0.018,-0.049,1.623,-5.054,1.513,621925997.000
-0.105,0.017,-0.049,1.630,-5.066,1.550,621926097.000
-0.105,0.019,-0.047,1.658,-5.009,1.532,621926197.000
-0.099,0.015,-0.052,1.651,-5.039,1.533,621926296.000
-0.105,0.016,-0.052,1.657,-5.001,1.523,621926397.000
-0.103,0.015,-0.049,1.650,-4.981,1.533,621926497.000
-0.103,0.015,-0.052,1.636,-4.989,1.505,621926597.000
-0.097,0.016,-0.049,1.658,-5.019,1.497,621926696.000
-0.101,0.016,-0.049,1.685,-4.945,1.524,621926796.000
-0.097,0.011,-0.049,1.656,-4.971,1.534,621926896.000
-0.099,0.018,-0.052,1.693,-4.942,1.515,621926996.000
-0.101,0.014,-0.049,1.698,-4.896,1.516,621927097.000
-0.097,0.016,-0.056,1.714,-4.922,1.498,621927196.000
-0.104,0.015,-0.047,1.677,-4.851,1.534,621927296.000
-0.099,0.015,-0.054,1.719,-4.901,1.507,621927397.000
-0.104,0.012,-0.052,1.703,-4.843,1.498,621927497.000
-0.099,0.015,-0.051,1.733,-4.844,1.508,621927596.000
-0.095,0.012,-0.052,1.733,-4.845,1.527,621927696.000
-0.099,0.010,-0.051,1.716,-4.820,1.489,621927803.000
-0.095,0.007,-0.056,1.702,-4.813,1.509,621927896.000
-0.097,0.008,-0.051,1.723,-4.760,1.500,621927996.000
-0.099,0.015,-0.049,1.788,-4.763,1.509,621928097.000
-0.099,0.010,-0.054,1.745,-4.755,1.518,621928196.000
-0.097,0.011,-0.051,1.766,-4.759,1.509,621928297.000
-0.095,0.010,-0.054,1.731,-4.757,1.518,621928396.000
-0.095,0.010,-0.051,1.759,-4.724,1.519,621928497.000
-0.095,0.007,-0.051,1.730,-4.700,1.510,621928597.000
-0.093,0.006,-0.051,1.764,-4.736,1.492,621928696.000
-0.095,0.007,-0.046,1.757,-4.683,1.482,621928796.000
-0.093,0.008,-0.049,1.779,-4.655,1.501,621928896.000
-0.091,0.007,-0.051,1.758,-4.676,1.538,621928997.000
-0.096,0.007,-0.054,1.758,-4.635,1.510,621929097.000
-0.091,0.007,-0.054,1.772,-4.636,1.511,621929197.000
-0.098,0.005,-0.054,1.763,-4.598,1.492,621929296.000
-0.091,0.009,-0.054,1.814,-4.636,1.493,621929397.000
-0.093,0.005,-0.054,1.805,-4.599,1.493,621929498.000
-0.093,0.008,-0.054,1.848,-4.598,1.502,621929598.000
-0.089,0.003,-0.051,1.804,-4.567,1.485,621929698.000
-0.089,0.003,-0.051,1.804,-4.567,1.485,621929798.000
-0.089,0.000,-0.051,1.789,-4.567,1.503,621929897.000
-0.089,0.003,-0.051,1.805,-4.567,1.513,621929997.000
-0.094,0.008,-0.046,1.834,-4.525,1.503,621930098.000
-0.087,0.002,-0.049,1.839,-4.523,1.523,621930197.000
-0.092,0.004,-0.054,1.853,-4.514,1.504,621930297.000
-0.090,0.003,-0.051,1.846,-4.494,1.513,621930397.000
-0.090,0.003,-0.049,1.873,-4.461,1.514,621930498.000
-0.090,0.003,-0.054,1.846,-4.478,1.514,621930597.000
-0.092,0.001,-0.056,1.852,-4.425,1.495,621930698.000
-0.085,-0.002,-0.051,1.844,-4.471,1.496,621930798.000
-0.085,0.000,-0.046,1.859,-4.454,1.505,621930897.000
-0.090,-0.002,-0.051,1.857,-4.421,1.496,621930998.000
-0.090,0.000,-0.051,1.858,-4.397,1.478,621931097.000
-0.086,0.000,-0.051,1.873,-4.398,1.506,621931197.000
-0.088,-0.001,-0.051,1.878,-4.409,1.487,621931298.000
-0.088,-0.001,-0.049,1.906,-4.376,1.515,621931398.000
-0.088,-0.004,-0.049,1.905,-4.352,1.507,621931497.000
-0.086,0.000,-0.051,1.900,-4.397,1.479,621931598.000
-0.090,-0.005,-0.051,1.842,-4.324,1.488,621931697.000
-0.086,-0.003,-0.051,1.885,-4.349,1.470,621931797.000
-0.086,-0.005,-0.054,1.870,-4.333,1.488,621931897.000
-0.084,-0.004,-0.054,1.892,-4.321,1.507,621931998.000
-0.086,-0.003,-0.054,1.913,-4.284,1.498,621932097.000
-0.084,-0.001,-0.053,1.921,-4.297,1.489,621932197.000
-0.086,-0.003,-0.061,1.914,-4.285,1.498,621932298.000
-0.086,-0.005,-0.051,1.897,-4.252,1.489,621932398.000
-0.082,-0.005,-0.051,1.912,-4.301,1.490,621932497.000
-0.086,-0.003,-0.051,1.927,-4.227,1.499,621932597.000
-0.084,-0.001,-0.051,1.934,-4.240,1.490,621932697.000
-0.082,-0.011,-0.053,1.881,-4.237,1.472,621932797.000
-0.086,-0.005,-0.049,1.939,-4.194,1.490,621932897.000
-0.082,-0.003,-0.051,1.955,-4.204,1.500,621932997.000
-0.084,-0.009,-0.056,1.889,-4.208,1.462,621933098.000
-0.082,-0.011,-0.051,1.923,-4.180,1.500,621933198.000
-0.084,-0.004,-0.051,1.960,-4.167,1.481,621933297.000
-0.084,-0.004,-0.058,1.961,-4.168,1.481,621933398.000
-0.084,-0.009,-0.053,1.958,-4.151,1.491,621933498.000
-0.082,-0.005,-0.051,1.967,-4.155,1.491,621933597.000
-0.082,-0.005,-0.056,1.968,-4.123,1.519,621933697.000
-0.080,-0.009,-0.053,1.972,-4.152,1.492,621933798.000
-0.078,-0.008,-0.056,1.967,-4.124,1.483,621933897.000
-0.078,-0.008,-0.048,1.980,-4.099,1.483,621933997.000
-0.078,-0.008,-0.053,1.994,-4.092,1.483,621934098.000
-0.080,-0.009,-0.056,1.972,-4.087,1.465,621934197.000
-0.080,-0.009,-0.053,1.958,-4.079,1.465,621934298.000
-0.078,-0.008,-0.046,1.994,-4.091,1.511,621934397.000
