-0.199,0.021,0.038,1.811,-7.047,1.099,624998352.000
-0.199,0.024,0.038,1.854,-7.047,1.108,624998452.000
-0.203,0.029,0.043,1.842,-7.029,1.098,624998552.000
-0.201,0.023,0.038,1.805,-7.059,1.116,624998652.000
-0.203,0.029,0.040,1.842,-7.062,1.125,624998752.000
-0.199,0.027,0.040,1.841,-7.063,1.117,624998852.000
-0.199,0.027,0.043,1.813,-7.079,1.116,624998952.000
-0.205,0.028,0.035,1.848,-7.041,1.107,624999053.000
-0.201,0.028,0.040,1.821,-7.051,1.135,624999152.000
-0.201,0.028,0.038,1.821,-7.083,1.107,624999252.000
-0.203,0.029,0.038,1.814,-7.095,1.097,624999353.000
-0.201,0.025,0.035,1.779,-7.116,1.125,624999453.000
-0.199,0.029,0.040,1.801,-7.112,1.125,624999553.000
-0.203,0.029,0.033,1.801,-7.087,1.097,624999652.000
-0.205,0.031,0.033,1.809,-7.075,1.115,624999752.000
-0.203,0.029,0.043,1.801,-7.103,1.125,624999852.000
-0.201,0.025,0.040,1.764,-7.124,1.125,624999953.000
-0.203,0.034,0.040,1.831,-7.135,1.087,625000053.000
-0.201,0.033,0.040,1.796,-7.100,1.125,625000152.000
-0.203,0.029,0.038,1.746,-7.120,1.124,625000252.000
-0.201,0.028,0.033,1.752,-7.125,1.106,625000353.000
-0.203,0.029,0.038,1.732,-7.144,1.124,625000452.000
-0.201,0.033,0.040,1.769,-7.148,1.124,625000553.000
-0.205,0.031,0.040,1.726,-7.123,1.142,625000652.000
-0.201,0.031,0.040,1.767,-7.172,1.115,625000753.000
-0.205,0.033,0.035,1.727,-7.164,1.123,625000853.000
-0.203,0.032,0.038,1.706,-7.169,1.132,625000952.000
-0.200,0.031,0.040,1.726,-7.197,1.114,625001053.000
-0.203,0.032,0.035,1.733,-7.201,1.105,625001152.000
-0.203,0.035,0.040,1.748,-7.184,1.114,625001252.000
-0.203,0.032,0.035,1.706,-7.201,1.104,625001352.000
-0.203,0.035,0.038,1.707,-7.193,1.114,625001453.000
-0.202,0.035,0.038,1.721,-7.217,1.114,625001552.000
-0.207,0.037,0.033,1.694,-7.184,1.094,625001652.000
-0.202,0.032,0.030,1.678,-7.218,1.104,625001753.000
-0.202,0.032,0.038,1.678,-7.217,1.104,625001853.000
-0.202,0.037,0.035,1.694,-7.226,1.095,625001952.000
-0.202,0.032,0.038,1.664,-7.242,1.104,625002052.000
-0.202,0.037,0.038,1.708,-7.217,1.095,625002153.000
-0.205,0.038,0.035,1.674,-7.213,1.085,625002253.000
-0.205,0.039,0.038,1.702,-7.229,1.113,625002352.000
-0.207,0.035,0.030,1.651,-7.217,1.085,625002452.000
-0.202,0.037,0.040,1.667,-7.258,1.122,625002552.000
-0.202,0.032,0.038,1.623,-7.266,1.103,625002653.000
-0.205,0.036,0.043,1.631,-7.261,1.103,625002752.000
-0.204,0.036,0.033,1.632,-7.246,1.103,625002853.000
-0.207,0.035,0.035,1.624,-7.249,1.112,625002953.000
-0.200,0.039,0.038,1.647,-7.304,1.112,625003052.000
-0.204,0.039,0.035,1.633,-7.287,1.112,625003152.000
-0.204,0.036,0.040,1.603,-7.294,1.102,625003252.000
-0.209,0.039,0.040,1.604,-7.245,1.111,625003353.000
-0.202,0.035,0.033,1.596,-7.308,1.084,625003452.000
-0.209,0.039,0.035,1.619,-7.286,1.111,625003552.000
-0.207,0.037,0.043,1.583,-7.298,1.120,625003653.000
-0.204,0.039,0.043,1.605,-7.335,1.111,625003753.000
-0.207,0.037,0.038,1.569,-7.290,1.093,625003853.000
-0.206,0.043,0.035,1.628,-7.323,1.111,625003952.000
-0.204,0.041,0.038,1.607,-7.327,1.120,625004053.000
-0.202,0.043,0.040,1.600,-7.332,1.111,625004152.000
-0.206,0.037,0.040,1.555,-7.331,1.092,625004252.000
-0.202,0.038,0.038,1.570,-7.364,1.120,625004352.000
-0.209,0.039,0.038,1.549,-7.326,1.110,625004452.000
-0.206,0.040,0.040,1.571,-7.331,1.129,625004553.000
-0.204,0.039,0.040,1.550,-7.368,1.110,625004653.000
-0.206,0.043,0.038,1.586,-7.363,1.110,625004752.000
-0.208,0.044,0.047,1.565,-7.366,1.101,625004852.000
-0.204,0.044,0.045,1.566,-7.376,1.129,625004953.000
-0.208,0.039,0.037,1.522,-7.375,1.109,625005052.000
-0.206,0.040,0.033,1.544,-7.380,1.101,625005153.000
-0.206,0.043,0.043,1.544,-7.371,1.110,625005252.000
-0.204,0.039,0.035,1.495,-7.385,1.110,625005352.000
-0.211,0.037,0.038,1.514,-7.362,1.091,625005452.000
-0.204,0.047,0.035,1.527,-7.409,1.109,625005552.000
-0.211,0.045,0.037,1.546,-7.387,1.118,625005652.000
-0.206,0.043,0.038,1.531,-7.412,1.082,625005752.000
-0.211,0.040,0.037,1.488,-7.387,1.100,625005852.000
-0.206,0.045,0.042,1.518,-7.396,1.118,625005952.000
-0.210,0.040,0.037,1.474,-7.411,1.099,625006052.000
-0.213,0.044,0.047,1.509,-7.389,1.099,625006152.000
-0.206,0.046,0.045,1.505,-7.436,1.146,625006253.000
-0.206,0.043,0.038,1.489,-7.437,1.081,625006353.000
-0.210,0.043,0.037,1.475,-7.436,1.108,625006453.000
-0.208,0.044,0.045,1.483,-7.448,1.127,625006554.000
-0.210,0.045,0.040,1.490,-7.452,1.117,625006654.000
-0.210,0.045,0.035,1.504,-7.444,1.117,625006753.000
-0.206,0.043,0.042,1.462,-7.469,1.108,625006853.000
-0.208,0.047,0.042,1.484,-7.456,1.136,625006953.000
-0.210,0.043,0.042,1.447,-7.468,1.108,625007054.000
-0.208,0.044,0.037,1.442,-7.473,1.099,625007154.000
-0.208,0.044,0.045,1.441,-7.473,1.126,625007253.000
-0.210,0.045,0.037,1.449,-7.460,1.117,625007353.000
-0.210,0.046,0.040,1.449,-7.476,1.117,625007453.000
-0.212,0.049,0.035,1.472,-7.480,1.116,625007554.000
-0.208,0.047,0.040,1.429,-7.489,1.107,625007653.000
-0.206,0.051,0.042,1.493,-7.542,1.108,625007753.000
-0.208,0.049,0.042,1.472,-7.554,1.116,625007854.000
-0.208,0.044,0.042,1.427,-7.529,1.098,625007954.000
-0.210,0.048,0.040,1.437,-7.525,1.125,625008053.000
-0.210,0.046,0.040,1.421,-7.525,1.116,625008153.000
-0.210,0.051,0.037,1.438,-7.534,1.107,625008253.000
-0.210,0.048,0.040,1.409,-7.525,1.125,625008353.000
-0.208,0.047,0.037,1.388,-7.547,1.107,625008453.000
-0.210,0.048,0.045,1.395,-7.533,1.125,625008554.000
-0.210,0.051,0.045,1.410,-7.533,1.134,625008654.000
-0.214,0.048,0.042,1.408,-7.516,1.124,625008754.000
-0.210,0.048,0.045,1.395,-7.582,1.124,625008853.000
-0.210,0.048,0.042,1.395,-7.566,1.125,625008953.000
-0.212,0.052,0.042,1.390,-7.553,1.124,625009053.000
-0.214,0.048,0.042,1.380,-7.565,1.096,625009153.000
-0.212,0.050,0.042,1.388,-7.577,1.115,625009254.000
-0.208,0.052,0.045,1.417,-7.594,1.097,625009353.000
-0.212,0.052,0.042,1.403,-7.577,1.096,625009453.000
-0.208,0.050,0.037,1.362,-7.620,1.115,625009553.000
-0.210,0.053,0.037,1.412,-7.607,1.115,625009653.000
-0.210,0.051,0.047,1.368,-7.622,1.105,625009753.000
-0.210,0.053,0.037,1.384,-7.607,1.087,625009853.000
-0.212,0.050,0.042,1.347,-7.602,1.114,625009953.000
-0.212,0.052,0.045,1.390,-7.618,1.124,625010053.000
-0.212,0.052,0.042,1.348,-7.626,1.123,625010153.000
-0.210,0.056,0.040,1.385,-7.647,1.123,625010254.000
-0.212,0.050,0.040,1.347,-7.635,1.114,625010353.000
-0.210,0.048,0.040,1.340,-7.647,1.096,625010454.000
-0.212,0.052,0.045,1.321,-7.643,1.123,625010554.000
-0.212,0.055,0.037,1.364,-7.643,1.132,625010654.000
-0.210,0.054,0.037,1.357,-7.656,1.114,625010753.000
-0.207,0.052,0.035,1.349,-7.701,1.096,625010853.000
-0.214,0.051,0.040,1.327,-7.671,1.104,625010954.000
-0.212,0.052,0.045,1.348,-7.691,1.123,625011053.000
-0.212,0.052,0.045,1.362,-7.666,1.123,625011153.000
-0.212,0.050,0.042,1.319,-7.699,1.113,625011253.000
-0.212,0.055,0.040,1.336,-7.708,1.131,625011353.000
-0.216,0.057,0.050,1.350,-7.697,1.113,625011453.000
-0.216,0.055,0.042,1.307,-7.698,1.103,625011553.000
-0.212,0.052,0.040,1.307,-7.732,1.122,625011653.000
-0.214,0.054,0.040,1.301,-7.695,1.140,625011754.000
-0.212,0.058,0.045,1.351,-7.740,1.113,625011854.000
-0.214,0.056,0.040,1.330,-7.719,1.122,625011953.000
-0.214,0.054,0.045,1.286,-7.703,1.113,625012054.000
-0.214,0.056,0.042,1.301,-7.736,1.094,625012153.000
-0.214,0.056,0.045,1.288,-7.727,1.121,625012253.000
-0.218,0.051,0.042,1.243,-7.710,1.102,625012353.000
-0.212,0.052,0.040,1.293,-7.757,1.122,625012453.000
-0.216,0.055,0.037,1.280,-7.715,1.103,625012554.000
-0.214,0.059,0.050,1.303,-7.759,1.130,625012653.000
-0.216,0.058,0.037,1.282,-7.740,1.112,625012752.000
-0.212,0.052,0.045,1.252,-7.765,1.121,625012852.000
-0.216,0.052,0.044,1.251,-7.739,1.121,625012953.000
-0.212,0.055,0.040,1.295,-7.781,1.131,625013052.000
-0.212,0.058,0.037,1.269,-7.790,1.112,625013152.000
-0.218,0.061,0.037,1.318,-7.751,1.111,625013253.000
-0.214,0.054,0.042,1.259,-7.784,1.139,625013352.000
-0.214,0.056,0.042,1.275,-7.784,1.148,625013452.000
-0.216,0.055,0.040,1.253,-7.780,1.130,625013554.000
-0.216,0.058,0.050,1.281,-7.771,1.111,625013652.000
-0.216,0.058,0.040,1.281,-7.804,1.111,625013752.000
-0.216,0.058,0.042,1.295,-7.796,1.111,625013852.000
-0.214,0.056,0.045,1.246,-7.801,1.120,625013952.000
-0.214,0.056,0.045,1.246,-7.801,1.120,625014052.000
-0.216,0.058,0.045,1.240,-7.812,1.111,625014152.000
-0.218,0.059,0.044,1.247,-7.800,1.129,625014252.000
-0.218,0.059,0.037,1.275,-7.800,1.129,625014352.000
-0.216,0.060,0.042,1.241,-7.821,1.120,625014453.000
-0.216,0.058,0.047,1.240,-7.828,1.111,625014552.000
-0.218,0.056,0.039,1.247,-7.840,1.147,625014653.000
-0.218,0.059,0.049,1.233,-7.856,1.128,625014753.000
-0.220,0.055,0.042,1.197,-7.820,1.128,625014853.000
-0.216,0.063,0.042,1.243,-7.845,1.129,625014953.000
-0.213,0.062,0.047,1.249,-7.865,1.110,625015053.000
-0.220,0.060,0.037,1.214,-7.861,1.119,625015153.000
-0.218,0.059,0.044,1.220,-7.848,1.128,625015253.000
-0.216,0.063,0.042,1.229,-7.869,1.128,625015352.000
-0.222,0.059,0.047,1.219,-7.839,1.128,625015453.000
-0.218,0.062,0.044,1.235,-7.897,1.137,625015553.000
-0.220,0.058,0.044,1.225,-7.860,1.110,625015652.000
-0.218,0.064,0.044,1.250,-7.897,1.119,625015753.000
-0.213,0.059,0.042,1.193,-7.907,1.128,625015853.000
-0.216,0.060,0.047,1.214,-7.901,1.147,625015952.000
-0.215,0.060,0.039,1.186,-7.902,1.119,625016052.000
-0.222,0.059,0.042,1.178,-7.880,1.127,625016152.000
-0.218,0.059,0.039,1.192,-7.914,1.128,625016252.000
-0.220,0.058,0.042,1.184,-7.868,1.109,625016353.000
-0.220,0.063,0.047,1.214,-7.900,1.127,625016453.000
-0.218,0.064,0.044,1.236,-7.921,1.146,625016553.000
-0.220,0.063,0.049,1.187,-7.916,1.127,625016653.000
-0.215,0.060,0.044,1.186,-7.934,1.118,625016753.000
-0.217,0.067,0.039,1.197,-7.938,1.127,625016852.000
-0.220,0.063,0.042,1.173,-7.942,1.127,625016953.000
-0.220,0.060,0.042,1.186,-7.941,1.118,625017052.000
-0.220,0.061,0.042,1.186,-7.941,1.145,625017152.000
-0.218,0.062,0.044,1.166,-7.922,1.136,625017252.000
-0.220,0.066,0.047,1.188,-7.925,1.136,625017352.000
-0.215,0.063,0.039,1.202,-7.999,1.127,625017452.000
-0.220,0.060,0.047,1.144,-7.949,1.117,625017553.000
-0.217,0.064,0.044,1.167,-7.995,1.117,625017652.000
-0.217,0.064,0.042,1.126,-8.003,1.117,625017753.000
-0.222,0.064,0.044,1.153,-7.945,1.145,625017852.000
-0.222,0.064,0.047,1.167,-7.985,1.144,625017952.000
-0.217,0.067,0.047,1.182,-8.010,1.126,625018052.000
-0.219,0.066,0.044,1.161,-8.006,1.135,625018152.000
-0.220,0.063,0.044,1.173,-7.957,1.127,625018252.000
-0.219,0.066,0.044,1.161,-8.006,1.135,625018353.000
-0.217,0.065,0.042,1.140,-8.027,1.144,625018452.000
-0.217,0.065,0.044,1.154,-8.019,1.145,625018553.000
-0.219,0.066,0.042,1.161,-8.039,1.135,625018653.000
-0.222,0.067,0.047,1.168,-8.010,1.153,625018753.000
-0.224,0.066,0.044,1.160,-7.981,1.135,625018852.000
-0.217,0.065,0.044,1.126,-8.019,1.144,625018953.000
-0.217,0.062,0.044,1.111,-8.068,1.135,625019053.000
-0.219,0.066,0.042,1.161,-8.039,1.135,625019152.000
-0.222,0.059,0.039,1.095,-8.010,1.125,625019253.000
-0.221,0.070,0.042,1.169,-8.050,1.107,625019352.000
-0.219,0.071,0.039,1.164,-8.072,1.125,625019453.000
-0.224,0.066,0.047,1.146,-8.021,1.134,625019553.000
-0.221,0.067,0.044,1.126,-8.067,1.125,625019652.000
-0.221,0.067,0.042,1.127,-8.051,1.125,625019752.000
-0.221,0.067,0.042,1.127,-8.051,1.125,625019853.000
-0.219,0.066,0.047,1.105,-8.071,1.134,625019953.000
-0.221,0.062,0.044,1.096,-8.067,1.106,625020052.000
-0.221,0.067,0.052,1.098,-8.066,1.125,625020152.000
-0.224,0.066,0.042,1.105,-8.062,1.134,625020252.000
-0.224,0.066,0.047,1.091,-8.070,1.133,625020352.000
-0.221,0.065,0.047,1.111,-8.083,1.143,625020453.000
-0.224,0.066,0.044,1.091,-8.103,1.161,625020553.000
-0.224,0.063,0.044,1.076,-8.103,1.152,625020653.000
-0.221,0.070,0.042,1.101,-8.075,1.134,625020753.000
-0.224,0.063,0.052,1.076,-8.102,1.152,625020853.000
-0.221,0.067,0.039,1.099,-8.132,1.124,625020952.000
-0.221,0.070,0.042,1.128,-8.124,1.133,625021053.000
-0.221,0.070,0.047,1.114,-8.131,1.133,625021153.000
-0.221,0.067,0.044,1.085,-8.140,1.124,625021253.000
-0.226,0.072,0.047,1.101,-8.106,1.142,625021352.000
-0.223,0.069,0.042,1.107,-8.135,1.142,625021452.000
-0.223,0.071,0.042,1.094,-8.136,1.123,625021552.000
-0.223,0.069,0.044,1.079,-8.152,1.142,625021653.000
-0.221,0.070,0.042,1.073,-8.173,1.160,625021752.000
-0.226,0.072,0.042,1.074,-8.123,1.141,625021852.000
-0.223,0.071,0.049,1.094,-8.183,1.151,625021952.000
-0.226,0.072,0.049,1.115,-8.146,1.142,625022052.000
-0.226,0.065,0.047,1.056,-8.155,1.141,625022153.000
-0.221,0.070,0.049,1.072,-8.172,1.133,625022252.000
-0.226,0.067,0.047,1.043,-8.155,1.150,625022352.000
-0.223,0.074,0.044,1.095,-8.176,1.132,625022453.000
-0.223,0.071,0.049,1.080,-8.208,1.150,625022552.000
-0.221,0.070,0.047,1.059,-8.180,1.160,625022652.000
-0.230,0.067,0.042,1.071,-8.146,1.150,625022753.000
-0.228,0.066,0.044,1.063,-8.175,1.159,625022852.000
-0.223,0.071,0.044,1.053,-8.225,1.150,625022953.000
-0.225,0.067,0.047,1.057,-8.228,1.150,625023053.000
-0.223,0.071,0.047,1.066,-8.216,1.150,625023152.000
-0.230,0.072,0.047,1.059,-8.202,1.140,625023252.000
-0.225,0.070,0.049,1.072,-8.195,1.159,625023352.000
-0.223,0.071,0.044,1.052,-8.225,1.122,625023452.000
-0.225,0.070,0.044,1.045,-8.212,1.159,625023552.000
-0.225,0.073,0.047,1.018,-8.252,1.140,625023653.000
-0.225,0.078,0.044,1.063,-8.261,1.158,625023753.000
-0.227,0.071,0.044,1.011,-8.272,1.149,625023852.000
-0.227,0.071,0.046,0.997,-8.264,1.149,625023953.000
-0.227,0.076,0.044,1.027,-8.248,1.140,625024054.000
-0.227,0.071,0.046,1.011,-8.240,1.177,625024154.000
-0.229,0.075,0.044,1.005,-8.260,1.148,625024254.000
-0.229,0.075,0.044,1.005,-8.260,1.148,625024353.000
-0.229,0.075,0.044,1.005,-8.260,1.148,625024453.000
-0.229,0.075,0.041,1.019,-8.268,1.148,625024554.000
-0.227,0.071,0.039,0.997,-8.265,1.121,625024653.000
-0.227,0.074,0.044,0.984,-8.297,1.130,625024753.000
-0.225,0.075,0.046,1.020,-8.325,1.148,625024853.000
-0.227,0.074,0.044,0.985,-8.297,1.157,625024953.000
-0.223,0.077,0.044,1.000,-8.323,1.167,625025054.000
-0.227,0.074,0.044,0.970,-8.321,1.129,625025153.000
-0.227,0.074,0.041,0.998,-8.305,1.157,625025253.000
-0.229,0.078,0.046,0.979,-8.301,1.157,625025354.000
-0.227,0.077,0.049,0.999,-8.329,1.166,625025453.000
-0.227,0.079,0.049,1.014,-8.329,1.148,625025554.000
-0.225,0.078,0.046,1.007,-8.326,1.157,625025653.000
-0.227,0.074,0.046,0.970,-8.337,1.157,625025754.000
-0.231,0.077,0.041,0.972,-8.304,1.166,625025853.000
-0.227,0.077,0.044,0.972,-8.346,1.138,625025954.000
-0.231,0.074,0.046,0.970,-8.312,1.129,625026054.000
-0.227,0.077,0.049,0.958,-8.354,1.166,625026154.000
-0.229,0.073,0.044,0.949,-8.333,1.166,625026254.000
-0.225,0.075,0.046,0.978,-8.350,1.148,625026354.000
-0.229,0.073,0.041,0.963,-8.341,1.166,625026454.000
-0.227,0.077,0.046,1.013,-8.386,1.166,625026554.000
-0.229,0.078,0.044,0.952,-8.382,1.156,625026653.000
-0.231,0.077,0.049,0.971,-8.352,1.138,625026753.000
-0.227,0.079,0.051,0.987,-8.394,1.175,625026854.000
-0.227,0.077,0.044,0.958,-8.419,1.165,625026953.000
-0.225,0.073,0.046,0.936,-8.399,1.166,625027053.000
-0.231,0.077,0.046,0.957,-8.361,1.137,625027153.000
-0.231,0.074,0.046,0.956,-8.385,1.156,625027254.000
-0.231,0.077,0.049,0.957,-8.377,1.137,625027354.000
-0.225,0.078,0.046,0.966,-8.447,1.156,625027454.000
-0.229,0.078,0.046,0.951,-8.398,1.156,625027554.000
-0.227,0.077,0.044,0.944,-8.443,1.137,625027654.000
-0.227,0.082,0.036,0.989,-8.419,1.156,625027754.000
-0.229,0.073,0.051,0.935,-8.405,1.165,625027854.000
-0.229,0.081,0.046,0.994,-8.398,1.165,625027953.000
-0.227,0.077,0.039,0.931,-8.436,1.165,625028053.000
-0.231,0.074,0.044,0.929,-8.418,1.155,625028154.000
-0.229,0.078,0.044,0.965,-8.406,1.156,625028253.000
-0.229,0.078,0.044,0.966,-8.406,1.183,625028354.000
-0.227,0.074,0.041,0.915,-8.451,1.128,625028453.000
-0.231,0.079,0.049,0.958,-8.401,1.146,625028553.000
-0.225,0.078,0.039,0.925,-8.473,1.156,625028654.000
-0.231,0.079,0.046,0.945,-8.409,1.174,625028754.000
-0.231,0.077,0.046,0.916,-8.434,1.164,625028853.000
-0.231,0.077,0.041,0.916,-8.402,1.137,625028953.000
-0.229,0.081,0.051,0.939,-8.430,1.192,625029054.000
-0.233,0.081,0.046,0.952,-8.397,1.164,625029153.000
-0.227,0.079,0.039,0.918,-8.484,1.146,625029253.000
-0.233,0.081,0.046,0.925,-8.397,1.164,625029353.000
-0.229,0.078,0.041,0.897,-8.463,1.155,625029454.000
-0.229,0.081,0.041,0.912,-8.463,1.164,625029553.000
-0.231,0.077,0.046,0.889,-8.434,1.164,625029654.000
-0.227,0.082,0.046,0.933,-8.435,1.155,625029753.000
-0.231,0.077,0.041,0.889,-8.451,1.164,625029854.000
-0.235,0.074,0.044,0.887,-8.417,1.154,625029954.000
-0.233,0.078,0.051,0.923,-8.453,1.155,625030053.000
-0.227,0.077,0.044,0.889,-8.444,1.164,625030154.000
-0.236,0.079,0.054,0.930,-8.408,1.145,625030253.000
-0.233,0.081,0.041,0.925,-8.462,1.163,625030354.000
-0.229,0.078,0.044,0.924,-8.479,1.155,625030454.000
-0.233,0.083,0.049,0.926,-8.437,1.173,625030554.000
-0.233,0.083,0.041,0.940,-8.462,1.145,625030654.000
-0.229,0.083,0.051,0.913,-8.455,1.173,625030754.000
-0.229,0.078,0.046,0.910,-8.471,1.183,625030853.000
-0.231,0.077,0.049,0.861,-8.450,1.164,625030954.000
-0.233,0.075,0.049,0.894,-8.461,1.145,625031054.000
-0.231,0.082,0.046,0.932,-8.507,1.154,625031154.000
-0.231,0.082,0.044,0.905,-8.491,1.154,625031254.000
-0.233,0.081,0.049,0.925,-8.461,1.164,625031354.000
-0.229,0.081,0.044,0.884,-8.480,1.164,625031453.000
-0.231,0.077,0.044,0.875,-8.491,1.136,625031554.000
-0.231,0.085,0.046,0.906,-8.483,1.163,625031654.000
-0.235,0.082,0.039,0.933,-8.482,1.181,625031754.000
-0.233,0.081,0.049,0.883,-8.486,1.163,625031853.000
-0.231,0.080,0.046,0.890,-8.507,1.172,625031954.000
-0.229,0.081,0.046,0.898,-8.520,1.163,625032053.000
-0.233,0.081,0.044,0.911,-8.502,1.163,625032154.000
-0.231,0.085,0.044,0.920,-8.540,1.163,625032253.000
-0.233,0.078,0.044,0.868,-8.503,1.154,625032353.000
-0.233,0.076,0.041,0.840,-8.511,1.172,625032453.000
-0.233,0.083,0.041,0.899,-8.535,1.172,625032553.000
-0.233,0.083,0.044,0.899,-8.551,1.172,625032654.000
-0.231,0.082,0.049,0.891,-8.547,1.181,625032754.000
-0.231,0.080,0.044,0.876,-8.564,1.172,625032853.000
-0.235,0.080,0.044,0.848,-8.539,1.171,625032953.000
-0.233,0.086,0.041,0.914,-8.535,1.153,625033054.000
-0.233,0.078,0.046,0.882,-8.543,1.181,625033153.000
-0.233,0.081,0.041,0.884,-8.584,1.162,625033253.000
-0.233,0.076,0.041,0.839,-8.560,1.144,625033353.000
-0.237,0.081,0.046,0.855,-8.542,1.162,625033453.000
-0.233,0.081,0.044,0.870,-8.576,1.162,625033554.000
-0.235,0.082,0.044,0.877,-8.563,1.153,625033653.000
-0.233,0.083,0.041,0.871,-8.584,1.143,625033754.000
-0.235,0.085,0.049,0.906,-8.570,1.162,625033854.000
-0.235,0.082,0.041,0.864,-8.571,1.180,625033954.000
-0.233,0.083,0.046,0.871,-8.567,1.171,625034054.000
-0.233,0.078,0.044,0.841,-8.600,1.153,625034154.000
-0.237,0.083,0.041,0.884,-8.583,1.143,625034254.000
-0.235,0.082,0.046,0.877,-8.579,1.180,625034353.000
-0.233,0.081,0.049,0.856,-8.583,1.190,625034453.000
-0.235,0.085,0.049,0.892,-8.595,1.162,625034554.000
-0.233,0.081,0.049,0.855,-8.632,1.162,625034654.000
-0.237,0.081,0.039,0.842,-8.616,1.161,625034754.000
-0.231,0.085,0.051,0.851,-8.612,1.189,625034854.000
-0.233,0.081,0.041,0.828,-8.633,1.161,625034953.000
-0.235,0.087,0.041,0.880,-8.596,1.143,625035053.000
-0.235,0.085,0.051,0.851,-8.635,1.189,625035153.000
-0.233,0.086,0.049,0.872,-8.608,1.180,625035253.000
-0.237,0.084,0.049,0.871,-8.606,1.198,625035354.000
-0.233,0.084,0.044,0.844,-8.649,1.170,625035453.000
-0.235,0.085,0.054,0.864,-8.627,1.161,625035554.000
-0.237,0.084,0.046,0.843,-8.639,1.170,625035654.000
-0.230,0.087,0.044,0.866,-8.661,1.143,625035754.000
-0.239,0.090,0.049,0.867,-8.618,1.179,625035854.000
-0.233,0.084,0.051,0.815,-8.648,1.170,625035954.000
-0.231,0.085,0.054,0.837,-8.604,1.162,625036054.000
-0.235,0.082,0.046,0.822,-8.531,1.180,625036153.000
-0.235,0.079,0.044,0.848,-8.490,1.144,625036253.000
-0.231,0.080,0.041,0.849,-8.451,1.173,625036353.000
-0.229,0.083,0.044,0.872,-8.431,1.145,625036454.000
-0.225,0.081,0.044,0.885,-8.408,1.165,625036553.000
-0.227,0.077,0.041,0.890,-8.331,1.165,625036653.000
-0.223,0.074,0.044,0.889,-8.299,1.157,625036754.000
-0.223,0.074,0.046,0.929,-8.242,1.130,625036853.000
-0.228,0.074,0.046,0.957,-8.168,1.158,625036954.000
-0.221,0.073,0.046,0.936,-8.133,1.141,625037053.000
-0.219,0.074,0.044,0.972,-8.081,1.160,625037152.000
-0.219,0.071,0.044,0.957,-8.033,1.151,625037254.000
-0.217,0.070,0.047,0.977,-8.013,1.161,625037353.000
-0.217,0.070,0.049,0.991,-7.956,1.162,625037454.000
-0.213,0.070,0.047,1.019,-7.965,1.163,625037552.000
-0.213,0.070,0.044,1.019,-7.901,1.135,625037652.000
-0.213,0.065,0.049,1.030,-7.859,1.145,625037752.000
-0.211,0.066,0.039,1.038,-7.808,1.137,625037854.000
-0.214,0.062,0.044,1.057,-7.754,1.165,625037953.000
-0.209,0.064,0.044,1.072,-7.731,1.147,625038052.000
-0.212,0.063,0.044,1.092,-7.670,1.129,625038152.000
-0.212,0.063,0.042,1.106,-7.629,1.130,625038252.000
-0.210,0.056,0.039,1.096,-7.578,1.149,625038353.000
-0.208,0.058,0.042,1.104,-7.558,1.140,625038452.000
-0.204,0.060,0.044,1.119,-7.550,1.123,625038552.000
-0.208,0.055,0.039,1.103,-7.469,1.132,625038652.000
-0.204,0.060,0.042,1.133,-7.462,1.123,625038753.000
-0.206,0.054,0.042,1.123,-7.400,1.115,625038853.000
-0.202,0.056,0.045,1.152,-7.369,1.125,625038952.000
-0.204,0.055,0.040,1.158,-7.348,1.106,625039052.000
-0.200,0.050,0.042,1.142,-7.317,1.117,625039152.000
-0.198,0.053,0.045,1.165,-7.297,1.117,625039252.000
-0.198,0.048,0.040,1.149,-7.241,1.127,625039353.000
-0.196,0.050,0.045,1.184,-7.236,1.118,625039453.000
-0.196,0.052,0.042,1.186,-7.196,1.128,625039552.000
-0.196,0.052,0.037,1.214,-7.164,1.128,625039653.000
-0.187,0.044,0.040,1.169,-7.183,1.102,625039752.000
-0.198,0.048,0.040,1.232,-7.094,1.101,625039853.000
-0.196,0.044,0.040,1.182,-7.059,1.129,625039953.000
-0.194,0.045,0.045,1.203,-7.079,1.120,625040053.000
-0.192,0.044,0.042,1.196,-7.027,1.103,625040152.000
-0.190,0.045,0.047,1.231,-6.975,1.122,625040253.000
-0.195,0.048,0.045,1.246,-6.933,1.103,625040353.000
-0.190,0.040,0.040,1.229,-6.927,1.104,625040453.000
-0.186,0.043,0.042,1.217,-6.920,1.114,625040552.000
-0.193,0.044,0.040,1.238,-6.841,1.104,625040653.000
-0.191,0.043,0.040,1.271,-6.829,1.087,625040752.000
-0.188,0.044,0.035,1.280,-6.810,1.105,625040853.000
-0.186,0.040,0.042,1.257,-6.774,1.106,625040953.000
-0.184,0.036,0.045,1.248,-6.778,1.134,625041052.000
-0.182,0.035,0.040,1.241,-6.759,1.089,625041153.000
-0.176,0.039,0.043,1.292,-6.764,1.090,625041253.000
-0.182,0.035,0.040,1.282,-6.686,1.090,625041352.000
-0.180,0.033,0.040,1.261,-6.674,1.099,625041452.000
-0.180,0.038,0.040,1.292,-6.626,1.090,625041553.000
-0.180,0.036,0.040,1.276,-6.626,1.081,625041653.000
-0.181,0.036,0.038,1.318,-6.585,1.109,625041754.000
-0.178,0.035,0.040,1.311,-6.565,1.091,625041854.000
-0.176,0.036,0.043,1.319,-6.546,1.110,625041954.000
