-0.138,-0.123,0.022,4.668,-3.837,1.129,624824849.000
-0.138,-0.123,0.025,4.695,-3.804,1.129,624824950.000
-0.138,-0.123,0.024,4.640,-3.805,1.129,624825050.000
-0.136,-0.129,0.032,4.644,-3.792,1.148,624825149.000
-0.136,-0.124,0.027,4.688,-3.784,1.166,624825249.000
-0.136,-0.124,0.027,4.633,-3.785,1.138,624825349.000
-0.136,-0.122,0.025,4.648,-3.769,1.120,624825450.000
-0.131,-0.124,0.027,4.675,-3.786,1.139,624825549.000
-0.136,-0.122,0.020,4.648,-3.737,1.120,624825649.000
-0.136,-0.124,0.029,4.605,-3.704,1.111,624825750.000
-0.134,-0.123,0.029,4.640,-3.716,1.130,624825849.000
-0.134,-0.126,0.020,4.626,-3.701,1.121,624825949.000
-0.134,-0.120,0.027,4.643,-3.676,1.167,624826049.000
-0.134,-0.120,0.029,4.656,-3.668,1.140,624826149.000
-0.132,-0.119,0.020,4.637,-3.666,1.130,624826249.000
-0.136,-0.124,0.022,4.647,-3.631,1.112,624826349.000
-0.132,-0.124,0.022,4.620,-3.657,1.112,624826450.000
-0.130,-0.123,0.032,4.599,-3.637,1.103,624826549.000
-0.134,-0.123,0.029,4.627,-3.595,1.131,624826650.000
-0.132,-0.124,0.025,4.620,-3.625,1.112,624826750.000
-0.130,-0.118,0.025,4.657,-3.589,1.095,624826849.000
-0.130,-0.128,0.025,4.570,-3.589,1.113,624826950.000
-0.130,-0.120,0.025,4.629,-3.565,1.113,624827049.000
-0.132,-0.124,0.022,4.619,-3.560,1.085,624827149.000
-0.127,-0.124,0.020,4.579,-3.594,1.113,624827249.000
-0.130,-0.123,0.030,4.586,-3.548,1.104,624827349.000
-0.130,-0.126,0.025,4.571,-3.516,1.095,624827450.000
-0.128,-0.122,0.027,4.607,-3.521,1.095,624827550.000
-0.128,-0.122,0.030,4.607,-3.537,1.095,624827649.000
-0.132,-0.127,0.025,4.577,-3.479,1.104,624827750.000
-0.130,-0.123,0.030,4.599,-3.475,1.077,624827850.000
-0.126,-0.121,0.027,4.601,-3.461,1.087,624827950.000
-0.128,-0.124,0.025,4.551,-3.432,1.086,624828049.000
-0.132,-0.122,0.032,4.579,-3.430,1.095,624828149.000
-0.126,-0.126,0.032,4.543,-3.444,1.096,624828250.000
-0.128,-0.124,0.027,4.551,-3.448,1.114,624828349.000
-0.126,-0.126,0.030,4.543,-3.428,1.096,624828450.000
-0.126,-0.128,0.030,4.514,-3.404,1.087,624828549.000
-0.122,-0.123,0.027,4.545,-3.414,1.050,624828649.000
-0.119,-0.122,0.037,4.566,-3.417,1.069,624828749.000
-0.124,-0.124,0.027,4.524,-3.377,1.087,624828849.000
-0.122,-0.123,0.030,4.518,-3.382,1.078,624828949.000
-0.124,-0.130,0.022,4.480,-3.369,1.069,624829050.000
-0.122,-0.126,0.020,4.503,-3.366,1.069,624829149.000
-0.122,-0.126,0.022,4.517,-3.358,1.069,624829250.000
-0.120,-0.122,0.027,4.526,-3.330,1.070,624829350.000
-0.122,-0.126,0.027,4.516,-3.293,1.070,624829449.000
-0.117,-0.126,0.022,4.490,-3.335,1.070,624829550.000
-0.117,-0.126,0.030,4.489,-3.334,1.070,624829649.000
-0.120,-0.125,0.030,4.524,-3.273,1.089,624829750.000
-0.120,-0.125,0.025,4.524,-3.289,1.061,624829850.000
-0.120,-0.127,0.035,4.495,-3.281,1.079,624829950.000
-0.122,-0.126,0.032,4.516,-3.228,1.070,624830050.000
-0.122,-0.123,0.025,4.505,-3.229,1.107,624830150.000
-0.120,-0.127,0.032,4.481,-3.241,1.079,624830249.000
-0.122,-0.123,0.025,4.505,-3.180,1.107,624830349.000
-0.122,-0.126,0.035,4.488,-3.195,1.070,624830450.000
-0.118,-0.118,0.030,4.535,-3.237,1.070,624830549.000
-0.120,-0.127,0.025,4.482,-3.144,1.080,624830649.000
-0.116,-0.125,0.030,4.483,-3.177,1.062,624830749.000
-0.118,-0.126,0.030,4.476,-3.165,1.099,624830849.000
-0.120,-0.127,0.027,4.482,-3.160,1.080,624830950.000
-0.114,-0.121,0.030,4.506,-3.190,1.062,624831050.000
-0.118,-0.123,0.027,4.504,-3.124,1.053,624831150.000
-0.116,-0.125,0.020,4.470,-3.138,1.062,624831249.000
-0.114,-0.118,0.030,4.521,-3.142,1.044,624831350.000
-0.118,-0.123,0.027,4.477,-3.125,1.053,624831449.000
-0.116,-0.125,0.032,4.442,-3.121,1.062,624831550.000
-0.116,-0.127,0.030,4.454,-3.056,1.054,624831649.000
-0.114,-0.126,0.025,4.462,-3.086,1.044,624831751.000
-0.120,-0.127,0.027,4.440,-3.039,1.053,624831851.000
-0.116,-0.127,0.027,4.455,-3.040,1.054,624831951.000
-0.116,-0.127,0.025,4.441,-3.000,1.054,624832049.000
-0.114,-0.126,0.032,4.421,-3.061,1.072,624832150.000
-0.112,-0.127,0.022,4.428,-3.034,1.054,624832250.000
-0.112,-0.122,0.030,4.458,-3.034,1.073,624832350.000
-0.112,-0.122,0.027,4.444,-3.042,1.045,624832450.000
-0.114,-0.124,0.025,4.423,-2.989,1.054,624832549.000
-0.112,-0.122,0.025,4.458,-3.002,1.045,624832650.000
-0.114,-0.124,0.027,4.436,-2.981,1.054,624832750.000
-0.114,-0.126,0.020,4.422,-2.981,1.045,624832850.000
-0.112,-0.127,0.032,4.427,-2.952,1.055,624832950.000
-0.112,-0.125,0.032,4.415,-2.953,1.036,624833051.000
-0.108,-0.125,0.027,4.416,-2.946,1.037,624833150.000
-0.114,-0.129,0.025,4.392,-2.941,1.036,624833249.000
-0.110,-0.126,0.027,4.422,-2.958,1.046,624833349.000
-0.112,-0.128,0.027,4.386,-2.897,1.027,624833450.000
-0.110,-0.126,0.020,4.422,-2.910,1.018,624833550.000
-0.110,-0.124,0.025,4.409,-2.893,1.028,624833649.000
-0.108,-0.125,0.030,4.388,-2.865,1.037,624833749.000
-0.108,-0.125,0.030,4.402,-2.890,1.037,624833850.000
-0.106,-0.129,0.025,4.379,-2.870,1.010,624833950.000
-0.112,-0.122,0.027,4.417,-2.848,1.074,624834050.000
-0.110,-0.126,0.032,4.394,-2.844,1.046,624834150.000
-0.112,-0.128,0.030,4.372,-2.840,1.028,624834250.000
-0.110,-0.129,0.027,4.365,-2.837,1.037,624834350.000
-0.108,-0.128,0.030,4.345,-2.817,1.028,624834449.000
-0.108,-0.122,0.027,4.403,-2.849,1.019,624834549.000
-0.106,-0.131,0.032,4.336,-2.821,1.001,624834650.000
-0.110,-0.126,0.022,4.394,-2.780,1.019,624834750.000
-0.106,-0.126,0.027,4.353,-2.814,1.019,624834850.000
-0.104,-0.125,0.020,4.375,-2.803,1.011,624834949.000
-0.106,-0.129,0.022,4.324,-2.758,1.010,624835050.000
-0.108,-0.130,0.020,4.344,-2.729,1.020,624835149.000
-0.106,-0.129,0.022,4.325,-2.758,1.038,624835250.000
-0.104,-0.125,0.032,4.361,-2.762,1.038,624835349.000
-0.108,-0.130,0.025,4.344,-2.713,1.048,624835449.000
-0.106,-0.129,0.025,4.324,-2.725,1.011,624835550.000
-0.102,-0.126,0.027,4.340,-2.718,1.021,624835650.000
-0.104,-0.130,0.030,4.317,-2.722,1.020,624835750.000
-0.106,-0.126,0.025,4.326,-2.701,1.020,624835850.000
-0.106,-0.126,0.027,4.353,-2.668,0.993,624835950.000
-0.106,-0.132,0.020,4.282,-2.694,1.001,624836049.000
-0.102,-0.129,0.027,4.297,-2.670,1.012,624836150.000
-0.104,-0.130,0.027,4.317,-2.657,1.021,624836250.000
-0.100,-0.128,0.023,4.291,-2.675,1.002,624836350.000
-0.108,-0.123,0.030,4.362,-2.648,1.020,624836449.000
-0.106,-0.127,0.023,4.339,-2.612,0.965,624836549.000
-0.102,-0.124,0.025,4.341,-2.630,1.003,624836649.000
-0.102,-0.126,0.025,4.326,-2.630,0.993,624836750.000
-0.102,-0.126,0.027,4.298,-2.646,0.993,624836849.000
-0.102,-0.129,0.025,4.270,-2.606,1.012,624836949.000
-0.104,-0.133,0.022,4.288,-2.601,1.012,624837049.000
-0.102,-0.132,0.025,4.268,-2.581,1.003,624837150.000
-0.100,-0.123,0.028,4.321,-2.562,0.994,624837249.000
-0.102,-0.124,0.030,4.313,-2.565,1.003,624837350.000
-0.100,-0.123,0.018,4.308,-2.571,0.966,624837450.000
-0.102,-0.129,0.025,4.270,-2.509,1.013,624837550.000
-0.098,-0.126,0.030,4.312,-2.566,0.995,624837649.000
-0.102,-0.127,0.025,4.299,-2.533,0.994,624837750.000
-0.100,-0.128,0.028,4.277,-2.537,0.976,624837850.000
-0.100,-0.128,0.030,4.277,-2.505,1.004,624837949.000
-0.096,-0.130,0.028,4.276,-2.539,0.995,624838050.000
-0.098,-0.129,0.030,4.284,-2.493,1.013,624838149.000
-0.100,-0.128,0.028,4.277,-2.489,0.976,624838249.000
-0.098,-0.127,0.025,4.285,-2.486,0.995,624838349.000
-0.100,-0.125,0.028,4.306,-2.465,0.986,624838450.000
-0.096,-0.130,0.023,4.263,-2.483,0.995,624838549.000
-0.100,-0.128,0.025,4.263,-2.449,0.976,624838649.000
-0.096,-0.133,0.018,4.234,-2.475,0.986,624838749.000
-0.096,-0.125,0.025,4.279,-2.474,0.986,624838850.000
-0.098,-0.129,0.025,4.243,-2.438,0.986,624838949.000
-0.096,-0.130,0.025,4.263,-2.450,0.995,624839049.000
-0.098,-0.127,0.023,4.286,-2.421,0.995,624839149.000
-0.094,-0.124,0.025,4.287,-2.439,0.977,624839250.000
-0.094,-0.129,0.025,4.257,-2.439,0.987,624839349.000
-0.094,-0.132,0.028,4.228,-2.382,0.978,624839449.000
-0.098,-0.129,0.020,4.229,-2.382,0.986,624839549.000
-0.094,-0.129,0.028,4.243,-2.382,0.987,624839650.000
-0.094,-0.127,0.032,4.244,-2.390,0.996,624839749.000
-0.096,-0.131,0.035,4.234,-2.368,0.968,624839850.000
-0.096,-0.125,0.028,4.265,-2.369,0.959,624839950.000
-0.094,-0.127,0.023,4.244,-2.374,0.968,624840049.000
-0.096,-0.125,0.025,4.238,-2.354,0.987,624840149.000
-0.094,-0.129,0.020,4.229,-2.358,0.959,624840249.000
-0.094,-0.132,0.032,4.186,-2.341,0.978,624840349.000
-0.090,-0.129,0.020,4.216,-2.360,0.960,624840449.000
-0.094,-0.132,0.030,4.186,-2.325,0.978,624840549.000
-0.094,-0.127,0.032,4.244,-2.341,0.996,624840649.000
-0.092,-0.128,0.025,4.251,-2.330,0.978,624840749.000
-0.092,-0.128,0.030,4.223,-2.314,0.978,624840850.000
-0.094,-0.127,0.028,4.203,-2.285,0.969,624840950.000
-0.088,-0.128,0.028,4.182,-2.299,0.951,624841050.000
-0.090,-0.132,0.033,4.186,-2.270,0.951,624841149.000
-0.092,-0.131,0.028,4.194,-2.274,0.942,624841250.000
-0.092,-0.125,0.030,4.210,-2.266,0.960,624841350.000
-0.095,-0.129,0.030,4.187,-2.253,0.960,624841450.000
-0.092,-0.133,0.030,4.178,-2.241,0.933,624841550.000
-0.092,-0.125,0.028,4.211,-2.250,0.960,624841650.000
-0.092,-0.128,0.030,4.195,-2.217,0.951,624841749.000
-0.090,-0.135,0.020,4.172,-2.239,0.915,624841850.000
-0.093,-0.131,0.028,4.180,-2.201,0.970,624841949.000
-0.090,-0.132,0.028,4.173,-2.214,0.952,624842050.000
-0.086,-0.132,0.030,4.187,-2.231,0.952,624842149.000
-0.088,-0.128,0.028,4.155,-2.203,0.952,624842249.000
-0.090,-0.129,0.023,4.161,-2.182,0.961,624842350.000
-0.090,-0.129,0.028,4.202,-2.189,0.961,624842449.000
-0.090,-0.132,0.020,4.160,-2.190,0.952,624842549.000
-0.093,-0.131,0.025,4.167,-2.161,0.942,624842649.000
-0.090,-0.127,0.018,4.204,-2.150,0.943,624842749.000
-0.088,-0.128,0.025,4.168,-2.162,0.924,624842849.000
-0.093,-0.128,0.025,4.182,-2.113,0.952,624842950.000
-0.086,-0.132,0.020,4.147,-2.143,0.952,624843050.000
-0.088,-0.128,0.025,4.155,-2.138,0.952,624843150.000
-0.084,-0.128,0.028,4.169,-2.155,0.953,624843249.000
-0.086,-0.127,0.025,4.176,-2.127,0.943,624843349.000
-0.091,-0.127,0.025,4.203,-2.101,0.943,624843449.000
-0.091,-0.127,0.023,4.162,-2.110,0.943,624843550.000
-0.091,-0.130,0.028,4.174,-2.093,0.934,624843650.000
-0.086,-0.132,0.025,4.119,-2.078,0.953,624843750.000
-0.082,-0.135,0.023,4.118,-2.112,0.944,624843849.000
-0.082,-0.132,0.028,4.146,-2.119,0.926,624843949.000
-0.088,-0.133,0.025,4.097,-2.090,0.961,624844049.000
-0.084,-0.128,0.023,4.156,-2.051,0.953,624844150.000
-0.086,-0.130,0.018,4.148,-2.055,0.935,624844250.000
-0.089,-0.133,0.025,4.111,-2.066,0.962,624844349.000
-0.086,-0.132,0.023,4.132,-2.038,0.926,624844449.000
-0.080,-0.128,0.025,4.142,-2.068,0.926,624844549.000
-0.084,-0.133,0.025,4.111,-2.043,0.935,624844649.000
-0.082,-0.129,0.025,4.107,-2.056,0.935,624844750.000
-0.087,-0.132,0.028,4.104,-2.022,0.925,624844851.000
-0.084,-0.131,0.023,4.113,-2.003,0.944,624844950.000
-0.084,-0.128,0.033,4.127,-2.018,0.926,624845049.000
-0.078,-0.130,0.025,4.107,-2.032,0.908,624845150.000
-0.084,-0.131,0.025,4.112,-2.018,0.917,624845250.000
-0.082,-0.127,0.030,4.121,-2.039,0.917,624845349.000
-0.084,-0.128,0.028,4.114,-2.010,0.926,624845449.000
-0.087,-0.130,0.030,4.106,-1.965,0.935,624845549.000
-0.082,-0.127,0.025,4.108,-1.983,0.917,624845649.000
-0.082,-0.124,0.030,4.136,-1.990,0.926,624845750.000
-0.080,-0.131,0.020,4.086,-1.964,0.917,624845849.000
-0.084,-0.126,0.023,4.143,-1.954,0.908,624845949.000
-0.080,-0.133,0.030,4.070,-1.979,0.908,624846049.000
-0.080,-0.131,0.025,4.072,-1.971,0.917,624846149.000
-0.082,-0.132,0.023,4.078,-1.918,0.927,624846249.000
-0.087,-0.127,0.030,4.093,-1.917,0.917,624846350.000
-0.078,-0.132,0.023,4.050,-1.944,0.899,624846449.000
-0.080,-0.128,0.023,4.101,-1.931,0.927,624846549.000
-0.080,-0.128,0.025,4.101,-1.947,0.927,624846649.000
-0.080,-0.126,0.023,4.102,-1.907,0.936,624846749.000
-0.078,-0.132,0.028,4.078,-1.927,0.927,624846849.000
-0.078,-0.130,0.020,4.094,-1.928,0.909,624846950.000
-0.078,-0.132,0.028,4.064,-1.903,0.927,624847050.000
-0.080,-0.128,0.023,4.087,-1.907,0.899,624847150.000
-0.078,-0.132,0.025,4.037,-1.888,0.927,624847249.000
-0.083,-0.135,0.028,4.048,-1.878,0.918,624847350.000
-0.080,-0.133,0.020,4.029,-1.891,0.908,624847449.000
-0.080,-0.128,0.028,4.059,-1.891,0.927,624847550.000
-0.078,-0.130,0.025,4.079,-1.887,0.909,624847650.000
-0.078,-0.130,0.025,4.066,-1.863,0.909,624847749.000
-0.081,-0.131,0.023,4.058,-1.834,0.918,624847849.000
-0.081,-0.133,0.033,4.042,-1.850,0.937,624847949.000
-0.078,-0.135,0.025,4.008,-1.863,0.946,624848049.000
-0.081,-0.131,0.028,4.058,-1.818,0.918,624848149.000
-0.078,-0.127,0.028,4.067,-1.806,0.919,624848250.000
-0.081,-0.131,0.030,4.030,-1.786,0.918,624848350.000
-0.076,-0.126,0.028,4.047,-1.819,0.909,624848449.000
-0.081,-0.136,0.023,4.028,-1.786,0.900,624848550.000
-0.079,-0.127,0.028,4.053,-1.782,0.919,624848650.000
-0.079,-0.130,0.030,4.038,-1.798,0.909,624848749.000
-0.076,-0.134,0.028,4.015,-1.795,0.910,624848849.000
-0.079,-0.127,0.025,4.067,-1.790,0.919,624848949.000
-0.081,-0.128,0.023,4.032,-1.762,0.928,624849049.000
-0.076,-0.128,0.028,4.018,-1.795,0.900,624849151.000
-0.079,-0.127,0.035,4.039,-1.757,0.919,624849250.000
-0.074,-0.130,0.025,4.011,-1.792,0.910,624849351.000
-0.079,-0.130,0.025,4.038,-1.766,0.910,624849450.000
-0.074,-0.130,0.030,4.011,-1.775,0.910,624849551.000
-0.076,-0.128,0.023,4.032,-1.739,0.901,624849650.000
-0.074,-0.132,0.030,4.009,-1.751,0.901,624849750.000
-0.074,-0.130,0.018,4.025,-1.720,0.883,624849850.000
-0.074,-0.130,0.028,4.011,-1.760,0.910,624849951.000
-0.072,-0.131,0.023,4.018,-1.716,0.920,624850050.000
-0.070,-0.130,0.030,4.025,-1.728,0.883,624850151.000
-0.074,-0.130,0.023,4.039,-1.727,0.910,624850250.000
-0.074,-0.125,0.023,4.055,-1.703,0.874,624850351.000
-0.074,-0.130,0.023,4.025,-1.703,0.911,624850451.000
-0.072,-0.131,0.025,4.017,-1.732,0.892,624850550.000
-0.072,-0.128,0.023,4.019,-1.692,0.902,624850651.000
-0.072,-0.128,0.028,4.033,-1.699,0.929,624850751.000
-0.075,-0.130,0.023,3.998,-1.655,0.911,624850851.000
-0.077,-0.134,0.023,3.988,-1.666,0.883,624850950.000
-0.072,-0.131,0.028,4.017,-1.651,0.893,624851050.000
-0.072,-0.131,0.025,4.031,-1.659,0.893,624851151.000
-0.075,-0.132,0.025,3.982,-1.671,0.874,624851250.000
-0.070,-0.130,0.020,3.998,-1.664,0.884,624851350.000
-0.072,-0.131,0.025,3.976,-1.659,0.865,624851450.000
-0.070,-0.135,0.023,3.954,-1.656,0.893,624851550.000
-0.068,-0.131,0.025,3.991,-1.661,0.893,624851650.000
-0.075,-0.127,0.025,4.012,-1.622,0.892,624851751.000
-0.070,-0.130,0.028,3.984,-1.640,0.884,624851851.000
-0.070,-0.127,0.023,4.013,-1.632,0.893,624851951.000
-0.070,-0.130,0.030,3.997,-1.631,0.884,624852051.000
-0.073,-0.134,0.023,3.974,-1.619,0.856,624852150.000
-0.073,-0.129,0.028,3.991,-1.578,0.875,624852251.000
-0.070,-0.130,0.025,3.970,-1.600,0.884,624852350.000
-0.070,-0.130,0.033,3.942,-1.599,0.911,624852451.000
-0.066,-0.130,0.028,3.984,-1.617,0.884,624852550.000
-0.071,-0.132,0.025,3.942,-1.576,0.902,624852650.000
-0.068,-0.131,0.021,3.977,-1.605,0.866,624852751.000
-0.068,-0.131,0.023,3.949,-1.572,0.866,624852851.000
-0.068,-0.128,0.030,3.964,-1.572,0.903,624852951.000
-0.068,-0.129,0.023,3.992,-1.572,0.875,624853050.000
-0.073,-0.131,0.028,3.949,-1.530,0.893,624853150.000
-0.066,-0.132,0.025,3.956,-1.577,0.903,624853251.000
-0.073,-0.131,0.028,3.948,-1.530,0.866,624853350.000
-0.068,-0.129,0.023,3.951,-1.548,0.875,624853451.000
-0.073,-0.126,0.023,3.993,-1.522,0.884,624853551.000
-0.068,-0.134,0.020,3.948,-1.532,0.885,624853651.000
-0.071,-0.130,0.023,3.957,-1.511,0.884,624853750.000
-0.066,-0.132,0.025,3.956,-1.528,0.876,624853851.000
-0.073,-0.129,0.023,3.963,-1.498,0.847,624853950.000
-0.071,-0.127,0.030,3.971,-1.510,0.866,624854050.000
-0.071,-0.133,0.025,3.955,-1.503,0.875,624854150.000
-0.071,-0.130,0.028,3.943,-1.470,0.885,624854250.000
-0.071,-0.132,0.025,3.914,-1.479,0.875,624854350.000
-0.064,-0.131,0.026,3.950,-1.517,0.867,624854451.000
-0.069,-0.131,0.023,3.922,-1.476,0.894,624854550.000
-0.069,-0.134,0.025,3.934,-1.491,0.885,624854651.000
-0.069,-0.131,0.021,3.936,-1.484,0.866,624854750.000
-0.066,-0.135,0.025,3.913,-1.480,0.867,624854850.000
-0.066,-0.130,0.028,3.929,-1.472,0.885,624854950.000
-0.066,-0.133,0.023,3.900,-1.464,0.848,624855050.000
-0.064,-0.131,0.023,3.922,-1.501,0.867,624855150.000
-0.067,-0.133,0.023,3.914,-1.440,0.849,624855250.000
-0.071,-0.133,0.030,3.900,-1.438,0.876,624855351.000
-0.067,-0.125,0.023,3.960,-1.440,0.876,624855451.000
-0.067,-0.130,0.018,3.930,-1.408,0.858,624855551.000
-0.062,-0.130,0.028,3.944,-1.473,0.886,624855651.000
-0.064,-0.126,0.028,3.952,-1.436,0.858,624855750.000
-0.067,-0.133,0.026,3.900,-1.431,0.849,624855851.000
-0.064,-0.131,0.023,3.908,-1.428,0.867,624855951.000
-0.067,-0.132,0.025,3.900,-1.432,0.876,624856050.000
-0.065,-0.131,0.023,3.895,-1.404,0.867,624856150.000
-0.067,-0.127,0.023,3.903,-1.416,0.867,624856251.000
-0.069,-0.129,0.030,3.936,-1.378,0.876,624856351.000
-0.062,-0.135,0.023,3.886,-1.392,0.840,624856451.000
-0.064,-0.131,0.021,3.894,-1.437,0.839,624856550.000
-0.067,-0.133,0.025,3.901,-1.383,0.877,624856651.000
-0.067,-0.130,0.030,3.915,-1.415,0.858,624856750.000
-0.067,-0.133,0.025,3.887,-1.359,0.877,624856850.000
-0.065,-0.134,0.025,3.879,-1.372,0.858,624856950.000
-0.065,-0.129,0.021,3.924,-1.364,0.849,624857051.000
-0.067,-0.133,0.028,3.845,-1.351,0.849,624857150.000
-0.062,-0.130,0.023,3.875,-1.369,0.858,624857250.000
-0.065,-0.129,0.028,3.882,-1.339,0.849,624857350.000
-0.065,-0.129,0.020,3.896,-1.364,0.877,624857451.000
-0.062,-0.125,0.028,3.932,-1.352,0.850,624857550.000
-0.067,-0.130,0.018,3.875,-1.311,0.858,624857651.000
-0.062,-0.130,0.021,3.875,-1.353,0.859,624857750.000
-0.065,-0.134,0.025,3.865,-1.348,0.858,624857850.000
-0.062,-0.130,0.023,3.861,-1.345,0.859,624857951.000
-0.065,-0.129,0.026,3.882,-1.323,0.849,624858051.000
-0.067,-0.130,0.025,3.874,-1.311,0.858,624858150.000
-0.058,-0.133,0.016,3.875,-1.322,0.850,624858250.000
-0.063,-0.135,0.016,3.845,-1.321,0.840,624858351.000
-0.065,-0.129,0.023,3.868,-1.283,0.849,624858450.000
-0.063,-0.133,0.026,3.859,-1.288,0.850,624858551.000
-0.063,-0.130,0.021,3.861,-1.280,0.859,624858649.000
-0.063,-0.133,0.018,3.846,-1.313,0.850,624858751.000
-0.063,-0.130,0.026,3.875,-1.288,0.859,624858849.000
-0.056,-0.129,0.023,3.869,-1.334,0.850,624858950.000
-0.065,-0.134,0.030,3.824,-1.259,0.859,624859051.000
-0.063,-0.127,0.025,3.862,-1.288,0.868,624859150.000
-0.061,-0.131,0.028,3.840,-1.268,0.869,624859249.000
-0.063,-0.125,0.023,3.919,-1.296,0.850,624859350.000
-0.065,-0.134,0.023,3.866,-1.235,0.859,624859450.000
-0.063,-0.130,0.023,3.847,-1.223,0.832,624859550.000
-0.061,-0.129,0.026,3.841,-1.276,0.850,624859650.000
-0.056,-0.136,0.028,3.810,-1.293,0.851,624859750.000
-0.058,-0.130,0.025,3.820,-1.265,0.859,624859851.000
-0.061,-0.129,0.018,3.856,-1.253,0.850,624859950.000
-0.058,-0.130,0.026,3.834,-1.289,0.832,624860050.000
-0.056,-0.131,0.023,3.827,-1.237,0.842,624860150.000
-0.058,-0.133,0.033,3.846,-1.288,0.850,624860249.000
-0.061,-0.129,0.018,3.842,-1.229,0.850,624860349.000
-0.061,-0.134,0.023,3.839,-1.260,0.860,624860449.000
-0.058,-0.130,0.023,3.848,-1.249,0.860,624860550.000
-0.063,-0.125,0.026,3.850,-1.191,0.850,624860650.000
-0.059,-0.135,0.023,3.804,-1.225,0.841,624860750.000
-0.061,-0.131,0.018,3.826,-1.229,0.841,624860850.000
-0.065,-0.134,0.021,3.810,-1.171,0.832,624860950.000
-0.061,-0.129,0.023,3.855,-1.188,0.823,624861050.000
-0.059,-0.125,0.026,3.850,-1.217,0.851,624861150.000
-0.059,-0.133,0.023,3.819,-1.176,0.823,624861250.000
-0.061,-0.129,0.026,3.813,-1.180,0.823,624861350.000
-0.061,-0.134,0.023,3.797,-1.188,0.832,624861450.000
-0.059,-0.130,0.021,3.806,-1.209,0.832,624861550.000
-0.057,-0.134,0.025,3.798,-1.181,0.860,624861650.000
-0.056,-0.131,0.023,3.813,-1.213,0.842,624861750.000
-0.061,-0.126,0.031,3.842,-1.139,0.832,624861849.000
-0.061,-0.129,0.028,3.814,-1.147,0.878,624861949.000
-0.061,-0.131,0.026,3.812,-1.155,0.842,624862050.000
-0.061,-0.132,0.023,3.812,-1.139,0.814,624862150.000
-0.057,-0.131,0.033,3.826,-1.156,0.842,624862249.000
-0.057,-0.134,0.021,3.798,-1.149,0.833,624862350.000
-0.059,-0.130,0.026,3.820,-1.120,0.833,624862450.000
-0.054,-0.133,0.023,3.792,-1.153,0.824,624862550.000
-0.059,-0.130,0.028,3.806,-1.111,0.833,624862649.000
-0.054,-0.130,0.018,3.794,-1.146,0.833,624862749.000
-0.057,-0.131,0.031,3.812,-1.116,0.843,624862849.000
-0.054,-0.128,0.023,3.822,-1.153,0.842,624862950.000
-0.054,-0.130,0.028,3.807,-1.137,0.833,624863050.000
-0.057,-0.131,0.026,3.799,-1.108,0.842,624863149.000
-0.057,-0.126,0.031,3.815,-1.116,0.833,624863249.000
-0.054,-0.130,0.021,3.807,-1.138,0.833,624863350.000
-0.057,-0.129,0.028,3.786,-1.124,0.796,624863449.000
-0.055,-0.133,0.028,3.764,-1.089,0.824,624863550.000
-0.054,-0.128,0.021,3.808,-1.113,0.815,624863649.000
-0.055,-0.133,0.021,3.778,-1.113,0.824,624863749.000
-0.057,-0.129,0.033,3.814,-1.107,0.852,624863849.000
-0.052,-0.129,0.026,3.787,-1.134,0.824,624863949.000
-0.055,-0.133,0.026,3.764,-1.121,0.852,624864049.000
-0.057,-0.132,0.023,3.785,-1.068,0.815,624864150.000
-0.050,-0.130,0.026,3.780,-1.098,0.834,624864250.000
-0.055,-0.125,0.028,3.809,-1.089,0.824,624864350.000
-0.055,-0.130,0.026,3.752,-1.073,0.833,624864449.000
-0.057,-0.134,0.023,3.729,-1.044,0.833,624864550.000
-0.055,-0.130,0.023,3.765,-1.081,0.806,624864650.000
-0.057,-0.132,0.023,3.771,-1.044,0.815,624864750.000
-0.055,-0.130,0.026,3.751,-1.073,0.806,624864849.000
-0.053,-0.129,0.035,3.773,-1.077,0.852,624864949.000
-0.053,-0.132,0.026,3.744,-1.037,0.816,624865049.000
-0.055,-0.125,0.028,3.809,-1.040,0.797,624865150.000
-0.050,-0.130,0.018,3.739,-1.026,0.807,624865249.000
-0.055,-0.128,0.023,3.767,-1.008,0.815,624865350.000
-0.057,-0.129,0.026,3.759,-1.012,0.824,624865449.000
-0.053,-0.129,0.023,3.773,-1.045,0.825,624865550.000
-0.057,-0.132,0.021,3.730,-1.004,0.815,624865649.000
-0.057,-0.129,0.021,3.773,-1.004,0.797,624865750.000
-0.051,-0.133,0.028,3.737,-1.017,0.825,624865850.000
-0.057,-0.132,0.023,3.730,-0.972,0.815,624865949.000
-0.055,-0.133,0.021,3.723,-0.968,0.797,624866050.000
-0.050,-0.130,0.023,3.738,-1.010,0.807,624866150.000
-0.050,-0.130,0.021,3.752,-1.018,0.807,624866249.000
-0.053,-0.132,0.031,3.730,-0.996,0.816,624866349.000
-0.053,-0.126,0.033,3.788,-1.012,0.834,624866450.000
-0.053,-0.132,0.023,3.717,-0.973,0.816,624866549.000
-0.053,-0.132,0.026,3.716,-0.989,0.788,624866651.000
-0.046,-0.135,0.021,3.695,-0.995,0.817,624866750.000
-0.051,-0.133,0.028,3.723,-0.993,0.825,624866851.000
-0.053,-0.129,0.021,3.732,-1.005,0.797,624866950.000
-0.053,-0.132,0.028,3.730,-0.980,0.816,624867050.000
-0.048,-0.134,0.023,3.688,-0.974,0.807,624867150.000
