-0.604,0.045,0.033,7.492,-21.302,2.923,621041981.000
-0.604,0.045,0.035,7.492,-21.318,2.923,621042082.000
-0.602,0.049,0.035,7.502,-21.307,2.951,621042181.000
-0.602,0.047,0.025,7.501,-21.316,2.942,621042282.000
-0.602,0.041,0.033,7.497,-21.315,2.924,621042381.000
-0.604,0.048,0.033,7.521,-21.326,2.932,621042482.000
-0.602,0.044,0.033,7.499,-21.339,2.933,621042582.000
-0.604,0.045,0.030,7.520,-21.335,2.951,621042682.000
-0.604,0.048,0.030,7.563,-21.334,2.933,621042782.000
-0.604,0.045,0.030,7.534,-21.310,2.924,621042881.000
-0.606,0.047,0.028,7.542,-21.330,2.941,621042981.000
-0.604,0.045,0.030,7.548,-21.334,2.951,621043082.000
-0.606,0.047,0.038,7.568,-21.345,2.942,621043181.000
-0.606,0.041,0.025,7.539,-21.362,2.923,621043282.000
-0.604,0.043,0.035,7.560,-21.366,2.942,621043381.000
-0.604,0.043,0.028,7.547,-21.343,2.942,621043482.000
-0.604,0.045,0.028,7.589,-21.391,2.923,621043582.000
-0.604,0.045,0.033,7.603,-21.398,2.951,621043682.000
-0.604,0.045,0.033,7.589,-21.374,2.951,621043781.000
-0.606,0.041,0.030,7.580,-21.370,2.923,621043881.000
-0.604,0.040,0.033,7.587,-21.374,2.961,621043981.000
-0.606,0.042,0.033,7.566,-21.361,2.951,621044081.000
-0.606,0.047,0.028,7.638,-21.402,2.942,621044182.000
-0.606,0.041,0.035,7.607,-21.353,2.951,621044281.000
-0.608,0.043,0.033,7.628,-21.397,2.942,621044382.000
-0.604,0.045,0.030,7.658,-21.382,2.952,621044482.000
-0.604,0.043,0.033,7.588,-21.398,2.970,621044582.000
-0.602,0.042,0.033,7.622,-21.435,2.951,621044682.000
-0.606,0.044,0.038,7.636,-21.393,2.960,621044782.000
-0.606,0.041,0.035,7.649,-21.377,2.952,621044881.000
-0.608,0.040,0.035,7.654,-21.388,2.933,621044982.000
-0.610,0.044,0.035,7.677,-21.375,2.960,621045082.000
-0.604,0.043,0.028,7.657,-21.390,2.970,621045181.000
-0.608,0.043,0.035,7.670,-21.388,2.970,621045282.000
-0.610,0.041,0.030,7.662,-21.392,2.951,621045381.000
-0.608,0.038,0.035,7.639,-21.388,2.951,621045481.000
-0.606,0.044,0.033,7.733,-21.433,2.961,621045581.000
-0.608,0.040,0.033,7.696,-21.396,2.961,621045681.000
-0.604,0.040,0.035,7.697,-21.437,2.989,621045782.000
-0.606,0.041,0.028,7.704,-21.425,2.952,621045882.000
-0.608,0.040,0.030,7.711,-21.404,2.988,621045981.000
-0.606,0.039,0.033,7.703,-21.433,2.970,621046082.000
-0.606,0.039,0.030,7.703,-21.417,2.970,621046182.000
-0.606,0.039,0.035,7.703,-21.449,2.998,621046281.000
-0.608,0.038,0.033,7.723,-21.420,2.979,621046382.000
-0.613,0.040,0.035,7.737,-21.410,2.988,621046482.000
-0.604,0.040,0.030,7.752,-21.453,2.961,621046581.000
-0.608,0.038,0.030,7.764,-21.428,2.980,621046682.000
-0.610,0.041,0.028,7.773,-21.423,2.979,621046782.000
-0.606,0.039,0.028,7.758,-21.449,2.970,621046881.000
-0.608,0.035,0.030,7.735,-21.404,2.971,621046982.000
-0.608,0.038,0.028,7.778,-21.436,2.980,621047081.000
-0.610,0.031,0.028,7.712,-21.423,2.970,621047181.000
-0.608,0.040,0.033,7.779,-21.444,2.961,621047281.000
-0.606,0.036,0.028,7.785,-21.473,2.989,621047382.000
-0.612,0.040,0.030,7.793,-21.426,2.988,621047482.000
-0.610,0.036,0.033,7.784,-21.431,3.016,621047582.000
-0.606,0.036,0.035,7.798,-21.448,3.017,621047682.000
-0.608,0.035,0.028,7.777,-21.460,2.998,621047782.000
-0.610,0.034,0.030,7.810,-21.439,2.980,621047881.000
-0.610,0.036,0.030,7.798,-21.439,2.989,621047982.000
-0.606,0.034,0.030,7.825,-21.488,3.008,621048082.000
-0.613,0.038,0.035,7.874,-21.433,3.035,621048182.000
-0.610,0.039,0.033,7.841,-21.455,2.998,621048281.000
-0.610,0.034,0.030,7.824,-21.463,3.007,621048382.000
-0.608,0.035,0.028,7.832,-21.459,2.971,621048481.000
-0.610,0.036,0.030,7.853,-21.487,3.017,621048581.000
-0.610,0.034,0.030,7.838,-21.487,2.980,621048682.000
-0.610,0.036,0.028,7.839,-21.447,2.989,621048781.000
-0.613,0.038,0.030,7.819,-21.353,3.008,621048881.000
-0.602,0.034,0.035,7.797,-21.352,2.954,621048980.000
-0.605,0.032,0.030,7.762,-21.210,2.964,621049080.000
-0.603,0.033,0.035,7.728,-21.134,2.955,621049181.000
-0.596,0.035,0.031,7.709,-21.092,2.947,621049280.000
-0.599,0.038,0.030,7.677,-20.983,2.947,621049381.000
-0.595,0.036,0.028,7.635,-20.896,2.939,621049480.000
-0.590,0.033,0.031,7.606,-20.864,2.903,621049581.000
-0.588,0.034,0.031,7.586,-20.780,2.922,621049680.000
-0.589,0.032,0.033,7.543,-20.700,2.913,621049780.000
-0.585,0.034,0.033,7.531,-20.628,2.896,621049881.000
-0.585,0.034,0.028,7.504,-20.548,2.896,621049981.000
-0.581,0.037,0.033,7.492,-20.509,2.878,621050081.000
-0.583,0.041,0.031,7.473,-20.408,2.878,621050181.000
-0.581,0.034,0.031,7.408,-20.324,2.870,621050280.000
-0.581,0.034,0.033,7.380,-20.243,2.870,621050381.000
-0.571,0.028,0.026,7.316,-20.210,2.835,621050480.000
-0.573,0.037,0.036,7.368,-20.164,2.826,621050580.000
-0.571,0.033,0.031,7.346,-20.097,2.827,621050680.000
-0.569,0.034,0.036,7.313,-20.021,2.846,621050780.000
-0.571,0.030,0.031,7.262,-19.928,2.818,621050881.000
-0.565,0.031,0.028,7.257,-19.926,2.810,621050981.000
-0.567,0.027,0.028,7.234,-19.816,2.811,621051080.000
-0.561,0.031,0.026,7.203,-19.790,2.811,621051180.000
-0.559,0.035,0.034,7.225,-19.754,2.784,621051281.000
-0.557,0.031,0.034,7.175,-19.670,2.785,621051380.000
-0.557,0.033,0.034,7.176,-19.597,2.767,621051481.000
-0.557,0.028,0.036,7.132,-19.540,2.777,621051581.000
-0.553,0.033,0.036,7.149,-19.493,2.741,621051680.000
-0.553,0.033,0.026,7.136,-19.454,2.741,621051780.000
-0.551,0.032,0.034,7.114,-19.393,2.723,621051881.000
-0.551,0.029,0.034,7.085,-19.321,2.742,621051980.000
-0.549,0.028,0.029,7.050,-19.302,2.724,621052080.000
-0.547,0.029,0.029,7.031,-19.218,2.715,621052181.000
-0.545,0.031,0.031,7.039,-19.198,2.734,621052280.000
-0.543,0.024,0.029,6.960,-19.122,2.725,621052380.000
-0.539,0.032,0.031,7.006,-19.115,2.726,621052481.000
-0.542,0.028,0.029,6.969,-19.014,2.699,621052580.000
-0.542,0.036,0.034,7.000,-18.973,2.699,621052680.000
-0.537,0.030,0.026,6.957,-18.927,2.681,621052780.000
-0.533,0.028,0.024,6.929,-18.912,2.673,621052880.000
-0.536,0.029,0.029,6.949,-18.810,2.664,621052980.000
-0.534,0.030,0.031,6.930,-18.790,2.683,621053081.000
-0.532,0.029,0.029,6.909,-18.714,2.665,621053180.000
-0.530,0.030,0.031,6.903,-18.670,2.684,621053281.000
-0.525,0.030,0.034,6.903,-18.663,2.657,621053380.000
-0.528,0.026,0.029,6.867,-18.594,2.657,621053481.000
-0.526,0.028,0.031,6.861,-18.551,2.676,621053580.000
-0.526,0.025,0.029,6.845,-18.534,2.612,621053680.000
-0.524,0.029,0.032,6.827,-18.491,2.640,621053780.000
-0.524,0.029,0.024,6.814,-18.419,2.640,621053880.000
-0.522,0.027,0.032,6.806,-18.382,2.623,621053980.000
-0.518,0.022,0.034,6.762,-18.351,2.633,621054080.000
-0.520,0.023,0.032,6.755,-18.250,2.596,621054181.000
-0.516,0.023,0.029,6.756,-18.259,2.624,621054281.000
-0.516,0.026,0.034,6.743,-18.195,2.606,621054380.000
-0.516,0.021,0.027,6.713,-18.147,2.588,621054480.000
-0.514,0.024,0.034,6.736,-18.110,2.589,621054581.000
-0.512,0.023,0.024,6.716,-18.084,2.598,621054680.000
-0.512,0.028,0.032,6.745,-18.034,2.589,621054781.000
-0.510,0.022,0.029,6.694,-18.007,2.581,621054881.000
-0.512,0.023,0.029,6.688,-17.922,2.599,621054981.000
-0.512,0.026,0.027,6.662,-17.882,2.581,621055081.000
-0.506,0.022,0.024,6.668,-17.855,2.582,621055180.000
-0.504,0.025,0.029,6.676,-17.827,2.555,621055282.000
-0.502,0.022,0.029,6.640,-17.816,2.555,621055381.000
-0.502,0.022,0.029,6.627,-17.743,2.583,621055481.000
-0.502,0.022,0.032,6.599,-17.711,2.556,621055581.000
-0.502,0.024,0.029,6.614,-17.647,2.565,621055681.000
-0.502,0.024,0.032,6.614,-17.614,2.538,621055781.000
-0.496,0.023,0.034,6.607,-17.571,2.549,621055881.000
-0.498,0.024,0.032,6.587,-17.543,2.539,621055982.000
-0.496,0.020,0.034,6.564,-17.474,2.540,621056081.000
-0.494,0.021,0.035,6.572,-17.439,2.531,621056182.000
-0.494,0.021,0.030,6.531,-17.383,2.531,621056281.000
-0.492,0.022,0.027,6.566,-17.379,2.495,621056382.000
-0.492,0.020,0.032,6.509,-17.339,2.513,621056481.000
-0.495,0.024,0.032,6.532,-17.278,2.514,621056581.000
-0.488,0.020,0.035,6.523,-17.259,2.487,621056682.000
-0.486,0.021,0.030,6.504,-17.240,2.478,621056781.000
-0.488,0.022,0.025,6.525,-17.171,2.469,621056882.000
-0.486,0.018,0.030,6.462,-17.143,2.497,621056982.000
-0.480,0.017,0.030,6.482,-17.133,2.480,621057082.000
-0.484,0.020,0.032,6.428,-17.051,2.489,621057181.000
-0.480,0.017,0.027,6.427,-17.020,2.453,621057281.000
-0.480,0.022,0.025,6.458,-17.004,2.471,621057382.000
-0.480,0.022,0.032,6.443,-16.931,2.472,621057482.000
-0.476,0.017,0.027,6.414,-16.924,2.454,621057581.000
-0.478,0.018,0.032,6.352,-16.871,2.444,621057681.000
-0.479,0.018,0.032,6.379,-16.823,2.445,621057781.000
-0.474,0.018,0.030,6.408,-16.783,2.446,621057882.000
-0.477,0.019,0.025,6.388,-16.739,2.437,621057982.000
-0.470,0.021,0.030,6.382,-16.736,2.428,621058081.000
-0.475,0.021,0.030,6.354,-16.663,2.428,621058181.000
-0.471,0.018,0.025,6.340,-16.608,2.447,621058281.000
-0.473,0.019,0.023,6.361,-16.603,2.410,621058381.000
-0.471,0.015,0.025,6.297,-16.511,2.411,621058481.000
-0.466,0.013,0.030,6.296,-16.544,2.430,621058581.000
-0.469,0.017,0.030,6.290,-16.483,2.402,621058682.000
-0.462,0.021,0.025,6.287,-16.490,2.431,621058782.000
-0.462,0.018,0.028,6.299,-16.408,2.395,621058882.000
-0.463,0.015,0.028,6.242,-16.384,2.385,621058982.000
-0.463,0.015,0.028,6.242,-16.336,2.386,621059081.000
-0.463,0.015,0.032,6.229,-16.295,2.414,621059181.000
-0.467,0.020,0.028,6.272,-16.213,2.377,621059282.000
-0.459,0.015,0.023,6.216,-16.233,2.387,621059382.000
-0.461,0.011,0.030,6.192,-16.171,2.387,621059482.000
-0.457,0.016,0.025,6.224,-16.164,2.378,621059581.000
-0.457,0.014,0.030,6.195,-16.075,2.398,621059681.000
-0.453,0.014,0.028,6.195,-16.085,2.370,621059782.000
-0.453,0.011,0.025,6.166,-16.045,2.361,621059882.000
-0.453,0.014,0.023,6.168,-16.005,2.371,621059981.000
-0.451,0.015,0.025,6.161,-16.009,2.334,621060082.000
-0.453,0.019,0.033,6.183,-15.947,2.334,621060182.000
-0.449,0.013,0.025,6.168,-15.900,2.345,621060281.000
-0.449,0.013,0.025,6.126,-15.876,2.317,621060381.000
-0.445,0.013,0.028,6.113,-15.845,2.318,621060482.000
-0.443,0.017,0.030,6.122,-15.801,2.346,621060581.000
-0.445,0.008,0.028,6.069,-15.773,2.327,621060682.000
-0.445,0.016,0.028,6.087,-15.724,2.327,621060781.000
-0.441,0.016,0.028,6.087,-15.701,2.328,621060882.000
-0.441,0.013,0.028,6.086,-15.677,2.319,621060982.000
-0.441,0.013,0.030,6.058,-15.645,2.292,621061081.000
-0.439,0.009,0.028,6.022,-15.617,2.320,621061182.000
-0.437,0.008,0.025,6.001,-15.541,2.302,621061281.000
-0.437,0.016,0.028,6.047,-15.509,2.302,621061381.000
-0.433,0.011,0.021,6.017,-15.486,2.285,621061481.000
-0.433,0.011,0.030,6.003,-15.429,2.313,621061582.000
-0.435,0.012,0.023,6.010,-15.369,2.276,621061681.000
-0.435,0.009,0.030,5.981,-15.344,2.295,621061782.000
-0.435,0.009,0.025,5.954,-15.312,2.295,621061881.000
-0.435,0.009,0.021,5.954,-15.280,2.267,621061982.000
-0.431,0.006,0.026,5.925,-15.265,2.259,621062081.000
-0.429,0.010,0.026,5.948,-15.229,2.259,621062181.000
-0.429,0.010,0.028,5.934,-15.172,2.259,621062281.000
-0.427,0.009,0.031,5.927,-15.153,2.269,621062381.000
-0.427,0.014,0.031,5.930,-15.104,2.260,621062482.000
-0.427,0.011,0.026,5.901,-15.048,2.251,621062581.000
-0.423,0.011,0.026,5.915,-15.049,2.252,621062681.000
-0.428,0.011,0.026,5.887,-14.976,2.252,621062781.000
-0.425,0.007,0.028,5.892,-14.956,2.225,621062882.000
-0.421,0.010,0.033,5.866,-14.941,2.234,621062981.000
-0.424,0.006,0.028,5.843,-14.896,2.234,621063082.000
-0.421,0.007,0.026,5.824,-14.845,2.226,621063182.000
-0.417,0.010,0.023,5.840,-14.854,2.208,621063281.000
-0.419,0.009,0.026,5.818,-14.785,2.217,621063381.000
-0.420,0.009,0.023,5.846,-14.720,2.218,621063481.000
-0.418,0.010,0.033,5.825,-14.700,2.209,621063582.000
-0.413,0.010,0.028,5.798,-14.693,2.182,621063682.000
-0.418,0.005,0.031,5.767,-14.635,2.191,621063782.000
-0.416,0.011,0.031,5.778,-14.600,2.200,621063881.000
-0.416,0.009,0.026,5.791,-14.568,2.219,621063982.000
-0.412,0.006,0.028,5.762,-14.537,2.211,621064081.000
-0.409,0.007,0.026,5.729,-14.510,2.202,621064182.000
-0.412,0.008,0.021,5.778,-14.489,2.165,621064281.000
-0.412,0.011,0.026,5.737,-14.424,2.174,621064382.000
-0.408,0.013,0.026,5.753,-14.401,2.157,621064481.000
-0.408,0.008,0.028,5.723,-14.369,2.194,621064581.000
-0.406,0.007,0.024,5.688,-14.350,2.148,621064681.000
-0.399,0.003,0.026,5.652,-14.331,2.149,621064781.000
-0.401,0.004,0.029,5.673,-14.310,2.140,621064881.000
-0.399,0.008,0.021,5.669,-14.275,2.140,621064982.000
-0.402,0.002,0.019,5.617,-14.222,2.131,621065082.000
-0.404,0.008,0.026,5.682,-14.160,2.140,621065182.000
-0.400,0.008,0.026,5.627,-14.138,2.141,621065281.000
-0.398,0.007,0.024,5.634,-14.110,2.123,621065381.000
-0.398,0.004,0.026,5.591,-14.078,2.114,621065481.000
-0.400,0.003,0.021,5.597,-14.009,2.123,621065581.000
-0.398,0.007,0.029,5.634,-13.948,2.124,621065682.000
-0.398,0.007,0.029,5.592,-13.972,2.124,621065782.000
-0.392,0.003,0.029,5.584,-13.938,2.125,621065882.000
-0.396,0.005,0.024,5.571,-13.881,2.106,621065982.000
-0.394,0.004,0.024,5.550,-13.869,2.088,621066082.000
-0.388,0.005,0.024,5.545,-13.835,2.108,621066181.000
-0.390,0.004,0.029,5.536,-13.805,2.089,621066282.000
-0.392,-0.000,0.026,5.486,-13.728,2.089,621066382.000
-0.388,0.003,0.029,5.460,-13.746,2.071,621066482.000
-0.388,-0.000,0.024,5.487,-13.690,2.090,621066581.000
-0.384,0.005,0.026,5.531,-13.658,2.082,621066682.000
-0.382,0.006,0.019,5.498,-13.648,2.073,621066781.000
-0.384,0.002,0.031,5.474,-13.617,2.073,621066882.000
-0.384,0.005,0.021,5.449,-13.578,2.054,621066982.000
-0.380,-0.000,0.021,5.460,-13.531,2.065,621067081.000
-0.380,0.002,0.026,5.447,-13.514,2.046,621067181.000
-0.378,0.006,0.022,5.443,-13.495,2.046,621067281.000
-0.378,0.001,0.021,5.413,-13.447,2.056,621067382.000
-0.380,0.005,0.021,5.449,-13.410,2.056,621067481.000
-0.378,0.004,0.021,5.429,-13.350,2.066,621067581.000
-0.378,0.004,0.024,5.415,-13.342,2.066,621067681.000
-0.376,-0.000,0.021,5.365,-13.290,2.066,621067782.000
-0.374,0.001,0.024,5.372,-13.270,2.030,621067881.000
-0.372,-0.000,0.019,5.337,-13.251,2.012,621067981.000
-0.370,-0.002,0.019,5.330,-13.216,2.022,621068082.000
-0.370,0.003,0.024,5.374,-13.175,2.013,621068182.000
-0.370,-0.002,0.027,5.316,-13.142,2.022,621068281.000
-0.372,0.002,0.024,5.338,-13.114,2.022,621068381.000
-0.370,-0.002,0.024,5.289,-13.078,2.022,621068481.000
-0.370,0.003,0.022,5.333,-13.038,2.013,621068582.000
-0.366,-0.002,0.029,5.275,-13.014,2.023,621068681.000
-0.364,0.005,0.029,5.313,-12.979,2.005,621068781.000
-0.364,-0.001,0.019,5.256,-12.964,1.987,621068881.000
-0.364,-0.001,0.024,5.255,-12.898,1.987,621068981.000
-0.362,-0.002,0.029,5.234,-12.870,1.997,621069082.000
-0.362,0.001,0.027,5.221,-12.855,1.979,621069182.000
-0.360,-0.001,0.017,5.229,-12.828,1.988,621069282.000
-0.365,0.004,0.022,5.258,-12.737,1.979,621069381.000
-0.365,-0.001,0.029,5.214,-12.712,1.989,621069481.000
-0.360,0.002,0.017,5.203,-12.707,1.970,621069582.000
-0.356,-0.003,0.024,5.172,-12.683,1.981,621069682.000
-0.350,-0.002,0.019,5.167,-12.714,1.944,621069782.000
-0.356,-0.001,0.024,5.174,-12.611,1.963,621069882.000
-0.356,-0.001,0.022,5.174,-12.595,1.963,621069981.000
-0.357,-0.006,0.022,5.130,-12.522,1.972,621070081.000
-0.355,-0.005,0.027,5.137,-12.518,1.936,621070181.000
-0.348,-0.004,0.019,5.105,-12.485,1.955,621070281.000
-0.351,-0.002,0.029,5.138,-12.438,1.919,621070381.000
-0.348,-0.001,0.024,5.119,-12.468,1.937,621070481.000
-0.348,-0.004,0.022,5.091,-12.380,1.956,621070582.000
-0.349,-0.006,0.024,5.062,-12.371,1.947,621070681.000
-0.346,0.000,0.027,5.113,-12.327,1.929,621070781.000
-0.346,0.000,0.027,5.058,-12.328,1.929,621070881.000
-0.344,-0.001,0.022,5.065,-12.284,1.911,621070982.000
-0.345,-0.004,0.019,5.036,-12.244,1.929,621071082.000
-0.342,-0.005,0.027,5.042,-12.232,1.939,621071181.000
-0.340,-0.007,0.022,5.021,-12.188,1.894,621071282.000
-0.341,-0.004,0.025,5.022,-12.132,1.903,621071381.000
-0.341,0.001,0.020,5.053,-12.100,1.894,621071482.000
-0.341,-0.001,0.024,5.024,-12.059,1.913,621071582.000
-0.339,-0.003,0.020,4.989,-12.040,1.895,621071681.000
-0.337,-0.007,0.025,4.980,-12.012,1.895,621071782.000
-0.341,-0.004,0.022,4.954,-11.946,1.876,621071882.000
-0.335,-0.003,0.025,4.989,-11.952,1.868,621071982.000
-0.339,-0.005,0.025,4.960,-11.902,1.886,621072081.000
-0.335,-0.005,0.022,4.947,-11.888,1.859,621072181.000
-0.333,0.001,0.027,4.957,-11.884,1.869,621072281.000
-0.331,-0.008,0.027,4.932,-11.848,1.879,621072382.000
-0.333,0.001,0.025,4.943,-11.795,1.842,621072481.000
-0.329,-0.009,0.025,4.883,-11.772,1.861,621072581.000
-0.329,-0.002,0.025,4.928,-11.724,1.834,621072682.000
-0.331,-0.006,0.027,4.878,-11.679,1.861,621072783.000
-0.329,0.001,0.027,4.930,-11.619,1.844,621072882.000
-0.325,-0.002,0.022,4.874,-11.637,1.834,621072982.000
-0.327,-0.003,0.027,4.880,-11.583,1.844,621073083.000
-0.327,-0.006,0.017,4.865,-11.568,1.835,621073182.000
-0.327,-0.001,0.020,4.882,-11.511,1.854,621073282.000
-0.325,-0.004,0.025,4.832,-11.508,1.854,621073382.000
-0.325,-0.007,0.025,4.816,-11.459,1.817,621073483.000
-0.319,-0.008,0.027,4.768,-11.441,1.827,621073582.000
-0.319,-0.006,0.020,4.797,-11.417,1.809,621073683.000
-0.315,-0.008,0.022,4.769,-11.386,1.801,621073782.000
-0.319,-0.006,0.022,4.770,-11.336,1.837,621073881.000
-0.317,-0.007,0.022,4.762,-11.301,1.819,621073982.000
-0.319,-0.006,0.022,4.783,-11.263,1.810,621074082.000
-0.317,-0.007,0.015,4.749,-11.229,1.820,621074183.000
-0.317,-0.007,0.022,4.735,-11.204,1.792,621074283.000
-0.313,-0.005,0.025,4.764,-11.172,1.802,621074383.000
-0.315,-0.003,0.020,4.744,-11.128,1.793,621074482.000
-0.313,-0.005,0.023,4.736,-11.108,1.775,621074583.000
-0.311,-0.006,0.022,4.702,-11.073,1.785,621074683.000
-0.311,-0.009,0.020,4.687,-11.057,1.775,621074783.000
-0.309,-0.005,0.020,4.723,-11.045,1.776,621074881.000
-0.307,-0.006,0.020,4.661,-11.010,1.758,621074981.000
-0.311,-0.006,0.025,4.701,-10.943,1.758,621075082.000
-0.309,-0.002,0.023,4.683,-10.916,1.758,621075182.000
-0.307,-0.012,0.023,4.630,-10.880,1.740,621075283.000
-0.303,-0.006,0.023,4.661,-10.857,1.759,621075381.000
-0.303,-0.004,0.023,4.690,-10.833,1.769,621075482.000
-0.303,-0.009,0.023,4.618,-10.809,1.750,621075582.000
-0.303,-0.006,0.023,4.620,-10.785,1.760,621075681.000
-0.308,-0.006,0.025,4.606,-10.703,1.760,621075782.000
-0.299,-0.006,0.023,4.606,-10.737,1.733,621075881.000
-0.299,-0.009,0.020,4.564,-10.722,1.751,621075981.000
-0.297,-0.005,0.023,4.601,-10.678,1.752,621076082.000
-0.297,-0.008,0.023,4.599,-10.653,1.715,621076182.000
-0.297,-0.008,0.020,4.586,-10.613,1.743,621076281.000
-0.295,-0.012,0.020,4.535,-10.578,1.716,621076381.000
-0.293,-0.010,0.025,4.543,-10.574,1.707,621076481.000
-0.298,-0.005,0.025,4.545,-10.500,1.725,621076582.000
-0.293,-0.013,0.018,4.528,-10.526,1.698,621076681.000
-0.289,-0.013,0.020,4.473,-10.471,1.699,621076781.000
-0.296,-0.009,0.025,4.509,-10.440,1.726,621076882.000
-0.294,-0.008,0.020,4.517,-10.372,1.690,621076981.000
-0.291,-0.009,0.020,4.496,-10.361,1.672,621077081.000
-0.289,-0.008,0.025,4.503,-10.357,1.691,621077181.000
-0.289,-0.008,0.023,4.490,-10.317,1.691,621077281.000
-0.289,-0.013,0.015,4.446,-10.342,1.700,621077381.000
-0.287,-0.007,0.015,4.457,-10.258,1.682,621077481.000
-0.288,-0.009,0.020,4.427,-10.217,1.673,621077581.000
-0.283,-0.007,0.015,4.485,-10.235,1.683,621077681.000
-0.290,-0.008,0.023,4.449,-10.148,1.692,621077781.000
-0.286,-0.008,0.020,4.421,-10.157,1.664,621077881.000
-0.281,-0.008,0.020,4.422,-10.134,1.665,621077981.000
-0.279,-0.012,0.021,4.385,-10.123,1.638,621078081.000
-0.284,-0.007,0.018,4.402,-10.057,1.656,621078181.000
-0.282,-0.008,0.021,4.394,-10.038,1.638,621078281.000
-0.282,-0.011,0.020,4.393,-9.965,1.657,621078381.000
-0.284,-0.007,0.011,4.375,-9.961,1.656,621078481.000
-0.277,-0.006,0.023,4.369,-9.958,1.648,621078582.000
-0.278,-0.011,0.018,4.366,-9.926,1.658,621078682.000
-0.280,-0.007,0.018,4.347,-9.889,1.630,621078782.000
-0.275,-0.010,0.013,4.333,-9.883,1.621,621078881.000
-0.273,-0.011,0.021,4.311,-9.871,1.631,621078982.000
-0.276,-0.012,0.020,4.290,-9.786,1.640,621079082.000
-0.274,-0.011,0.016,4.298,-9.815,1.604,621079182.000
-0.276,-0.010,0.021,4.291,-9.761,1.622,621079281.000
-0.276,-0.005,0.021,4.294,-9.713,1.613,621079381.000
-0.272,-0.007,0.013,4.307,-9.690,1.605,621079481.000
-0.270,-0.006,0.023,4.287,-9.670,1.623,621079582.000
-0.270,-0.011,0.023,4.243,-9.646,1.605,621079682.000
-0.274,-0.011,0.023,4.256,-9.596,1.605,621079781.000
-0.268,-0.015,0.026,4.206,-9.602,1.606,621079882.000
-0.270,-0.014,0.018,4.214,-9.542,1.597,621079981.000
-0.270,-0.009,0.021,4.231,-9.533,1.615,621080081.000
-0.266,-0.009,0.026,4.231,-9.542,1.616,621080182.000
-0.266,-0.014,0.021,4.187,-9.486,1.597,621080281.000
-0.266,-0.011,0.021,4.188,-9.462,1.579,621080382.000
-0.268,-0.013,0.021,4.208,-9.401,1.589,621080481.000
-0.264,-0.013,0.018,4.154,-9.411,1.589,621080582.000
-0.262,-0.011,0.016,4.175,-9.383,1.580,621080682.000
-0.262,-0.011,0.018,4.161,-9.375,1.580,621080782.000
-0.262,-0.011,0.018,4.148,-9.351,1.580,621080881.000
-0.260,-0.010,0.016,4.169,-9.323,1.572,621080982.000
-0.260,-0.010,0.021,4.128,-9.283,1.572,621081082.000
-0.260,-0.015,0.018,4.083,-9.243,1.553,621081182.000
-0.258,-0.009,0.018,4.122,-9.255,1.590,621081282.000
-0.258,-0.012,0.021,4.120,-9.198,1.554,621081381.000
-0.256,-0.013,0.021,4.099,-9.187,1.564,621081481.000
-0.256,-0.013,0.011,4.058,-9.148,1.536,621081581.000
-0.256,-0.015,0.021,4.084,-9.138,1.555,621081682.000
-0.256,-0.013,0.021,4.072,-9.090,1.564,621081781.000
-0.252,-0.015,0.023,4.057,-9.083,1.556,621081881.000
-0.256,-0.013,0.021,4.057,-9.017,1.509,621081982.000
-0.254,-0.012,0.018,4.052,-9.039,1.555,621082082.000
-0.254,-0.014,0.016,4.051,-8.998,1.547,621082181.000
-0.252,-0.010,0.018,4.032,-9.003,1.519,621082281.000
-0.252,-0.010,0.023,4.073,-8.962,1.547,621082382.000
-0.250,-0.012,0.018,4.011,-8.943,1.501,621082481.000
-0.248,-0.010,0.028,4.018,-8.923,1.548,621082581.000
-0.250,-0.012,0.026,3.997,-8.870,1.557,621082681.000
-0.250,-0.009,0.016,4.027,-8.830,1.539,621082781.000
-0.250,-0.012,0.021,4.011,-8.814,1.530,621082881.000
-0.242,-0.012,0.016,3.985,-8.833,1.503,621082982.000
-0.244,-0.011,0.016,3.978,-8.748,1.494,621083081.000
-0.244,-0.011,0.014,3.964,-8.756,1.494,621083182.000
-0.246,-0.012,0.021,3.956,-8.694,1.503,621083281.000
-0.246,-0.012,0.018,3.943,-8.703,1.503,621083381.000
-0.242,-0.015,0.019,3.914,-8.704,1.494,621083482.000
-0.240,-0.013,0.021,3.922,-8.684,1.486,621083581.000
-0.242,-0.015,0.021,3.900,-8.647,1.495,621083682.000
-0.244,-0.011,0.019,3.923,-8.619,1.495,621083782.000
-0.240,-0.013,0.016,3.908,-8.579,1.459,621083882.000
-0.238,-0.017,0.021,3.872,-8.552,1.487,621083982.000
-0.240,-0.016,0.024,3.865,-8.531,1.477,621084082.000
-0.238,-0.017,0.019,3.872,-8.536,1.487,621084182.000
-0.234,-0.012,0.016,3.875,-8.545,1.478,621084282.000
-0.234,-0.015,0.019,3.860,-8.513,1.469,621084381.000
-0.234,-0.012,0.019,3.861,-8.489,1.478,621084482.000
-0.232,-0.019,0.014,3.824,-8.470,1.470,621084582.000
-0.230,-0.017,0.021,3.804,-8.433,1.488,621084682.000
-0.239,-0.017,0.019,3.803,-8.366,1.460,621084782.000
-0.232,-0.013,0.021,3.840,-8.396,1.461,621084882.000
-0.232,-0.019,0.021,3.796,-8.324,1.471,621084982.000
-0.234,-0.017,0.016,3.776,-8.328,1.461,621085082.000
