-0.617,0.388,0.021,-0.022,-23.366,2.380,622679710.000
-0.619,0.384,0.019,-0.030,-23.362,2.407,622679811.000
-0.621,0.385,0.019,-0.023,-23.349,2.398,622679911.000
-0.617,0.388,0.019,-0.021,-23.399,2.407,622680011.000
-0.619,0.384,0.019,-0.044,-23.386,2.407,622680111.000
-0.621,0.385,0.021,-0.051,-23.365,2.398,622680210.000
-0.617,0.383,0.016,-0.065,-23.408,2.389,622680311.000
-0.619,0.387,0.021,-0.043,-23.378,2.389,622680411.000
-0.621,0.385,0.024,-0.065,-23.406,2.397,622680510.000
-0.619,0.384,0.021,-0.086,-23.427,2.407,622680611.000
-0.617,0.385,0.021,-0.078,-23.440,2.397,622680711.000
-0.619,0.381,0.019,-0.101,-23.411,2.397,622680810.000
-0.617,0.385,0.019,-0.064,-23.448,2.398,622680909.000
-0.617,0.388,0.016,-0.062,-23.456,2.407,622681010.000
-0.623,0.389,0.018,-0.069,-23.410,2.424,622681111.000
-0.623,0.389,0.023,-0.056,-23.417,2.397,622681211.000
-0.623,0.387,0.023,-0.099,-23.418,2.387,622681311.000
-0.621,0.383,0.019,-0.108,-23.423,2.388,622681411.000
-0.621,0.391,0.028,-0.049,-23.462,2.415,622681511.000
-0.621,0.391,0.026,-0.076,-23.446,2.387,622681611.000
-0.619,0.389,0.024,-0.070,-23.467,2.397,622681711.000
-0.621,0.391,0.026,-0.076,-23.446,2.415,622681811.000
-0.619,0.389,0.021,-0.083,-23.476,2.397,622681911.000
-0.616,0.391,0.024,-0.076,-23.504,2.388,622682011.000
-0.617,0.388,0.021,-0.118,-23.489,2.433,622682111.000
-0.623,0.387,0.018,-0.113,-23.459,2.387,622682211.000
-0.625,0.391,0.026,-0.118,-23.446,2.414,622682311.000
-0.621,0.391,0.019,-0.104,-23.496,2.387,622682411.000
-0.621,0.391,0.028,-0.091,-23.487,2.387,622682511.000
-0.621,0.396,0.026,-0.087,-23.471,2.405,622682611.000
-0.623,0.392,0.021,-0.110,-23.475,2.405,622682712.000
-0.619,0.392,0.023,-0.123,-23.492,2.405,622682811.000
-0.621,0.391,0.026,-0.131,-23.495,2.414,622682911.000
-0.623,0.392,0.028,-0.152,-23.499,2.404,622683012.000
-0.621,0.393,0.023,-0.116,-23.528,2.395,622683111.000
-0.619,0.389,0.021,-0.166,-23.525,2.396,622683212.000
-0.623,0.392,0.016,-0.137,-23.492,2.404,622683312.000
-0.618,0.392,0.021,-0.137,-23.549,2.405,622683412.000
-0.623,0.395,0.023,-0.150,-23.491,2.413,622683511.000
-0.623,0.389,0.026,-0.167,-23.531,2.395,622683611.000
-0.621,0.391,0.023,-0.145,-23.504,2.414,622683711.000
-0.619,0.390,0.023,-0.193,-23.541,2.423,622683811.000
-0.619,0.392,0.028,-0.138,-23.548,2.405,622683910.000
-0.621,0.393,0.021,-0.130,-23.536,2.395,622684010.000
-0.621,0.388,0.021,-0.201,-23.561,2.404,622684110.000
-0.625,0.393,0.033,-0.159,-23.542,2.394,622684211.000
-0.623,0.390,0.023,-0.194,-23.516,2.422,622684310.000
-0.625,0.393,0.023,-0.186,-23.527,2.394,622684411.000
-0.618,0.395,0.026,-0.164,-23.557,2.414,622684510.000
-0.623,0.397,0.021,-0.162,-23.573,2.422,622684611.000
-0.623,0.395,0.016,-0.177,-23.541,2.413,622684711.000
-0.627,0.389,0.018,-0.208,-23.531,2.394,622684812.000
-0.621,0.396,0.028,-0.184,-23.561,2.404,622684910.000
-0.621,0.393,0.023,-0.199,-23.577,2.394,622685011.000
-0.623,0.395,0.023,-0.205,-23.589,2.412,622685110.000
-0.625,0.393,0.018,-0.199,-23.568,2.394,622685210.000
-0.623,0.397,0.016,-0.176,-23.565,2.394,622685310.000
-0.623,0.395,0.028,-0.206,-23.572,2.385,622685411.000
-0.618,0.395,0.026,-0.205,-23.630,2.385,622685510.000
-0.621,0.396,0.018,-0.225,-23.570,2.376,622685611.000
-0.625,0.396,0.021,-0.212,-23.585,2.403,622685710.000
-0.625,0.394,0.016,-0.254,-23.602,2.421,622685810.000
-0.620,0.396,0.026,-0.212,-23.642,2.403,622685911.000
-0.625,0.393,0.021,-0.227,-23.585,2.393,622686011.000
-0.622,0.395,0.026,-0.233,-23.654,2.412,622686110.000
-0.625,0.391,0.023,-0.270,-23.601,2.412,622686210.000
-0.620,0.399,0.028,-0.224,-23.658,2.412,622686311.000
-0.620,0.396,0.018,-0.225,-23.619,2.403,622686411.000
-0.625,0.396,0.031,-0.240,-23.600,2.402,622686510.000
-0.623,0.392,0.028,-0.290,-23.646,2.402,622686610.000
-0.620,0.399,0.023,-0.237,-23.651,2.412,622686710.000
-0.623,0.395,0.026,-0.247,-23.629,2.412,622686810.000
-0.627,0.400,0.023,-0.230,-23.613,2.429,622686910.000
-0.625,0.399,0.026,-0.266,-23.641,2.411,622687011.000
-0.625,0.396,0.033,-0.268,-23.665,2.429,622687110.000
-0.622,0.400,0.026,-0.244,-23.678,2.429,622687211.000
-0.627,0.397,0.028,-0.260,-23.620,2.420,622687310.000
-0.625,0.396,0.023,-0.281,-23.625,2.402,622687410.000
-0.625,0.396,0.021,-0.281,-23.658,2.401,622687511.000
-0.622,0.397,0.026,-0.287,-23.678,2.392,622687611.000
-0.627,0.400,0.023,-0.244,-23.637,2.429,622687711.000
-0.627,0.398,0.023,-0.301,-23.662,2.419,622687811.000
-0.625,0.401,0.028,-0.251,-23.657,2.420,622687910.000
-0.627,0.398,0.031,-0.302,-23.661,2.419,622688010.000
-0.625,0.402,0.023,-0.278,-23.674,2.447,622688111.000
-0.625,0.399,0.026,-0.293,-23.690,2.410,622688211.000
-0.620,0.399,0.023,-0.293,-23.700,2.411,622688311.000
-0.627,0.395,0.026,-0.316,-23.678,2.438,622688410.000
-0.624,0.399,0.023,-0.280,-23.698,2.383,622688511.000
-0.624,0.399,0.026,-0.280,-23.714,2.410,622688610.000
-0.627,0.400,0.023,-0.299,-23.686,2.428,622688710.000
-0.624,0.396,0.028,-0.309,-23.706,2.429,622688810.000
-0.624,0.401,0.026,-0.278,-23.739,2.419,622688910.000
-0.627,0.398,0.026,-0.301,-23.677,2.419,622689011.000
-0.627,0.398,0.028,-0.329,-23.694,2.419,622689110.000
-0.627,0.400,0.023,-0.300,-23.686,2.401,622689211.000
-0.624,0.396,0.028,-0.337,-23.706,2.401,622689310.000
-0.625,0.396,0.031,-0.337,-23.674,2.401,622689410.000
-0.622,0.398,0.026,-0.342,-23.728,2.419,622689511.000
-0.629,0.402,0.028,-0.306,-23.681,2.446,622689610.000
-0.622,0.403,0.023,-0.312,-23.712,2.410,622689710.000
-0.629,0.404,0.021,-0.304,-23.706,2.427,622689810.000
-0.624,0.402,0.021,-0.319,-23.731,2.419,622689910.000
-0.622,0.398,0.023,-0.356,-23.736,2.419,622690011.000
-0.624,0.396,0.028,-0.378,-23.731,2.400,622690111.000
-0.620,0.402,0.036,-0.347,-23.756,2.419,622690211.000
-0.629,0.401,0.028,-0.320,-23.705,2.418,622690310.000
-0.629,0.404,0.023,-0.305,-23.722,2.427,622690411.000
-0.624,0.402,0.026,-0.333,-23.739,2.419,622690510.000
-0.629,0.402,0.030,-0.348,-23.722,2.446,622690610.000
-0.627,0.403,0.025,-0.326,-23.727,2.437,622690711.000
-0.622,0.403,0.026,-0.325,-23.752,2.437,622690811.000
-0.624,0.404,0.031,-0.305,-23.747,2.428,622690911.000
-0.624,0.404,0.026,-0.332,-23.764,2.427,622691011.000
-0.622,0.403,0.028,-0.339,-23.744,2.437,622691111.000
-0.622,0.403,0.028,-0.326,-23.768,2.409,622691211.000
-0.626,0.400,0.026,-0.341,-23.775,2.427,622691311.000
-0.626,0.403,0.028,-0.354,-23.743,2.436,622691410.000
-0.624,0.404,0.026,-0.346,-23.740,2.428,622691510.000
-0.629,0.404,0.028,-0.319,-23.730,2.427,622691611.000
-0.622,0.398,0.026,-0.397,-23.777,2.418,622691711.000
-0.629,0.402,0.028,-0.389,-23.730,2.445,622691811.000
-0.622,0.400,0.028,-0.382,-23.793,2.427,622691910.000
-0.629,0.404,0.023,-0.346,-23.747,2.427,622692010.000
-0.629,0.407,0.030,-0.318,-23.770,2.436,622692110.000
-0.626,0.403,0.028,-0.354,-23.791,2.436,622692211.000
-0.626,0.403,0.030,-0.354,-23.759,2.436,622692310.000
-0.629,0.404,0.028,-0.360,-23.754,2.427,622692410.000
-0.624,0.404,0.025,-0.373,-23.788,2.427,622692510.000
-0.624,0.402,0.030,-0.403,-23.796,2.418,622692611.000
-0.624,0.407,0.033,-0.359,-23.788,2.436,622692711.000
-0.626,0.406,0.030,-0.352,-23.783,2.445,622692810.000
-0.629,0.402,0.030,-0.403,-23.771,2.417,622692911.000
-0.626,0.403,0.030,-0.368,-23.783,2.436,622693011.000
-0.628,0.402,0.021,-0.389,-23.779,2.417,622693111.000
-0.629,0.399,0.025,-0.418,-23.787,2.408,622693211.000
-0.626,0.403,0.028,-0.395,-23.767,2.436,622693311.000
-0.626,0.403,0.028,-0.395,-23.816,2.436,622693410.000
-0.626,0.406,0.028,-0.393,-23.792,2.445,622693511.000
-0.626,0.400,0.028,-0.397,-23.792,2.427,622693610.000
-0.626,0.406,0.025,-0.366,-23.824,2.445,622693711.000
-0.631,0.406,0.028,-0.394,-23.766,2.444,622693811.000
-0.626,0.406,0.033,-0.380,-23.799,2.445,622693910.000
-0.626,0.403,0.025,-0.409,-23.776,2.436,622694011.000
-0.624,0.404,0.025,-0.387,-23.813,2.427,622694110.000
-0.626,0.406,0.030,-0.394,-23.808,2.445,622694211.000
-0.626,0.406,0.028,-0.380,-23.816,2.445,622694310.000
-0.628,0.407,0.028,-0.373,-23.803,2.435,622694410.000
-0.624,0.404,0.025,-0.401,-23.837,2.426,622694510.000
-0.628,0.407,0.030,-0.373,-23.819,2.435,622694611.000
-0.626,0.406,0.025,-0.393,-23.824,2.445,622694710.000
-0.628,0.402,0.030,-0.403,-23.819,2.417,622694810.000
-0.628,0.407,0.033,-0.387,-23.811,2.435,622694911.000
-0.628,0.404,0.025,-0.401,-23.812,2.426,622695011.000
-0.624,0.407,0.030,-0.372,-23.845,2.436,622695110.000
-0.624,0.407,0.028,-0.400,-23.829,2.435,622695211.000
-0.624,0.402,0.030,-0.430,-23.845,2.445,622695310.000
-0.626,0.403,0.030,-0.409,-23.808,2.436,622695410.000
-0.628,0.407,0.028,-0.386,-23.828,2.435,622695510.000
-0.626,0.403,0.025,-0.422,-23.849,2.435,622695610.000
-0.626,0.403,0.028,-0.437,-23.840,2.407,622695710.000
-0.622,0.406,0.030,-0.435,-23.858,2.445,622695811.000
-0.624,0.407,0.033,-0.414,-23.885,2.435,622695911.000
-0.626,0.408,0.030,-0.420,-23.832,2.426,622696010.000
-0.624,0.407,0.030,-0.386,-23.869,2.435,622696111.000
-0.628,0.410,0.033,-0.399,-23.860,2.444,622696211.000
-0.624,0.404,0.025,-0.442,-23.862,2.453,622696311.000
-0.626,0.406,0.030,-0.449,-23.857,2.444,622696410.000
-0.631,0.403,0.030,-0.437,-23.831,2.434,622696510.000
-0.622,0.408,0.028,-0.433,-23.866,2.426,622696610.000
-0.628,0.407,0.025,-0.455,-23.837,2.434,622696710.000
-0.626,0.406,0.033,-0.477,-23.873,2.444,622696811.000
-0.628,0.404,0.030,-0.443,-23.868,2.453,622696910.000
-0.626,0.406,0.028,-0.435,-23.865,2.416,622697010.000
-0.628,0.412,0.030,-0.398,-23.868,2.425,622697110.000
-0.626,0.406,0.025,-0.490,-23.850,2.444,622697211.000
-0.628,0.404,0.040,-0.471,-23.835,2.453,622697311.000
-0.628,0.410,0.038,-0.468,-23.868,2.443,622697411.000
-0.628,0.410,0.035,-0.427,-23.876,2.443,622697511.000
-0.626,0.408,0.023,-0.461,-23.858,2.425,622697610.000
-0.626,0.408,0.030,-0.434,-23.905,2.425,622697711.000
-0.630,0.406,0.030,-0.464,-23.856,2.415,622697811.000
-0.628,0.407,0.023,-0.455,-23.869,2.434,622697910.000
-0.624,0.407,0.033,-0.483,-23.910,2.434,622698011.000
-0.628,0.404,0.025,-0.470,-23.885,2.452,622698111.000
-0.626,0.406,0.028,-0.504,-23.890,2.443,622698210.000
-0.626,0.406,0.028,-0.476,-23.890,2.443,622698310.000
-0.622,0.408,0.033,-0.489,-23.947,2.425,622698411.000
-0.630,0.408,0.038,-0.462,-23.879,2.452,622698510.000
-0.630,0.401,0.035,-0.521,-23.888,2.452,622698610.000
-0.626,0.408,0.030,-0.461,-23.906,2.452,622698711.000
-0.628,0.410,0.030,-0.468,-23.917,2.443,622698811.000
-0.626,0.411,0.033,-0.460,-23.897,2.434,622698911.000
-0.628,0.410,0.030,-0.468,-23.869,2.443,622699012.000
-0.626,0.408,0.028,-0.502,-23.914,2.452,622699111.000
-0.626,0.406,0.033,-0.504,-23.873,2.443,622699211.000
-0.628,0.412,0.033,-0.453,-23.885,2.452,622699312.000
-0.626,0.411,0.035,-0.488,-23.914,2.461,622699411.000
-0.630,0.411,0.028,-0.488,-23.889,2.405,622699512.000
-0.626,0.408,0.033,-0.503,-23.898,2.425,622699611.000
-0.630,0.406,0.033,-0.519,-23.872,2.443,622699712.000
-0.622,0.409,0.035,-0.489,-23.963,2.452,622699811.000
-0.626,0.408,0.038,-0.490,-23.905,2.425,622699912.000
-0.628,0.407,0.035,-0.511,-23.901,2.461,622700012.000
-0.626,0.411,0.033,-0.501,-23.922,2.461,622700111.000
-0.626,0.408,0.033,-0.517,-23.922,2.452,622700212.000
-0.624,0.410,0.035,-0.523,-23.927,2.443,622700311.000
-0.628,0.410,0.038,-0.537,-23.893,2.442,622700412.000
-0.628,0.407,0.033,-0.524,-23.909,2.461,622700511.000
-0.630,0.408,0.040,-0.545,-23.896,2.451,622700611.000
-0.630,0.408,0.028,-0.545,-23.913,2.423,622700711.000
-0.628,0.407,0.025,-0.538,-23.934,2.461,622700812.000
-0.624,0.407,0.025,-0.537,-23.960,2.433,622700911.000
-0.626,0.409,0.035,-0.531,-23.962,2.451,622701012.000
-0.630,0.411,0.035,-0.543,-23.937,2.460,622701111.000
-0.626,0.409,0.038,-0.545,-23.954,2.451,622701211.000
-0.630,0.409,0.030,-0.558,-23.954,2.478,622701312.000
-0.628,0.410,0.033,-0.523,-23.982,2.442,622701412.000
-0.626,0.411,0.038,-0.557,-23.954,2.460,622701512.000
-0.626,0.414,0.030,-0.528,-23.979,2.442,622701611.000
-0.630,0.416,0.033,-0.513,-23.921,2.451,622701711.000
-0.626,0.411,0.038,-0.543,-23.930,2.461,622701811.000
-0.628,0.412,0.035,-0.536,-23.950,2.451,622701912.000
-0.626,0.414,0.028,-0.527,-23.963,2.442,622702012.000
-0.632,0.412,0.035,-0.536,-23.924,2.451,622702112.000
-0.628,0.410,0.035,-0.565,-23.926,2.442,622702211.000
-0.626,0.411,0.033,-0.543,-23.947,2.433,622702311.000
-0.630,0.411,0.035,-0.543,-23.937,2.460,622702412.000
-0.628,0.412,0.033,-0.536,-23.934,2.451,622702512.000
-0.626,0.411,0.030,-0.571,-23.979,2.432,622702611.000
-0.628,0.410,0.028,-0.592,-23.927,2.442,622702711.000
-0.626,0.411,0.035,-0.543,-23.963,2.460,622702811.000
-0.630,0.411,0.030,-0.557,-23.978,2.460,622702912.000
-0.630,0.416,0.035,-0.528,-23.961,2.423,622703012.000
-0.628,0.415,0.038,-0.562,-23.942,2.460,622703111.000
-0.626,0.411,0.033,-0.557,-23.971,2.433,622703211.000
-0.626,0.409,0.037,-0.599,-23.955,2.479,622703311.000
-0.630,0.416,0.040,-0.541,-23.921,2.478,622703411.000
-0.628,0.410,0.033,-0.578,-23.934,2.469,622703512.000
-0.632,0.415,0.033,-0.548,-23.957,2.459,622703611.000
-0.628,0.412,0.038,-0.577,-23.942,2.451,622703711.000
-0.628,0.407,0.038,-0.608,-23.942,2.432,622703812.000
-0.628,0.412,0.030,-0.563,-23.967,2.451,622703912.000
-0.628,0.415,0.033,-0.576,-23.934,2.432,622704012.000
-0.630,0.411,0.028,-0.598,-23.938,2.432,622704112.000
-0.628,0.415,0.035,-0.589,-23.975,2.459,622704211.000
-0.630,0.414,0.033,-0.584,-23.970,2.413,622704312.000
-0.632,0.410,0.035,-0.607,-23.925,2.441,622704411.000
-0.630,0.414,0.030,-0.570,-23.978,2.441,622704511.000
-0.628,0.412,0.038,-0.591,-23.966,2.450,622704611.000
-0.632,0.412,0.035,-0.591,-23.925,2.450,622704712.000
-0.628,0.413,0.033,-0.618,-23.983,2.450,622704811.000
-0.630,0.414,0.035,-0.584,-23.938,2.441,622704911.000
-0.628,0.418,0.028,-0.587,-23.951,2.469,622705012.000
-0.628,0.412,0.033,-0.605,-23.959,2.450,622705111.000
-0.628,0.418,0.040,-0.589,-23.982,2.441,622705211.000
-0.630,0.414,0.032,-0.597,-23.946,2.469,622705311.000
-0.630,0.414,0.035,-0.597,-23.962,2.468,622705411.000
-0.628,0.410,0.033,-0.634,-23.983,2.441,622705511.000
-0.626,0.411,0.035,-0.639,-23.988,2.459,622705611.000
-0.628,0.420,0.035,-0.601,-23.999,2.450,622705712.000
-0.628,0.413,0.035,-0.632,-23.975,2.450,622705811.000
-0.626,0.416,0.040,-0.609,-23.971,2.478,622705911.000
-0.628,0.410,0.035,-0.661,-24.000,2.468,622706011.000
-0.628,0.415,0.033,-0.617,-23.959,2.459,622706112.000
-0.628,0.415,0.035,-0.645,-23.975,2.459,622706212.000
-0.626,0.414,0.035,-0.652,-23.988,2.441,622706311.000
-0.630,0.411,0.040,-0.655,-23.970,2.431,622706411.000
-0.628,0.418,0.030,-0.629,-23.992,2.468,622706511.000
-0.628,0.407,0.040,-0.663,-24.007,2.459,622706611.000
-0.628,0.415,0.037,-0.631,-24.015,2.459,622706712.000
-0.628,0.413,0.035,-0.646,-24.000,2.477,622706811.000
-0.626,0.414,0.037,-0.638,-23.980,2.469,622706912.000
-0.630,0.414,0.035,-0.666,-23.987,2.468,622707011.000
-0.628,0.415,0.035,-0.658,-24.000,2.459,622707111.000
-0.628,0.413,0.032,-0.673,-23.984,2.450,622707212.000
-0.628,0.418,0.030,-0.629,-23.992,2.468,622707311.000
-0.630,0.414,0.033,-0.666,-23.971,2.440,622707411.000
-0.630,0.411,0.032,-0.709,-23.971,2.458,622707512.000
-0.630,0.414,0.037,-0.666,-23.954,2.468,622707612.000
-0.628,0.413,0.030,-0.687,-23.992,2.449,622707711.000
-0.628,0.415,0.035,-0.672,-24.024,2.458,622707812.000
-0.626,0.419,0.045,-0.678,-24.004,2.459,622707911.000
-0.630,0.419,0.035,-0.636,-23.987,2.458,622708012.000
-0.628,0.418,0.035,-0.671,-24.000,2.468,622708111.000
-0.630,0.417,0.037,-0.679,-24.003,2.477,622708212.000
-0.628,0.415,0.040,-0.700,-24.008,2.486,622708312.000
-0.630,0.411,0.035,-0.737,-23.988,2.458,622708412.000
-0.630,0.414,0.040,-0.708,-23.995,2.467,622708511.000
-0.628,0.418,0.033,-0.671,-24.033,2.440,622708611.000
-0.624,0.415,0.035,-0.672,-24.050,2.459,622708711.000
-0.630,0.411,0.037,-0.709,-24.003,2.458,622708811.000
-0.630,0.417,0.037,-0.707,-24.003,2.449,622708911.000
-0.628,0.415,0.035,-0.699,-24.024,2.486,622709011.000
-0.623,0.418,0.037,-0.684,-24.066,2.468,622709112.000
-0.628,0.415,0.042,-0.714,-24.048,2.458,622709211.000
-0.630,0.419,0.032,-0.691,-24.069,2.457,622709310.000
-0.632,0.415,0.035,-0.728,-24.048,2.457,622709411.000
-0.630,0.414,0.035,-0.721,-24.036,2.467,622709510.000
-0.632,0.418,0.037,-0.727,-24.040,2.466,622709612.000
-0.630,0.419,0.037,-0.705,-24.028,2.458,622709711.000
-0.634,0.417,0.035,-0.721,-24.035,2.448,622709811.000
-0.626,0.419,0.037,-0.718,-24.078,2.485,622709910.000
-0.630,0.419,0.037,-0.719,-24.052,2.457,622710010.000
-0.628,0.418,0.037,-0.726,-24.065,2.467,622710111.000
-0.630,0.417,0.037,-0.734,-24.052,2.448,622710210.000
-0.628,0.418,0.032,-0.712,-24.057,2.467,622710310.000
-0.626,0.419,0.040,-0.719,-24.045,2.458,622710410.000
-0.630,0.414,0.035,-0.749,-24.036,2.467,622710511.000
-0.628,0.421,0.040,-0.711,-24.081,2.476,622710610.000
-0.630,0.417,0.040,-0.720,-24.044,2.476,622710710.000
-0.634,0.417,0.042,-0.749,-24.034,2.447,622710811.000
-0.628,0.423,0.037,-0.696,-24.065,2.457,622710910.000
-0.626,0.417,0.037,-0.733,-24.078,2.476,622711011.000
-0.630,0.414,0.040,-0.763,-24.044,2.466,622711111.000
-0.628,0.420,0.035,-0.697,-24.073,2.448,622711210.000
-0.630,0.417,0.040,-0.734,-24.020,2.476,622711311.000
-0.632,0.413,0.032,-0.771,-24.032,2.448,622711410.000
-0.628,0.418,0.042,-0.740,-24.073,2.494,622711511.000
-0.628,0.418,0.042,-0.740,-24.073,2.467,622711611.000
-0.628,0.421,0.037,-0.725,-24.089,2.476,622711710.000
-0.628,0.421,0.035,-0.738,-24.098,2.475,622711811.000
-0.626,0.422,0.042,-0.689,-24.085,2.495,622711911.000
-0.623,0.423,0.032,-0.708,-24.083,2.485,622712010.000
-0.628,0.418,0.035,-0.740,-24.073,2.439,622712110.000
-0.630,0.422,0.037,-0.745,-24.077,2.466,622712210.000
-0.630,0.417,0.035,-0.747,-24.061,2.475,622712310.000
-0.630,0.422,0.037,-0.731,-24.053,2.466,622712411.000
-0.630,0.422,0.032,-0.731,-24.069,2.466,622712510.000
-0.628,0.423,0.035,-0.723,-24.098,2.485,622712610.000
-0.623,0.418,0.037,-0.767,-24.115,2.467,622712710.000
-0.628,0.421,0.037,-0.725,-24.089,2.448,622712810.000
-0.630,0.422,0.037,-0.731,-24.101,2.493,622712910.000
-0.626,0.414,0.037,-0.790,-24.102,2.466,622713011.000
-0.625,0.419,0.040,-0.732,-24.118,2.457,622713110.000
-0.632,0.420,0.027,-0.725,-24.049,2.448,622713210.000
-0.628,0.421,0.037,-0.725,-24.089,2.448,622713310.000
-0.628,0.418,0.042,-0.754,-24.097,2.494,622713411.000
-0.623,0.423,0.040,-0.737,-24.131,2.457,622713510.000
-0.628,0.423,0.035,-0.737,-24.122,2.457,622713610.000
-0.628,0.423,0.037,-0.737,-24.090,2.457,622713711.000
-0.630,0.422,0.042,-0.732,-24.084,2.466,622713811.000
-0.632,0.426,0.035,-0.736,-24.073,2.465,622713910.000
-0.632,0.418,0.042,-0.782,-24.072,2.466,622714011.000
-0.632,0.421,0.035,-0.766,-24.073,2.475,622714110.000
-0.628,0.421,0.037,-0.738,-24.114,2.475,622714210.000
-0.628,0.421,0.037,-0.752,-24.090,2.475,622714310.000
-0.628,0.421,0.037,-0.752,-24.090,2.475,622714410.000
-0.632,0.421,0.040,-0.725,-24.080,2.475,622714511.000
-0.628,0.418,0.035,-0.781,-24.098,2.466,622714610.000
-0.628,0.418,0.035,-0.754,-24.098,2.466,622714711.000
-0.625,0.419,0.037,-0.746,-24.126,2.457,622714811.000
-0.628,0.423,0.035,-0.723,-24.098,2.457,622714910.000
-0.630,0.417,0.040,-0.789,-24.069,2.475,622715010.000
-0.625,0.417,0.040,-0.802,-24.119,2.475,622715111.000
-0.630,0.425,0.035,-0.729,-24.110,2.502,622715210.000
-0.630,0.422,0.037,-0.759,-24.101,2.466,622715311.000
-0.630,0.419,0.035,-0.774,-24.085,2.484,622715410.000
-0.634,0.424,0.035,-0.730,-24.084,2.474,622715511.000
-0.632,0.426,0.042,-0.736,-24.072,2.493,622715610.000
-0.628,0.418,0.037,-0.781,-24.114,2.466,622715711.000
-0.630,0.419,0.037,-0.774,-24.101,2.456,622715811.000
-0.632,0.418,0.037,-0.782,-24.089,2.465,622715911.000
-0.630,0.422,0.042,-0.773,-24.109,2.493,622716010.000
-0.634,0.422,0.035,-0.773,-24.084,2.465,622716110.000
-0.628,0.421,0.042,-0.808,-24.122,2.475,622716211.000
-0.632,0.415,0.035,-0.811,-24.097,2.456,622716311.000
-0.630,0.422,0.037,-0.772,-24.077,2.493,622716411.000
-0.628,0.421,0.040,-0.821,-24.131,2.474,622716511.000
-0.628,0.421,0.042,-0.780,-24.122,2.475,622716612.000
-0.630,0.414,0.035,-0.818,-24.110,2.465,622716711.000
-0.630,0.419,0.035,-0.815,-24.110,2.456,622716811.000
-0.630,0.422,0.045,-0.800,-24.077,2.493,622716912.000
-0.630,0.422,0.040,-0.759,-24.117,2.465,622717011.000
-0.632,0.423,0.042,-0.793,-24.097,2.456,622717111.000
-0.628,0.426,0.040,-0.791,-24.130,2.465,622717211.000
-0.628,0.423,0.035,-0.806,-24.099,2.484,622717312.000
-0.630,0.422,0.045,-0.787,-24.101,2.465,622717412.000
-0.632,0.426,0.040,-0.791,-24.105,2.492,622717512.000
-0.632,0.423,0.042,-0.793,-24.097,2.483,622717611.000
-0.628,0.423,0.037,-0.820,-24.091,2.484,622717711.000
-0.628,0.421,0.040,-0.821,-24.131,2.474,622717811.000
-0.632,0.423,0.042,-0.821,-24.097,2.456,622717911.000
-0.636,0.426,0.040,-0.792,-24.080,2.464,622718011.000
-0.630,0.422,0.042,-0.801,-24.109,2.465,622718111.000
-0.630,0.419,0.037,-0.857,-24.102,2.456,622718212.000
-0.625,0.425,0.042,-0.840,-24.135,2.474,622718312.000
-0.628,0.421,0.047,-0.836,-24.106,2.475,622718411.000
-0.630,0.419,0.042,-0.871,-24.110,2.483,622718512.000
-0.628,0.421,0.042,-0.863,-24.123,2.474,622718611.000
-0.630,0.422,0.040,-0.841,-24.118,2.492,622718712.000
-0.630,0.422,0.047,-0.828,-24.142,2.492,622718812.000
-0.630,0.425,0.037,-0.826,-24.102,2.474,622718911.000
-0.628,0.423,0.040,-0.861,-24.131,2.483,622719011.000
-0.630,0.422,0.045,-0.856,-24.126,2.492,622719112.000
-0.628,0.423,0.040,-0.862,-24.131,2.456,622719212.000
-0.628,0.416,0.045,-0.907,-24.114,2.483,622719312.000
-0.628,0.423,0.040,-0.861,-24.131,2.483,622719411.000
-0.632,0.423,0.042,-0.876,-24.097,2.483,622719511.000
-0.630,0.425,0.042,-0.854,-24.134,2.474,622719612.000
-0.630,0.425,0.044,-0.882,-24.102,2.501,622719712.000
-0.625,0.425,0.040,-0.853,-24.144,2.502,622719812.000
-0.632,0.423,0.040,-0.876,-24.082,2.483,622719911.000
-0.630,0.425,0.040,-0.868,-24.143,2.473,622720011.000
-0.628,0.421,0.042,-0.904,-24.147,2.474,622720111.000
-0.627,0.423,0.042,-0.889,-24.147,2.483,622720211.000
-0.628,0.423,0.037,-0.889,-24.115,2.483,622720312.000
-0.634,0.427,0.040,-0.853,-24.117,2.482,622720412.000
-0.632,0.423,0.040,-0.889,-24.106,2.483,622720511.000
-0.628,0.426,0.042,-0.860,-24.123,2.492,622720611.000
-0.628,0.429,0.040,-0.831,-24.131,2.474,622720711.000
-0.627,0.423,0.042,-0.889,-24.147,2.483,622720811.000
-0.630,0.427,0.040,-0.853,-24.143,2.483,622720912.000
-0.630,0.422,0.040,-0.883,-24.143,2.492,622721011.000
-0.632,0.429,0.052,-0.860,-24.137,2.473,622721111.000
-0.627,0.423,0.035,-0.888,-24.148,2.483,622721211.000
-0.630,0.422,0.042,-0.897,-24.135,2.492,622721311.000
-0.627,0.426,0.047,-0.888,-24.155,2.492,622721411.000
-0.628,0.423,0.045,-0.875,-24.139,2.483,622721512.000
-0.625,0.422,0.045,-0.897,-24.127,2.465,622721611.000
-0.632,0.423,0.042,-0.890,-24.122,2.482,622721711.000
-0.627,0.429,0.045,-0.859,-24.163,2.473,622721811.000
-0.625,0.427,0.040,-0.852,-24.168,2.483,622721911.000
-0.630,0.427,0.044,-0.880,-24.126,2.510,622722011.000
