-0.367,2.028,0.048,-46.498,-29.132,-4.056,444423267.000
-0.365,2.030,0.051,-46.490,-29.113,-4.064,444423367.000
-0.367,2.023,0.053,-46.473,-29.115,-4.046,444423468.000
-0.368,2.023,0.043,-46.486,-29.076,-4.046,444423568.000
-0.370,2.030,0.058,-46.422,-29.062,-4.036,444423668.000
-0.368,2.023,0.043,-46.404,-29.075,-4.073,444423768.000
-0.363,2.023,0.051,-46.417,-29.076,-4.072,444423867.000
-0.365,2.022,0.046,-46.411,-29.055,-4.063,444423968.000
-0.368,2.020,0.043,-46.377,-29.050,-4.054,444424067.000
-0.363,2.018,0.048,-46.392,-29.059,-4.062,444424167.000
-0.361,2.022,0.048,-46.342,-29.072,-4.062,444424267.000
-0.363,2.020,0.048,-46.336,-29.035,-4.053,444424367.000
-0.368,2.020,0.048,-46.309,-29.009,-4.053,444424468.000
-0.366,2.016,0.048,-46.290,-28.997,-4.052,444424567.000
-0.364,2.018,0.051,-46.296,-29.002,-4.033,444424667.000
-0.366,2.019,0.048,-46.247,-28.997,-4.043,444424767.000
-0.366,2.016,0.048,-46.248,-28.972,-4.051,444424868.000
-0.361,2.016,0.048,-46.248,-28.998,-4.051,444424967.000
-0.366,2.016,0.046,-46.206,-28.932,-4.023,444425067.000
-0.364,2.015,0.048,-46.200,-28.985,-4.014,444425168.000
-0.362,2.014,0.044,-46.179,-28.965,-4.032,444425267.000
-0.366,2.014,0.046,-46.153,-28.955,-4.032,444425367.000
-0.362,2.011,0.041,-46.181,-28.925,-4.040,444425467.000
-0.364,2.012,0.048,-46.146,-28.911,-4.022,444425568.000
-0.368,2.012,0.048,-46.119,-28.885,-4.022,444425667.000
-0.364,2.012,0.049,-46.105,-28.887,-4.021,444425768.000
-0.364,2.010,0.044,-46.092,-28.903,-4.031,444425868.000
-0.364,2.012,0.044,-46.063,-28.879,-4.021,444425967.000
-0.364,2.010,0.044,-46.078,-28.879,-4.030,444426067.000
-0.364,2.007,0.049,-46.066,-28.862,-4.039,444426167.000
-0.360,2.007,0.044,-46.038,-28.903,-4.039,444426268.000
-0.362,2.006,0.044,-46.004,-28.866,-4.029,444426368.000
-0.366,2.006,0.049,-46.005,-28.824,-4.029,444426468.000
-0.364,2.007,0.051,-45.983,-28.828,-4.010,444426568.000
-0.362,2.008,0.046,-45.961,-28.833,-4.019,444426668.000
-0.360,2.002,0.054,-45.958,-28.821,-4.028,444426767.000
-0.366,2.006,0.049,-45.922,-28.775,-4.001,444426868.000
-0.358,2.001,0.046,-45.937,-28.834,-4.018,444426968.000
-0.362,2.003,0.046,-45.909,-28.784,-4.009,444427067.000
-0.362,2.003,0.049,-45.909,-28.800,-4.009,444427168.000
-0.369,1.999,0.051,-45.892,-28.753,-4.009,444427267.000
-0.364,2.004,0.051,-45.860,-28.779,-3.990,444427368.000
-0.362,2.003,0.049,-45.840,-28.775,-4.008,444427468.000
-0.369,1.999,0.051,-45.850,-28.728,-4.009,444427567.000
-0.364,1.999,0.046,-45.822,-28.722,-4.008,444427668.000
-0.360,1.999,0.044,-45.793,-28.731,-3.979,444427767.000
-0.362,2.000,0.044,-45.786,-28.718,-4.017,444427868.000
-0.362,1.998,0.051,-45.788,-28.693,-3.998,444427967.000
-0.364,1.996,0.046,-45.754,-28.721,-3.989,444428068.000
-0.362,1.998,0.049,-45.746,-28.701,-3.997,444428168.000
-0.365,1.996,0.051,-45.727,-28.704,-3.988,444428268.000
-0.362,1.992,0.051,-45.721,-28.717,-3.988,444428367.000
-0.362,1.995,0.044,-45.692,-28.693,-4.006,444428467.000
-0.360,1.996,0.051,-45.643,-28.680,-3.959,444428568.000
-0.360,1.996,0.049,-45.629,-28.688,-3.987,444428668.000
-0.358,1.992,0.042,-45.624,-28.702,-3.986,444428767.000
-0.363,1.995,0.051,-45.610,-28.643,-3.977,444428867.000
-0.363,1.990,0.051,-45.613,-28.643,-3.995,444428967.000
-0.363,1.990,0.046,-45.612,-28.659,-3.968,444429067.000
-0.365,1.991,0.044,-45.550,-28.630,-4.004,444429168.000
-0.358,1.992,0.046,-45.555,-28.660,-3.958,444429267.000
-0.363,1.992,0.054,-45.528,-28.585,-3.985,444429367.000
-0.361,1.988,0.046,-45.536,-28.623,-3.957,444429468.000
-0.361,1.988,0.044,-45.508,-28.607,-3.957,444429568.000
-0.363,1.984,0.044,-45.546,-28.570,-3.985,444429667.000
-0.361,1.988,0.047,-45.495,-28.598,-3.957,444429767.000
-0.363,1.987,0.044,-45.475,-28.569,-3.975,444429867.000
-0.358,1.984,0.042,-45.475,-28.603,-3.956,444429967.000
-0.363,1.984,0.049,-45.477,-28.528,-3.956,444430068.000
-0.361,1.983,0.047,-45.456,-28.573,-3.974,444430167.000
-0.359,1.984,0.047,-45.421,-28.586,-3.956,444430267.000
-0.359,1.987,0.044,-45.378,-28.569,-3.974,444430367.000
-0.361,1.986,0.042,-45.413,-28.541,-3.965,444430467.000
-0.363,1.984,0.044,-45.366,-28.495,-3.955,444430568.000
-0.359,1.982,0.047,-45.380,-28.537,-3.936,444430667.000
-0.361,1.983,0.042,-45.345,-28.492,-3.945,444430766.000
-0.361,1.980,0.042,-45.347,-28.516,-3.955,444430867.000
-0.357,1.980,0.047,-45.333,-28.500,-3.954,444430967.000
-0.357,1.978,0.042,-45.306,-28.492,-3.963,444431067.000
-0.361,1.980,0.044,-45.278,-28.458,-3.954,444431168.000
-0.359,1.982,0.044,-45.270,-28.471,-3.935,444431267.000
-0.357,1.975,0.047,-45.294,-28.475,-3.944,444431367.000
-0.359,1.981,0.044,-45.215,-28.422,-3.962,444431467.000
-0.361,1.978,0.044,-45.224,-28.433,-3.962,444431568.000
-0.359,1.974,0.044,-45.246,-28.398,-3.934,444431667.000
-0.359,1.974,0.044,-45.260,-28.422,-3.934,444431767.000
-0.357,1.972,0.047,-45.226,-28.426,-3.952,444431868.000
-0.357,1.978,0.044,-45.182,-28.434,-3.961,444431967.000
-0.361,1.972,0.039,-45.185,-28.377,-3.952,444432066.000
-0.357,1.972,0.042,-45.171,-28.394,-3.951,444432166.000
-0.359,1.971,0.044,-45.179,-28.397,-3.942,444432267.000
-0.357,1.970,0.044,-45.145,-28.385,-3.960,444432366.000
-0.355,1.974,0.042,-45.121,-28.382,-3.932,444432467.000
-0.357,1.970,0.037,-45.131,-28.361,-3.960,444432566.000
-0.357,1.970,0.047,-45.131,-28.328,-3.932,444432666.000
-0.353,1.970,0.042,-45.102,-28.370,-3.931,444432766.000
-0.359,1.971,0.047,-45.055,-28.339,-3.941,444432867.000
-0.359,1.968,0.047,-45.043,-28.339,-3.950,444432966.000
-0.357,1.970,0.045,-45.048,-28.311,-3.931,444433066.000
-0.357,1.972,0.050,-44.992,-28.319,-3.921,444433167.000
-0.359,1.968,0.040,-45.014,-28.291,-3.921,444433267.000
-0.357,1.970,0.042,-44.979,-28.319,-3.930,444433367.000
-0.362,1.964,0.052,-44.982,-28.260,-3.893,444433467.000
-0.357,1.964,0.042,-44.981,-28.270,-3.920,444433566.000
-0.362,1.964,0.050,-44.955,-28.244,-3.921,444433666.000
-0.355,1.963,0.045,-44.947,-28.274,-3.911,444433766.000
-0.355,1.966,0.047,-44.905,-28.290,-3.929,444433866.000
-0.357,1.967,0.045,-44.897,-28.261,-3.911,444433966.000
-0.360,1.960,0.042,-44.936,-28.233,-3.948,444434066.000
-0.355,1.960,0.045,-44.880,-28.225,-3.919,444434167.000
-0.358,1.964,0.042,-44.843,-28.221,-3.919,444434266.000
-0.358,1.956,0.052,-44.917,-28.236,-3.919,444434366.000
-0.358,1.959,0.045,-44.846,-28.236,-3.910,444434466.000
-0.355,1.958,0.042,-44.826,-28.233,-3.927,444434566.000
-0.358,1.956,0.040,-44.834,-28.204,-3.918,444434667.000
-0.355,1.963,0.042,-44.795,-28.184,-3.909,444434767.000
-0.358,1.959,0.045,-44.791,-28.139,-3.908,444434866.000
-0.353,1.959,0.047,-44.777,-28.204,-3.880,444434967.000
-0.356,1.958,0.047,-44.771,-28.167,-3.899,444435066.000
-0.356,1.950,0.050,-44.803,-28.159,-3.898,444435167.000
-0.353,1.959,0.042,-44.721,-28.172,-3.907,444435267.000
-0.356,1.955,0.047,-44.731,-28.118,-3.907,444435366.000
-0.356,1.955,0.045,-44.730,-28.151,-3.880,444435466.000
-0.358,1.951,0.037,-44.684,-28.114,-3.907,444435566.000
-0.354,1.956,0.042,-44.695,-28.147,-3.888,444435666.000
-0.354,1.956,0.045,-44.654,-28.139,-3.888,444435766.000
-0.356,1.957,0.052,-44.661,-28.101,-3.897,444435866.000
-0.354,1.948,0.042,-44.699,-28.123,-3.888,444435966.000
-0.356,1.952,0.042,-44.663,-28.085,-3.888,444436067.000
-0.354,1.953,0.040,-44.627,-28.082,-3.896,444436166.000
-0.354,1.951,0.047,-44.629,-28.105,-3.906,444436267.000
-0.358,1.951,0.042,-44.601,-28.048,-3.878,444436367.000
-0.354,1.951,0.045,-44.587,-28.065,-3.877,444436467.000
-0.356,1.955,0.045,-44.551,-28.028,-3.905,444436567.000
-0.354,1.946,0.042,-44.576,-28.073,-3.868,444436667.000
-0.358,1.948,0.045,-44.562,-28.063,-3.887,444436767.000
-0.354,1.948,0.050,-44.548,-28.048,-3.886,444436868.000
-0.358,1.948,0.045,-44.506,-28.014,-3.858,444436968.000
-0.354,1.951,0.043,-44.504,-28.048,-3.877,444437067.000
-0.352,1.942,0.042,-44.529,-28.012,-3.866,444437167.000
-0.356,1.942,0.043,-44.517,-28.011,-3.895,444437268.000
-0.356,1.947,0.043,-44.472,-27.986,-3.876,444437368.000
-0.356,1.947,0.040,-44.458,-27.995,-3.876,444437467.000
-0.352,1.947,0.040,-44.457,-28.020,-3.848,444437567.000
-0.352,1.947,0.040,-44.416,-27.995,-3.875,444437668.000
-0.352,1.944,0.045,-44.446,-28.003,-3.884,444437767.000
-0.352,1.942,0.045,-44.419,-27.979,-3.865,444437867.000
-0.352,1.942,0.040,-44.419,-27.995,-3.865,444437968.000
-0.358,1.953,0.048,-44.408,-27.957,-3.894,444438067.000
-0.354,1.943,0.040,-44.370,-27.958,-3.874,444438167.000
-0.352,1.944,0.038,-44.362,-27.955,-3.883,444438268.000
-0.352,1.942,0.040,-44.364,-27.946,-3.865,444438368.000
-0.352,1.944,0.043,-44.307,-27.937,-3.855,444438467.000
-0.348,1.936,0.045,-44.366,-27.955,-3.854,444438567.000
-0.350,1.940,0.045,-44.316,-27.942,-3.854,444438668.000
-0.350,1.938,0.040,-44.317,-27.934,-3.864,444438767.000
-0.356,1.936,0.043,-44.312,-27.887,-3.855,444438867.000
-0.350,1.938,0.045,-44.290,-27.917,-3.835,444438968.000
-0.354,1.940,0.043,-44.261,-27.900,-3.854,444439068.000
-0.352,1.936,0.043,-44.256,-27.864,-3.853,444439167.000
-0.346,1.935,0.043,-44.290,-27.902,-3.844,444439267.000
-0.348,1.939,0.045,-44.240,-27.954,-3.844,444439367.000
-0.348,1.939,0.043,-44.213,-27.889,-3.844,444439468.000
-0.352,1.931,0.043,-44.245,-27.839,-3.844,444439568.000
-0.352,1.934,0.035,-44.229,-27.840,-3.862,444439667.000
-0.352,1.933,0.040,-44.188,-27.847,-3.862,444439767.000
-0.350,1.937,0.048,-44.166,-27.859,-3.834,444439868.000
-0.350,1.932,0.043,-44.182,-27.851,-3.852,444439968.000
-0.352,1.931,0.038,-44.162,-27.855,-3.843,444440067.000
-0.352,1.936,0.045,-44.118,-27.830,-3.824,444440167.000
-0.350,1.930,0.040,-44.142,-27.835,-3.861,444440267.000
-0.350,1.935,0.040,-44.111,-27.835,-3.842,444440367.000
-0.350,1.932,0.048,-44.113,-27.810,-3.851,444440467.000
-0.355,1.932,0.045,-44.100,-27.793,-3.824,444440568.000
-0.348,1.928,0.040,-44.108,-27.823,-3.851,444440667.000
-0.350,1.932,0.040,-44.071,-27.786,-3.851,444440768.000
-0.348,1.931,0.038,-44.065,-27.807,-3.841,444440867.000
-0.350,1.929,0.038,-44.073,-27.794,-3.860,444440968.000
-0.350,1.932,0.038,-44.043,-27.770,-3.823,444441067.000
-0.348,1.936,0.043,-43.993,-27.814,-3.850,444441168.000
-0.351,1.927,0.045,-44.033,-27.744,-3.813,444441267.000
-0.350,1.932,0.036,-43.974,-27.777,-3.850,444441367.000
-0.351,1.927,0.045,-43.991,-27.768,-3.813,444441468.000
-0.353,1.926,0.043,-44.013,-27.764,-3.832,444441568.000
-0.351,1.924,0.041,-44.020,-27.761,-3.850,444441667.000
-0.348,1.925,0.038,-43.971,-27.733,-3.830,444441768.000
-0.351,1.927,0.036,-43.963,-27.753,-3.813,444441867.000
-0.348,1.925,0.041,-43.929,-27.724,-3.830,444441968.000
-0.348,1.926,0.043,-43.929,-27.740,-3.802,444442068.000
-0.348,1.928,0.046,-43.928,-27.732,-3.821,444442167.000
-0.349,1.923,0.043,-43.931,-27.716,-3.811,444442267.000
-0.351,1.927,0.043,-43.881,-27.703,-3.811,444442367.000
-0.351,1.922,0.038,-43.924,-27.695,-3.802,444442467.000
-0.349,1.923,0.041,-43.903,-27.699,-3.839,444442568.000
-0.349,1.923,0.041,-43.876,-27.699,-3.838,444442667.000
-0.351,1.921,0.043,-43.884,-27.654,-3.829,444442768.000
-0.355,1.919,0.041,-43.885,-27.637,-3.811,444442867.000
-0.351,1.924,0.041,-43.826,-27.662,-3.792,444442968.000
-0.353,1.920,0.036,-43.849,-27.666,-3.820,444443067.000
-0.349,1.920,0.046,-43.850,-27.658,-3.819,444443168.000
-0.349,1.918,0.041,-43.837,-27.626,-3.800,444443268.000
-0.349,1.920,0.033,-43.821,-27.627,-3.819,444443367.000
-0.349,1.920,0.043,-43.822,-27.642,-3.819,444443468.000
-0.347,1.921,0.038,-43.800,-27.647,-3.800,444443568.000
-0.349,1.918,0.036,-43.781,-27.642,-3.800,444443668.000
-0.351,1.916,0.046,-43.762,-27.596,-3.791,444443767.000
-0.349,1.918,0.038,-43.767,-27.634,-3.800,444443867.000
-0.344,1.918,0.038,-43.739,-27.659,-3.799,444443968.000
-0.349,1.920,0.038,-43.697,-27.633,-3.818,444444067.000
-0.349,1.917,0.038,-43.698,-27.609,-3.799,444444167.000
-0.345,1.918,0.038,-43.725,-27.634,-3.771,444444267.000
-0.351,1.913,0.038,-43.721,-27.547,-3.799,444444367.000
-0.345,1.917,0.041,-43.684,-27.626,-3.799,444444467.000
-0.349,1.917,0.038,-43.643,-27.608,-3.799,444444568.000
-0.345,1.910,0.036,-43.701,-27.594,-3.770,444444668.000
-0.349,1.910,0.043,-43.689,-27.592,-3.798,444444767.000
-0.347,1.911,0.046,-43.654,-27.523,-3.779,444444867.000
-0.351,1.916,0.043,-43.638,-27.554,-3.789,444444967.000
-0.351,1.913,0.038,-43.638,-27.547,-3.771,444445067.000
-0.347,1.911,0.038,-43.640,-27.548,-3.807,444445167.000
-0.353,1.915,0.048,-43.590,-27.525,-3.780,444445268.000
-0.351,1.908,0.041,-43.627,-27.538,-3.761,444445367.000
-0.351,1.913,0.041,-43.611,-27.514,-3.770,444445467.000
-0.349,1.912,0.041,-43.563,-27.526,-3.788,444445567.000
-0.345,1.915,0.036,-43.506,-27.544,-3.778,444445668.000
-0.347,1.906,0.041,-43.573,-27.538,-3.797,444445767.000
-0.354,1.909,0.041,-43.537,-27.476,-3.769,444445867.000
-0.349,1.912,0.038,-43.507,-27.510,-3.760,444445967.000
-0.349,1.912,0.046,-43.508,-27.509,-3.760,444446067.000
-0.347,1.908,0.043,-43.531,-27.506,-3.787,444446167.000
-0.345,1.909,0.041,-43.509,-27.527,-3.796,444446267.000
-0.347,1.913,0.048,-43.459,-27.513,-3.768,444446367.000
-0.345,1.907,0.038,-43.469,-27.510,-3.777,444446467.000
-0.352,1.903,0.038,-43.506,-27.448,-3.805,444446567.000
-0.347,1.905,0.034,-43.462,-27.490,-3.795,444446667.000
-0.349,1.907,0.036,-43.441,-27.469,-3.749,444446767.000
-0.347,1.905,0.038,-43.449,-27.449,-3.767,444446867.000
-0.347,1.903,0.034,-43.450,-27.441,-3.804,444446967.000
-0.347,1.908,0.043,-43.420,-27.456,-3.758,444447068.000
-0.349,1.909,0.038,-43.399,-27.436,-3.767,444447168.000
-0.347,1.905,0.043,-43.394,-27.432,-3.767,444447268.000
-0.349,1.901,0.048,-43.390,-27.450,-3.767,444447367.000
-0.349,1.899,0.031,-43.417,-27.412,-3.776,444447467.000
-0.345,1.902,0.043,-43.389,-27.444,-3.766,444447567.000
-0.345,1.902,0.034,-43.374,-27.453,-3.766,444447668.000
-0.350,1.904,0.043,-43.360,-27.394,-3.757,444447768.000
-0.347,1.900,0.039,-43.355,-27.423,-3.757,444447868.000
-0.347,1.898,0.041,-43.384,-27.415,-3.766,444447967.000
-0.347,1.905,0.039,-43.297,-27.423,-3.766,444448067.000
-0.345,1.896,0.039,-43.308,-27.411,-3.756,444448167.000
-0.347,1.898,0.039,-43.329,-27.399,-3.765,444448267.000
-0.350,1.901,0.039,-43.278,-27.386,-3.738,444448367.000
-0.345,1.896,0.041,-43.295,-27.403,-3.755,444448468.000
-0.350,1.901,0.039,-43.251,-27.385,-3.765,444448568.000
-0.350,1.899,0.043,-43.280,-27.345,-3.719,444448667.000
-0.350,1.899,0.036,-43.279,-27.345,-3.747,444448767.000
-0.345,1.901,0.039,-43.236,-27.387,-3.737,444448868.000
-0.345,1.894,0.039,-43.268,-27.362,-3.736,444448968.000
-0.345,1.896,0.039,-43.253,-27.362,-3.755,444449068.000
-0.341,1.894,0.039,-43.240,-27.387,-3.736,444449167.000
-0.343,1.898,0.039,-43.245,-27.375,-3.736,444449268.000
-0.345,1.899,0.039,-43.196,-27.337,-3.745,444449368.000
-0.345,1.894,0.041,-43.227,-27.353,-3.736,444449468.000
-0.350,1.896,0.036,-43.198,-27.320,-3.755,444449567.000
-0.350,1.893,0.034,-43.172,-27.328,-3.736,444449667.000
-0.343,1.892,0.044,-43.206,-27.333,-3.726,444449767.000
-0.346,1.893,0.036,-43.144,-27.321,-3.735,444449868.000
-0.348,1.895,0.039,-43.123,-27.300,-3.744,444449968.000
-0.348,1.892,0.039,-43.124,-27.324,-3.726,444450067.000
-0.344,1.892,0.041,-43.137,-27.293,-3.725,444450167.000
-0.343,1.892,0.039,-43.151,-27.301,-3.753,444450268.000
-0.348,1.895,0.031,-43.108,-27.324,-3.744,444450367.000
-0.346,1.891,0.034,-43.090,-27.280,-3.743,444450467.000
-0.348,1.892,0.039,-43.083,-27.250,-3.753,444450567.000
-0.343,1.887,0.036,-43.112,-27.309,-3.743,444450667.000
-0.344,1.887,0.036,-43.098,-27.284,-3.715,444450767.000
-0.343,1.892,0.036,-43.027,-27.308,-3.752,444450868.000
-0.344,1.887,0.041,-43.071,-27.267,-3.715,444450968.000
-0.344,1.892,0.036,-43.013,-27.284,-3.752,444451068.000
-0.346,1.886,0.039,-43.065,-27.263,-3.733,444451167.000
-0.344,1.887,0.036,-43.043,-27.235,-3.742,444451267.000
-0.346,1.891,0.039,-43.021,-27.238,-3.715,444451367.000
-0.346,1.891,0.041,-42.994,-27.254,-3.742,444451467.000
-0.346,1.891,0.039,-42.993,-27.238,-3.742,444451568.000
-0.342,1.885,0.039,-43.009,-27.239,-3.732,444451667.000
-0.344,1.887,0.036,-42.961,-27.234,-3.741,444451768.000
-0.344,1.884,0.034,-42.975,-27.267,-3.723,444451868.000
-0.344,1.882,0.041,-42.977,-27.242,-3.732,444451968.000
-0.344,1.887,0.039,-42.919,-27.226,-3.713,444452068.000
-0.346,1.885,0.041,-42.927,-27.229,-3.704,444452168.000
-0.344,1.887,0.041,-42.905,-27.217,-3.713,444452267.000
-0.346,1.883,0.034,-42.900,-27.205,-3.713,444452367.000
-0.348,1.884,0.034,-42.921,-27.192,-3.723,444452468.000
-0.348,1.882,0.041,-42.909,-27.192,-3.704,444452568.000
-0.350,1.880,0.039,-42.903,-27.138,-3.722,444452668.000
-0.346,1.880,0.036,-42.888,-27.172,-3.722,444452768.000
-0.342,1.883,0.036,-42.844,-27.197,-3.684,444452867.000
-0.346,1.883,0.032,-42.845,-27.189,-3.713,444452968.000
-0.346,1.880,0.034,-42.860,-27.156,-3.694,444453067.000
-0.342,1.878,0.036,-42.847,-27.197,-3.702,444453167.000
-0.344,1.884,0.041,-42.810,-27.168,-3.693,444453268.000
-0.344,1.881,0.034,-42.811,-27.193,-3.703,444453367.000
-0.344,1.881,0.039,-42.797,-27.152,-3.702,444453467.000
-0.344,1.881,0.034,-42.783,-27.144,-3.674,444453567.000
-0.342,1.883,0.034,-42.748,-27.156,-3.711,444453668.000
-0.344,1.876,0.039,-42.772,-27.151,-3.692,444453767.000
-0.342,1.880,0.037,-42.777,-27.148,-3.692,444453868.000
-0.346,1.877,0.037,-42.765,-27.122,-3.702,444453967.000
-0.346,1.875,0.039,-42.780,-27.090,-3.683,444454068.000
-0.344,1.879,0.042,-42.716,-27.142,-3.683,444454167.000
-0.346,1.880,0.034,-42.694,-27.106,-3.692,444454269.000
-0.346,1.872,0.037,-42.754,-27.098,-3.692,444454368.000
-0.346,1.880,0.039,-42.653,-27.113,-3.664,444454468.000
-0.342,1.875,0.039,-42.711,-27.139,-3.682,444454569.000
-0.351,1.880,0.037,-42.654,-27.072,-3.692,444454668.000
-0.342,1.877,0.042,-42.668,-27.106,-3.673,444454768.000
-0.344,1.876,0.034,-42.662,-27.070,-3.691,444454868.000
-0.346,1.875,0.042,-42.656,-27.080,-3.682,444454969.000
-0.342,1.872,0.032,-42.643,-27.090,-3.690,444455069.000
-0.342,1.875,0.037,-42.628,-27.074,-3.681,444455168.000
-0.344,1.871,0.039,-42.665,-27.053,-3.681,444455269.000
-0.342,1.870,0.037,-42.644,-27.098,-3.672,444455369.000
-0.342,1.875,0.037,-42.600,-27.074,-3.653,444455467.000
-0.344,1.871,0.037,-42.596,-27.060,-3.681,444455569.000
-0.342,1.875,0.042,-42.545,-27.056,-3.680,444455669.000
-0.344,1.873,0.027,-42.593,-27.070,-3.672,444455768.000
-0.344,1.871,0.039,-42.595,-27.028,-3.653,444455869.000
-0.347,1.872,0.039,-42.561,-27.015,-3.662,444455969.000
-0.342,1.872,0.037,-42.532,-27.024,-3.661,444456068.000
-0.344,1.868,0.029,-42.568,-27.037,-3.662,444456168.000
-0.344,1.871,0.037,-42.526,-27.036,-3.652,444456269.000
-0.344,1.873,0.032,-42.483,-27.003,-3.670,444456368.000
-0.344,1.871,0.039,-42.526,-27.003,-3.652,444456469.000
-0.344,1.868,0.034,-42.500,-27.043,-3.661,444456567.000
-0.344,1.871,0.032,-42.485,-27.027,-3.680,444456667.000
-0.342,1.869,0.039,-42.478,-27.015,-3.642,444456767.000
-0.345,1.868,0.039,-42.472,-26.978,-3.633,444456868.000
-0.344,1.868,0.032,-42.473,-27.027,-3.689,444456968.000
-0.340,1.871,0.034,-42.429,-27.020,-3.651,444457068.000
-0.345,1.865,0.032,-42.432,-26.978,-3.669,444457167.000
-0.342,1.867,0.034,-42.425,-27.007,-3.678,444457268.000
-0.342,1.864,0.034,-42.440,-27.007,-3.660,444457369.000
-0.342,1.864,0.034,-42.426,-27.031,-3.660,444457467.000
-0.345,1.868,0.037,-42.376,-26.937,-3.659,444457567.000
-0.345,1.865,0.037,-42.391,-26.986,-3.641,444457667.000
-0.342,1.869,0.032,-42.354,-26.990,-3.669,444457767.000
-0.342,1.869,0.042,-42.341,-26.981,-3.641,444457868.000
-0.342,1.864,0.037,-42.357,-26.974,-3.631,444457968.000
-0.345,1.865,0.039,-42.377,-26.977,-3.641,444458068.000
-0.340,1.865,0.034,-42.349,-26.970,-3.640,444458167.000
-0.345,1.865,0.037,-42.322,-26.961,-3.641,444458267.000
-0.342,1.867,0.039,-42.287,-26.989,-3.649,444458367.000
-0.347,1.864,0.039,-42.288,-26.939,-3.631,444458468.000
-0.345,1.863,0.039,-42.282,-26.928,-3.621,444458568.000
-0.345,1.863,0.037,-42.296,-26.936,-3.649,444458668.000
-0.343,1.861,0.037,-42.303,-26.949,-3.640,444458767.000
-0.345,1.858,0.034,-42.312,-26.944,-3.612,444458867.000
-0.345,1.860,0.042,-42.256,-26.919,-3.630,444458967.000
-0.343,1.861,0.037,-42.261,-26.924,-3.612,444459068.000
-0.343,1.861,0.037,-42.248,-26.948,-3.639,444459167.000
-0.345,1.860,0.034,-42.242,-26.944,-3.630,444459268.000
-0.343,1.861,0.037,-42.220,-26.899,-3.639,444459367.000
-0.343,1.859,0.032,-42.235,-26.916,-3.648,444459468.000
-0.343,1.859,0.042,-42.222,-26.907,-3.620,444459568.000
-0.345,1.855,0.037,-42.231,-26.886,-3.620,444459668.000
-0.347,1.856,0.037,-42.210,-26.898,-3.630,444459767.000
-0.345,1.857,0.032,-42.174,-26.878,-3.638,444459868.000
-0.343,1.856,0.042,-42.182,-26.906,-3.629,444459967.000
-0.343,1.859,0.035,-42.166,-26.907,-3.620,444460068.000
-0.343,1.856,0.030,-42.153,-26.923,-3.629,444460168.000
-0.341,1.857,0.035,-42.146,-26.920,-3.610,444460267.000
-0.343,1.854,0.034,-42.141,-26.907,-3.610,444460367.000
-0.345,1.860,0.042,-42.090,-26.869,-3.601,444460467.000
-0.341,1.855,0.037,-42.133,-26.887,-3.619,444460568.000
-0.345,1.860,0.045,-42.091,-26.836,-3.628,444460668.000
-0.343,1.853,0.035,-42.114,-26.858,-3.637,444460767.000
-0.345,1.855,0.039,-42.092,-26.853,-3.591,444460868.000
-0.343,1.853,0.040,-42.086,-26.841,-3.609,444460968.000
-0.341,1.852,0.037,-42.066,-26.838,-3.599,444461068.000
-0.343,1.859,0.037,-42.028,-26.825,-3.618,444461168.000
-0.343,1.856,0.042,-42.016,-26.856,-3.600,444461268.000
-0.343,1.848,0.035,-42.088,-26.809,-3.599,444461368.000
-0.345,1.852,0.035,-42.052,-26.820,-3.627,444461467.000
-0.345,1.855,0.037,-42.023,-26.812,-3.590,444461567.000
-0.343,1.851,0.037,-42.046,-26.824,-3.618,444461667.000
-0.339,1.851,0.037,-42.018,-26.850,-3.617,444461767.000
-0.341,1.850,0.039,-41.984,-26.828,-3.552,444461867.000
-0.343,1.853,0.037,-41.975,-26.824,-3.580,444461968.000
-0.345,1.849,0.040,-41.985,-26.803,-3.580,444462068.000
-0.341,1.850,0.032,-41.997,-26.805,-3.580,444462168.000
-0.341,1.855,0.040,-41.940,-26.804,-3.589,444462267.000
-0.345,1.847,0.040,-41.972,-26.803,-3.589,444462367.000
-0.345,1.849,0.035,-41.957,-26.819,-3.580,444462467.000
-0.345,1.852,0.040,-41.942,-26.803,-3.599,444462568.000
-0.345,1.849,0.037,-41.957,-26.787,-3.580,444462668.000
-0.343,1.848,0.035,-41.937,-26.783,-3.598,444462767.000
-0.341,1.847,0.040,-41.944,-26.779,-3.588,444462867.000
-0.341,1.850,0.035,-41.914,-26.820,-3.552,444462968.000
-0.343,1.843,0.035,-41.939,-26.783,-3.588,444463067.000
-0.341,1.847,0.037,-41.903,-26.787,-3.588,444463167.000
-0.341,1.847,0.035,-41.889,-26.795,-3.588,444463268.000
-0.341,1.849,0.037,-41.874,-26.811,-3.579,444463367.000
-0.341,1.844,0.035,-41.890,-26.771,-3.597,444463467.000
-0.345,1.844,0.035,-41.849,-26.769,-3.597,444463568.000
-0.343,1.846,0.035,-41.868,-26.783,-3.551,444463667.000
-0.341,1.847,0.035,-41.833,-26.795,-3.560,444463767.000
-0.343,1.846,0.040,-41.841,-26.766,-3.551,444463868.000
-0.345,1.839,0.037,-41.866,-26.761,-3.588,444463968.000
-0.341,1.844,0.040,-41.821,-26.778,-3.569,444464067.000
-0.345,1.844,0.027,-41.807,-26.746,-3.569,444464167.000
-0.343,1.845,0.037,-41.786,-26.749,-3.550,444464268.000
