-0.836,1.851,0.062,-34.733,-42.377,0.826,523816037.000
-0.834,1.853,0.064,-34.698,-42.405,0.817,523816136.000
-0.834,1.853,0.064,-34.712,-42.381,0.817,523816236.000
-0.836,1.856,0.059,-34.661,-42.384,0.817,523816336.000
-0.834,1.855,0.062,-34.668,-42.365,0.827,523816436.000
-0.834,1.855,0.062,-34.655,-42.340,0.827,523816537.000
-0.832,1.854,0.069,-34.649,-42.328,0.809,523816637.000
-0.832,1.849,0.059,-34.678,-42.361,0.818,523816737.000
-0.832,1.849,0.059,-34.678,-42.313,0.818,523816837.000
-0.837,1.846,0.059,-34.680,-42.311,0.809,523816936.000
-0.834,1.847,0.057,-34.659,-42.332,0.800,523817037.000
-0.834,1.850,0.064,-34.658,-42.307,0.809,523817137.000
-0.837,1.848,0.059,-34.638,-42.262,0.818,523817236.000
-0.832,1.848,0.062,-34.651,-42.280,0.791,523817337.000
-0.830,1.847,0.057,-34.631,-42.309,0.801,523817436.000
-0.832,1.846,0.060,-34.611,-42.263,0.810,523817536.000
-0.830,1.847,0.057,-34.603,-42.260,0.801,523817636.000
-0.828,1.848,0.060,-34.609,-42.265,0.820,523817736.000
-0.832,1.846,0.060,-34.625,-42.239,0.783,523817836.000
-0.828,1.848,0.060,-34.581,-42.216,0.821,523817937.000
-0.830,1.847,0.060,-34.576,-42.227,0.802,523818036.000
-0.830,1.845,0.064,-34.618,-42.211,0.820,523818136.000
-0.835,1.842,0.062,-34.606,-42.169,0.811,523818236.000
-0.833,1.843,0.060,-34.612,-42.190,0.802,523818337.000
-0.828,1.846,0.060,-34.583,-42.191,0.784,523818437.000
-0.833,1.843,0.057,-34.585,-42.174,0.802,523818537.000
-0.826,1.842,0.055,-34.591,-42.196,0.784,523818636.000
-0.828,1.840,0.057,-34.599,-42.151,0.794,523818736.000
-0.826,1.842,0.060,-34.537,-42.179,0.785,523818836.000
-0.831,1.842,0.055,-34.550,-42.146,0.784,523818937.000
-0.828,1.846,0.057,-34.513,-42.151,0.813,523819036.000
-0.829,1.843,0.060,-34.529,-42.118,0.804,523819136.000
-0.828,1.840,0.057,-34.558,-42.126,0.794,523819237.000
-0.828,1.843,0.055,-34.529,-42.135,0.803,523819336.000
-0.826,1.839,0.062,-34.538,-42.122,0.776,523819436.000
-0.826,1.839,0.052,-34.510,-42.107,0.777,523819536.000
-0.829,1.840,0.065,-34.503,-42.077,0.795,523819636.000
-0.829,1.843,0.057,-34.487,-42.077,0.804,523819736.000
-0.829,1.840,0.057,-34.503,-42.077,0.767,523819836.000
-0.826,1.842,0.060,-34.481,-42.082,0.786,523819936.000
-0.829,1.835,0.055,-34.519,-42.037,0.777,523820036.000
-0.827,1.836,0.060,-34.498,-42.057,0.796,523820136.000
-0.827,1.839,0.057,-34.483,-42.041,0.777,523820236.000
-0.829,1.838,0.057,-34.476,-42.004,0.787,523820337.000
-0.825,1.833,0.062,-34.465,-42.037,0.797,523820436.000
-0.827,1.836,0.062,-34.512,-42.001,0.796,523820536.000
-0.829,1.838,0.057,-34.463,-41.980,0.787,523820636.000
-0.827,1.834,0.057,-34.471,-41.968,0.788,523820736.000
-0.827,1.834,0.055,-34.472,-42.001,0.760,523820836.000
-0.822,1.836,0.060,-34.428,-42.009,0.825,523820936.000
-0.822,1.839,0.060,-34.413,-42.009,0.807,523821037.000
-0.818,1.834,0.055,-34.429,-42.027,0.789,523821136.000
-0.823,1.834,0.065,-34.430,-41.968,0.789,523821236.000
-0.825,1.830,0.057,-34.452,-41.956,0.788,523821337.000
-0.825,1.838,0.062,-34.407,-41.940,0.789,523821437.000
-0.825,1.830,0.055,-34.452,-41.940,0.789,523821536.000
-0.823,1.834,0.055,-34.402,-41.953,0.761,523821636.000
-0.825,1.837,0.065,-34.352,-41.907,0.789,523821736.000
-0.823,1.839,0.058,-34.344,-41.920,0.780,523821837.000
-0.821,1.830,0.060,-34.424,-41.900,0.790,523821937.000
-0.825,1.830,0.062,-34.411,-41.915,0.817,523822037.000
-0.823,1.836,0.058,-34.345,-41.896,0.771,523822136.000
-0.825,1.830,0.057,-34.425,-41.859,0.789,523822236.000
-0.825,1.832,0.055,-34.368,-41.867,0.771,523822337.000
-0.823,1.833,0.058,-34.347,-41.871,0.762,523822436.000
-0.825,1.832,0.060,-34.368,-41.850,0.799,523822536.000
-0.825,1.827,0.062,-34.385,-41.842,0.781,523822636.000
-0.823,1.826,0.060,-34.365,-41.838,0.791,523822737.000
-0.821,1.830,0.058,-34.342,-41.835,0.763,523822836.000
-0.823,1.831,0.053,-34.348,-41.815,0.781,523822937.000
-0.821,1.827,0.058,-34.370,-41.811,0.782,523823037.000
-0.821,1.824,0.050,-34.358,-41.811,0.773,523823136.000
-0.823,1.831,0.058,-34.293,-41.798,0.782,523823236.000
-0.823,1.828,0.058,-34.322,-41.774,0.773,523823336.000
-0.821,1.830,0.055,-34.300,-41.795,0.792,523823436.000
-0.821,1.829,0.063,-34.273,-41.745,0.792,523823536.000
-0.825,1.827,0.060,-34.330,-41.777,0.782,523823637.000
-0.823,1.831,0.050,-34.237,-41.749,0.783,523823737.000
-0.823,1.828,0.060,-34.267,-41.741,0.774,523823837.000
-0.821,1.827,0.053,-34.274,-41.754,0.755,523823937.000
-0.823,1.828,0.058,-34.239,-41.724,0.774,523824036.000
-0.821,1.827,0.058,-34.246,-41.737,0.783,523824136.000
-0.817,1.827,0.055,-34.246,-41.747,0.756,523824236.000
-0.819,1.823,0.060,-34.269,-41.717,0.784,523824337.000
-0.819,1.828,0.050,-34.252,-41.726,0.774,523824436.000
-0.823,1.825,0.053,-34.268,-41.668,0.765,523824536.000
-0.819,1.820,0.053,-34.270,-41.694,0.775,523824636.000
-0.817,1.824,0.058,-34.261,-41.666,0.775,523824736.000
-0.819,1.828,0.060,-34.211,-41.668,0.775,523824836.000
-0.819,1.823,0.050,-34.254,-41.678,0.784,523824937.000
-0.815,1.825,0.055,-34.212,-41.686,0.767,523825036.000
-0.817,1.824,0.060,-34.206,-41.681,0.776,523825136.000
-0.819,1.823,0.063,-34.214,-41.636,0.785,523825236.000
-0.821,1.821,0.058,-34.235,-41.664,0.766,523825336.000
-0.817,1.822,0.063,-34.207,-41.624,0.795,523825436.000
-0.817,1.824,0.058,-34.192,-41.592,0.777,523825536.000
-0.819,1.820,0.063,-34.202,-41.635,0.776,523825636.000
