-1.672,0.860,0.032,-0.723,-57.455,5.963,531709614.000
-1.674,0.859,0.032,-0.730,-57.442,5.972,531709714.000
-1.672,0.858,0.035,-0.738,-57.423,5.982,531709813.000
-1.677,0.868,0.035,-0.719,-57.422,5.962,531709914.000
-1.679,0.859,0.025,-0.702,-57.417,5.999,531710013.000
-1.672,0.860,0.030,-0.750,-57.439,5.963,531710113.000
-1.675,0.856,0.032,-0.718,-57.394,5.963,531710214.000
-1.677,0.860,0.042,-0.738,-57.324,5.963,531710314.000
-1.670,0.859,0.027,-0.715,-57.363,5.973,531710413.000
-1.672,0.860,0.032,-0.695,-57.358,5.964,531710513.000
-1.672,0.860,0.035,-0.709,-57.350,5.964,531710614.000
-1.673,0.852,0.030,-0.726,-57.318,5.964,531710714.000
-1.670,0.867,0.035,-0.657,-57.338,5.946,531710813.000
-1.670,0.859,0.028,-0.702,-57.339,5.946,531710913.000
-1.673,0.860,0.030,-0.722,-57.294,5.964,531711013.000
-1.673,0.855,0.037,-0.698,-57.292,5.974,531711114.000
-1.673,0.858,0.035,-0.696,-57.252,5.983,531711214.000
-1.673,0.858,0.032,-0.696,-57.285,5.983,531711314.000
-1.671,0.854,0.032,-0.732,-57.274,5.983,531711413.000
-1.675,0.861,0.032,-0.688,-57.248,5.955,531711514.000
-1.666,0.854,0.027,-0.717,-57.243,5.984,531711614.000
-1.668,0.860,0.025,-0.681,-57.214,5.910,531711713.000
-1.671,0.859,0.035,-0.689,-57.217,5.947,531711814.000
-1.671,0.859,0.035,-0.688,-57.217,5.975,531711913.000
-1.667,0.854,0.035,-0.691,-57.193,5.957,531712013.000
-1.671,0.856,0.032,-0.662,-57.176,5.994,531712113.000
-1.669,0.855,0.028,-0.711,-57.181,5.947,531712213.000
-1.664,0.850,0.037,-0.713,-57.222,5.985,531712314.000
-1.669,0.862,0.030,-0.610,-57.197,5.948,531712414.000
-1.667,0.856,0.025,-0.688,-57.154,5.966,531712513.000
-1.667,0.853,0.035,-0.691,-57.145,5.958,531712613.000
-1.664,0.852,0.030,-0.670,-57.174,5.939,531712714.000
-1.667,0.851,0.028,-0.719,-57.121,5.948,531712814.000
-1.667,0.851,0.033,-0.706,-57.129,5.948,531712914.000
-1.667,0.851,0.030,-0.692,-57.137,5.949,531713014.000
-1.665,0.852,0.033,-0.656,-57.117,5.968,531713113.000
-1.665,0.855,0.033,-0.641,-57.117,5.977,531713213.000
-1.665,0.852,0.030,-0.684,-57.101,5.940,531713314.000
-1.662,0.853,0.030,-0.662,-57.089,5.931,531713413.000
-1.662,0.856,0.033,-0.633,-57.081,5.968,531713513.000
-1.665,0.847,0.033,-0.728,-57.045,5.949,531713614.000
-1.665,0.857,0.028,-0.640,-57.061,5.931,531713714.000
-1.660,0.852,0.035,-0.670,-57.086,5.968,531713814.000
-1.667,0.853,0.035,-0.649,-57.023,5.959,531713914.000
-1.663,0.853,0.033,-0.648,-57.033,5.959,531714014.000
-1.663,0.851,0.035,-0.650,-57.024,5.950,531714113.000
-1.667,0.851,0.025,-0.677,-56.984,5.977,531714213.000
-1.656,0.847,0.028,-0.671,-57.015,5.951,531714313.000
-1.656,0.852,0.028,-0.683,-56.991,5.914,531714414.000
-1.661,0.847,0.030,-0.672,-56.957,5.951,531714514.000
-1.661,0.852,0.033,-0.642,-56.972,5.942,531714614.000
-1.661,0.855,0.030,-0.613,-56.932,5.951,531714714.000
-1.663,0.848,0.025,-0.651,-56.936,5.942,531714814.000
-1.663,0.851,0.033,-0.636,-56.935,5.924,531714915.000
-1.661,0.852,0.035,-0.628,-56.915,5.942,531715015.000
-1.656,0.854,0.028,-0.612,-56.942,5.924,531715115.000
-1.657,0.847,0.033,-0.672,-56.901,5.952,531715215.000
-1.659,0.853,0.030,-0.648,-56.897,5.933,531715315.000
-1.659,0.850,0.030,-0.608,-56.896,5.925,531715414.000
-1.657,0.849,0.038,-0.671,-56.909,5.934,531715514.000
-1.659,0.851,0.033,-0.608,-56.864,5.953,531715615.000
-1.657,0.849,0.035,-0.602,-56.868,5.935,531715714.000
-1.659,0.843,0.030,-0.667,-56.824,5.953,531715815.000
-1.652,0.847,0.030,-0.644,-56.862,5.926,531715914.000
-1.657,0.849,0.038,-0.643,-56.811,5.935,531716014.000
-1.659,0.848,0.028,-0.637,-56.807,5.916,531716114.000
-1.657,0.849,0.030,-0.629,-56.788,5.935,531716214.000
-1.653,0.849,0.030,-0.642,-56.789,5.908,531716315.000
-1.655,0.845,0.028,-0.651,-56.784,5.935,531716414.000
-1.655,0.851,0.035,-0.594,-56.784,5.954,531716515.000
-1.653,0.841,0.038,-0.661,-56.788,5.936,531716615.000
-1.653,0.849,0.033,-0.601,-56.780,5.936,531716715.000
-1.655,0.848,0.033,-0.595,-56.743,5.945,531716814.000
-1.653,0.847,0.033,-0.602,-56.756,5.955,531716914.000
-1.653,0.847,0.028,-0.616,-56.748,5.927,531717014.000
-1.655,0.845,0.030,-0.652,-56.752,5.908,531717114.000
-1.657,0.841,0.028,-0.633,-56.650,5.936,531717215.000
-1.653,0.849,0.030,-0.587,-56.691,5.937,531717314.000
-1.655,0.848,0.030,-0.622,-56.679,5.918,531717414.000
-1.655,0.850,0.038,-0.608,-56.678,5.927,531717514.000
-1.657,0.839,0.030,-0.634,-56.642,5.927,531717614.000
-1.651,0.845,0.030,-0.609,-56.656,5.937,531717714.000
-1.651,0.842,0.028,-0.597,-56.688,5.900,531717814.000
-1.653,0.849,0.028,-0.587,-56.627,5.910,531717914.000
-1.653,0.844,0.030,-0.645,-56.643,5.918,531718015.000
-1.649,0.852,0.028,-0.557,-56.628,5.919,531718115.000
-1.649,0.846,0.025,-0.601,-56.637,5.928,531718214.000
-1.651,0.842,0.033,-0.611,-56.599,5.929,531718314.000
-1.653,0.846,0.030,-0.602,-56.546,5.929,531718415.000
-1.649,0.846,0.028,-0.602,-56.604,5.901,531718514.000
-1.651,0.842,0.028,-0.597,-56.591,5.929,531718615.000
-1.651,0.842,0.028,-0.597,-56.543,5.929,531718714.000
-1.653,0.841,0.028,-0.591,-56.554,5.911,531718814.000
-1.651,0.837,0.028,-0.627,-56.543,5.938,531718914.000
-1.651,0.842,0.025,-0.610,-56.551,5.929,531719015.000
-1.651,0.848,0.028,-0.553,-56.518,5.920,531719114.000
-1.649,0.844,0.031,-0.548,-56.498,5.893,531719214.000
-1.651,0.845,0.031,-0.582,-56.510,5.911,531719314.000
-1.643,0.840,0.031,-0.597,-56.536,5.921,531719414.000
-1.647,0.842,0.030,-0.582,-56.511,5.930,531719515.000
-1.647,0.840,0.031,-0.598,-56.511,5.921,531719614.000
-1.647,0.845,0.028,-0.540,-56.495,5.912,531719715.000
-1.643,0.837,0.033,-0.640,-56.504,5.912,531719815.000
-1.647,0.845,0.036,-0.582,-56.470,5.912,531719914.000
-1.645,0.849,0.031,-0.572,-56.475,5.912,531720014.000
-1.645,0.846,0.033,-0.573,-56.467,5.931,531720115.000
-1.647,0.842,0.023,-0.568,-56.439,5.903,531720214.000
