-1.984,1.185,0.080,-4.840,-71.868,6.181,531380507.000
-1.993,1.188,0.075,-4.812,-71.810,6.162,531380608.000
-1.986,1.189,0.082,-4.805,-71.847,6.153,531380707.000
-1.991,1.189,0.077,-4.805,-71.790,6.153,531380807.000
-1.986,1.189,0.077,-4.804,-71.767,6.181,531380907.000
-1.989,1.188,0.087,-4.799,-71.745,6.163,531381008.000
-1.986,1.181,0.085,-4.850,-71.766,6.154,531381107.000
-1.984,1.185,0.077,-4.799,-71.731,6.155,531381207.000
-1.984,1.185,0.082,-4.786,-71.738,6.155,531381308.000
-1.987,1.186,0.080,-4.778,-71.661,6.173,531381407.000
-1.984,1.183,0.080,-4.814,-71.698,6.146,531381508.000
-1.984,1.188,0.080,-4.798,-71.674,6.137,531381607.000
-1.980,1.183,0.075,-4.800,-71.667,6.147,531381707.000
-1.982,1.189,0.082,-4.763,-71.654,6.156,531381807.000
-1.982,1.181,0.072,-4.793,-71.663,6.156,531381907.000
-1.982,1.186,0.077,-4.736,-71.597,6.147,531382007.000
-1.978,1.186,0.082,-4.763,-71.606,6.148,531382107.000
-1.982,1.186,0.080,-4.778,-71.589,6.147,531382208.000
-1.978,1.184,0.075,-4.792,-71.583,6.138,531382309.000
-1.980,1.182,0.080,-4.772,-71.553,6.148,531382409.000
-1.978,1.181,0.080,-4.779,-71.518,6.158,531382509.000
-1.981,1.180,0.077,-4.815,-71.489,6.139,531382609.000
-1.978,1.184,0.073,-4.764,-71.518,6.139,531382708.000
-1.981,1.182,0.080,-4.786,-71.481,6.148,531382808.000
-1.981,1.185,0.080,-4.757,-71.456,6.158,531382908.000
-1.979,1.181,0.080,-4.766,-71.445,6.158,531383008.000
-1.981,1.177,0.075,-4.788,-71.400,6.158,531383108.000
-1.981,1.182,0.075,-4.772,-71.424,6.149,531383208.000
-1.972,1.182,0.078,-4.771,-71.443,6.150,531383309.000
-1.979,1.178,0.082,-4.781,-71.364,6.150,531383409.000
-1.975,1.181,0.080,-4.793,-71.373,6.132,531383509.000
-1.975,1.176,0.080,-4.768,-71.373,6.114,531383609.000
-1.975,1.178,0.078,-4.780,-71.357,6.123,531383708.000
-1.975,1.181,0.085,-4.724,-71.332,6.133,531383809.000
-1.975,1.181,0.080,-4.765,-71.276,6.133,531383909.000
-1.975,1.178,0.078,-4.725,-71.308,6.151,531384009.000
-1.970,1.181,0.073,-4.723,-71.326,6.133,531384108.000
-1.973,1.179,0.083,-4.732,-71.280,6.115,531384208.000
-1.979,1.183,0.078,-4.696,-71.234,6.114,531384309.000
-1.970,1.181,0.075,-4.709,-71.269,6.134,531384408.000
-1.973,1.180,0.085,-4.731,-71.248,6.143,531384508.000
-1.973,1.177,0.083,-4.733,-71.207,6.134,531384609.000
-1.973,1.182,0.083,-4.716,-71.183,6.125,531384708.000
-1.971,1.183,0.075,-4.708,-71.196,6.116,531384808.000
-1.971,1.181,0.080,-4.709,-71.155,6.135,531384909.000
-1.966,1.178,0.073,-4.696,-71.181,6.126,531385008.000
-1.971,1.178,0.085,-4.670,-71.138,6.126,531385109.000
-1.969,1.179,0.070,-4.716,-71.153,6.116,531385208.000
-1.969,1.174,0.078,-4.720,-71.103,6.099,531385309.000
-1.969,1.177,0.078,-4.704,-71.103,6.108,531385409.000
-1.969,1.177,0.080,-4.705,-71.071,6.108,531385508.000
-1.969,1.172,0.078,-4.762,-71.055,6.117,531385609.000
-1.967,1.178,0.080,-4.696,-71.035,6.127,531385708.000
-1.967,1.178,0.078,-4.697,-71.068,6.099,531385808.000
-1.969,1.177,0.078,-4.704,-71.006,6.109,531385908.000
-1.967,1.173,0.078,-4.727,-71.019,6.109,531386008.000
-1.967,1.173,0.073,-4.740,-70.963,6.109,531386108.000
-1.967,1.173,0.073,-4.726,-70.987,6.109,531386208.000
-1.961,1.177,0.078,-4.676,-71.009,6.110,531386308.000
-1.965,1.171,0.075,-4.720,-70.943,6.092,531386409.000
-1.963,1.175,0.078,-4.683,-70.947,6.120,531386508.000
-1.965,1.171,0.075,-4.720,-70.943,6.092,531386608.000
-1.965,1.174,0.078,-4.677,-70.910,6.129,531386708.000
-1.965,1.171,0.080,-4.665,-70.877,6.120,531386808.000
-1.963,1.175,0.076,-4.656,-70.883,6.093,531386908.000
-1.963,1.170,0.078,-4.673,-70.874,6.074,531387008.000
-1.961,1.169,0.080,-4.707,-70.855,6.112,531387108.000
-1.959,1.167,0.076,-4.714,-70.884,6.093,531387208.000
-1.959,1.172,0.076,-4.643,-70.859,6.084,531387308.000
-1.959,1.173,0.076,-4.698,-70.860,6.084,531387408.000
-1.961,1.171,0.078,-4.665,-70.790,6.066,531387509.000
-1.957,1.169,0.081,-4.693,-70.807,6.085,531387608.000
-1.959,1.170,0.083,-4.672,-70.786,6.103,531387708.000
-1.959,1.167,0.078,-4.687,-70.754,6.094,531387808.000
-1.961,1.169,0.078,-4.679,-70.741,6.113,531387909.000
-1.955,1.170,0.078,-4.685,-70.755,6.077,531388009.000
-1.957,1.166,0.073,-4.694,-70.735,6.076,531388108.000
-1.959,1.170,0.078,-4.672,-70.706,6.076,531388209.000
-1.955,1.170,0.078,-4.644,-70.682,6.077,531388309.000
-1.961,1.171,0.078,-4.651,-70.669,6.095,531388408.000
-1.955,1.167,0.076,-4.714,-70.667,6.068,531388508.000
-1.953,1.168,0.073,-4.665,-70.687,6.059,531388608.000
-1.953,1.171,0.081,-4.609,-70.662,6.069,531388709.000
-1.957,1.168,0.086,-4.652,-70.620,6.087,531388808.000
-1.953,1.166,0.081,-4.653,-70.638,6.078,531388908.000
-1.953,1.166,0.078,-4.694,-70.598,6.078,531389009.000
-1.955,1.170,0.081,-4.644,-70.601,6.078,531389108.000
-1.955,1.162,0.076,-4.689,-70.569,6.051,531389208.000
-1.953,1.168,0.083,-4.637,-70.557,6.088,531389309.000
-1.955,1.167,0.076,-4.658,-70.521,6.097,531389409.000
-1.951,1.170,0.071,-4.615,-70.563,6.052,531389508.000
-1.955,1.164,0.078,-4.660,-70.512,6.088,531389609.000
-1.951,1.167,0.083,-4.617,-70.521,6.071,531389709.000
-1.951,1.167,0.078,-4.645,-70.489,6.071,531389808.000
-1.951,1.159,0.086,-4.691,-70.489,6.071,531389908.000
-1.951,1.159,0.081,-4.676,-70.432,6.071,531390009.000
-1.951,1.167,0.073,-4.644,-70.409,6.071,531390108.000
-1.947,1.162,0.078,-4.647,-70.466,6.081,531390208.000
-1.949,1.160,0.073,-4.682,-70.422,6.034,531390308.000
-1.951,1.169,0.078,-4.588,-70.368,6.053,531390408.000
-1.952,1.162,0.078,-4.647,-70.344,6.053,531390509.000
-1.945,1.163,0.073,-4.625,-70.374,6.045,531390608.000
-1.949,1.165,0.078,-4.611,-70.332,6.054,531390708.000
-1.950,1.163,0.078,-4.612,-70.308,6.073,531390808.000
-1.947,1.161,0.076,-4.619,-70.353,6.027,531390909.000
-1.945,1.165,0.076,-4.596,-70.317,6.055,531391009.000
-1.947,1.164,0.078,-4.632,-70.320,6.036,531391108.000
-1.947,1.164,0.076,-4.590,-70.280,6.064,531391208.000
-1.945,1.158,0.073,-4.655,-70.277,6.027,531391308.000
-1.948,1.159,0.076,-4.662,-70.256,6.046,531391408.000
-1.941,1.165,0.076,-4.582,-70.269,6.028,531391508.000
-1.943,1.162,0.078,-4.646,-70.249,6.055,531391608.000
-1.945,1.163,0.081,-4.598,-70.227,6.019,531391708.000
-1.946,1.160,0.081,-4.626,-70.203,6.065,531391808.000
-1.941,1.160,0.076,-4.612,-70.221,6.038,531391909.000
-1.946,1.163,0.078,-4.584,-70.187,6.047,531392008.000
-1.944,1.159,0.076,-4.592,-70.160,6.048,531392108.000
-1.939,1.159,0.076,-4.647,-70.185,6.020,531392208.000
-1.937,1.155,0.071,-4.641,-70.166,6.048,531392308.000
-1.941,1.157,0.081,-4.614,-70.131,6.030,531392408.000
-1.944,1.159,0.076,-4.606,-70.087,6.048,531392509.000
-1.939,1.156,0.076,-4.634,-70.088,6.039,531392607.000
-1.941,1.157,0.073,-4.627,-70.108,6.057,531392708.000
-1.939,1.156,0.079,-4.593,-70.080,6.040,531392807.000
-1.939,1.159,0.074,-4.578,-70.096,6.021,531392909.000
-1.942,1.155,0.076,-4.615,-70.027,6.021,531393009.000
-1.940,1.156,0.076,-4.607,-70.040,6.040,531393108.000
-1.940,1.159,0.081,-4.592,-70.023,6.049,531393208.000
-1.938,1.157,0.079,-4.585,-69.995,6.031,531393307.000
-1.935,1.153,0.084,-4.609,-69.991,6.004,531393409.000
-1.940,1.156,0.074,-4.593,-69.999,6.013,531393508.000
-1.940,1.158,0.081,-4.565,-69.926,6.023,531393607.000
-1.935,1.159,0.074,-4.563,-69.952,6.023,531393709.000
-1.933,1.152,0.079,-4.601,-69.948,6.042,531393808.000
-1.936,1.156,0.071,-4.565,-69.911,6.014,531393908.000
-1.940,1.153,0.074,-4.608,-69.854,6.005,531394008.000
-1.940,1.151,0.084,-4.624,-69.820,5.996,531394108.000
-1.936,1.156,0.076,-4.579,-69.871,6.014,531394208.000
-1.936,1.156,0.079,-4.593,-69.862,6.014,531394308.000
-1.936,1.148,0.069,-4.637,-69.847,6.015,531394407.000
-1.931,1.156,0.071,-4.564,-69.840,6.015,531394507.000
-1.929,1.152,0.081,-4.573,-69.843,6.016,531394607.000
-1.934,1.152,0.079,-4.588,-69.826,6.015,531394708.000
-1.934,1.149,0.074,-4.575,-69.794,6.007,531394807.000
-1.932,1.148,0.076,-4.596,-69.750,6.016,531394907.000
-1.934,1.152,0.074,-4.560,-69.794,6.016,531395008.000
-1.930,1.147,0.076,-4.617,-69.787,6.025,531395108.000
-1.930,1.152,0.081,-4.601,-69.747,6.016,531395208.000
-1.934,1.147,0.076,-4.631,-69.689,6.025,531395307.000
-1.930,1.152,0.071,-4.573,-69.731,6.017,531395408.000
-1.932,1.153,0.081,-4.566,-69.685,6.008,531395507.000
-1.930,1.149,0.074,-4.574,-69.674,6.008,531395607.000
-1.932,1.153,0.069,-4.579,-69.678,6.007,531395708.000
-1.928,1.153,0.076,-4.551,-69.703,6.008,531395807.000
-1.932,1.150,0.081,-4.581,-69.637,5.999,531395908.000
-1.930,1.149,0.074,-4.574,-69.626,6.008,531396007.000
-1.930,1.152,0.071,-4.559,-69.610,6.018,531396108.000
-1.930,1.146,0.081,-4.576,-69.601,6.000,531396208.000
