-1.448,1.277,0.063,-14.017,-57.530,1.971,532022820.000
-1.442,1.276,0.055,-14.037,-57.545,1.953,532022920.000
-1.444,1.272,0.058,-14.046,-57.524,1.953,532023019.000
-1.444,1.269,0.055,-14.047,-57.483,1.972,532023120.000
-1.446,1.278,0.060,-13.981,-57.478,1.963,532023220.000
-1.444,1.277,0.060,-13.975,-57.466,1.945,532023320.000
-1.446,1.276,0.055,-13.996,-57.446,1.954,532023420.000
-1.442,1.276,0.050,-14.009,-57.464,1.954,532023519.000
-1.444,1.272,0.048,-14.073,-57.460,1.981,532023620.000
-1.442,1.273,0.053,-14.038,-57.456,1.972,532023720.000
-1.442,1.276,0.053,-13.981,-57.431,1.954,532023820.000
-1.442,1.273,0.050,-14.024,-57.416,1.945,532023920.000
-1.442,1.271,0.060,-14.053,-57.407,1.964,532024020.000
-1.442,1.278,0.055,-13.993,-57.399,1.991,532024119.000
-1.438,1.276,0.053,-13.981,-57.408,1.955,532024219.000
-1.440,1.277,0.048,-14.001,-57.412,1.945,532024320.000
-1.440,1.274,0.053,-14.016,-57.396,1.936,532024420.000
-1.442,1.273,0.048,-14.010,-57.375,1.946,532024519.000
-1.438,1.268,0.053,-14.040,-57.384,1.955,532024620.000
-1.445,1.269,0.055,-14.047,-57.338,1.945,532024719.000
-1.442,1.270,0.050,-13.998,-57.342,1.937,532024819.000
-1.440,1.274,0.058,-13.961,-57.330,1.965,532024920.000
-1.442,1.271,0.053,-13.998,-57.310,1.965,532025020.000
-1.436,1.272,0.058,-14.003,-57.356,1.984,532025120.000
-1.440,1.274,0.058,-13.947,-57.306,1.965,532025220.000
-1.442,1.273,0.055,-13.983,-57.326,1.946,532025320.000
-1.440,1.269,0.053,-13.991,-57.298,1.947,532025419.000
-1.440,1.272,0.060,-14.004,-57.298,1.956,532025520.000
