-0.626,2.063,0.077,-43.317,-37.189,-3.010,524365246.000
-0.621,2.066,0.080,-43.287,-37.157,-2.999,524365346.000
-0.621,2.060,0.070,-43.303,-37.166,-3.018,524365446.000
-0.624,2.062,0.082,-43.310,-37.160,-3.000,524365547.000
-0.624,2.062,0.072,-43.268,-37.169,-3.000,524365646.000
-0.624,2.062,0.072,-43.282,-37.145,-2.999,524365746.000
-0.621,2.063,0.072,-43.260,-37.133,-3.008,524365846.000
-0.626,2.055,0.075,-43.279,-37.123,-3.008,524365947.000
-0.621,2.058,0.077,-43.249,-37.141,-2.971,524366047.000
-0.624,2.062,0.077,-43.227,-37.128,-2.999,524366146.000
-0.622,2.060,0.085,-43.221,-37.115,-2.989,524366247.000
-0.624,2.059,0.077,-43.229,-37.103,-3.008,524366346.000
-0.624,2.059,0.077,-43.201,-37.103,-2.980,524366446.000
-0.624,2.059,0.075,-43.201,-37.087,-3.007,524366546.000
-0.624,2.056,0.072,-43.202,-37.095,-2.989,524366647.000
-0.622,2.053,0.072,-43.197,-37.108,-2.988,524366747.000
-0.622,2.058,0.075,-43.194,-37.075,-2.998,524366846.000
-0.624,2.056,0.075,-43.188,-37.087,-2.989,524366946.000
-0.620,2.059,0.072,-43.132,-37.072,-3.034,524367046.000
-0.622,2.055,0.080,-43.168,-37.083,-2.979,524367146.000
-0.624,2.054,0.077,-43.162,-37.030,-2.997,524367247.000
-0.617,2.055,0.075,-43.140,-37.076,-2.978,524367347.000
-0.622,2.053,0.075,-43.156,-37.051,-2.988,524367446.000
-0.622,2.055,0.072,-43.113,-37.034,-3.006,524367547.000
-0.622,2.052,0.080,-43.115,-37.058,-2.987,524367646.000
-0.620,2.056,0.080,-43.091,-37.022,-2.959,524367746.000
-0.622,2.055,0.072,-43.112,-37.034,-2.978,524367847.000
-0.624,2.051,0.075,-43.122,-37.013,-2.978,524367947.000
-0.617,2.053,0.075,-43.086,-37.051,-2.959,524368046.000
-0.620,2.051,0.077,-43.081,-37.030,-3.005,524368146.000
-0.622,2.050,0.080,-43.088,-37.033,-2.968,524368246.000
-0.624,2.056,0.075,-43.023,-36.988,-2.987,524368346.000
-0.622,2.047,0.077,-43.076,-37.017,-2.977,524368446.000
-0.622,2.050,0.072,-43.060,-36.985,-2.968,524368546.000
-0.618,2.047,0.075,-43.061,-37.002,-2.976,524368647.000
-0.618,2.050,0.070,-43.045,-37.019,-2.967,524368746.000
-0.620,2.049,0.075,-43.026,-36.989,-2.958,524368846.000
-0.624,2.051,0.077,-43.025,-37.004,-2.950,524368947.000
-0.622,2.047,0.080,-43.007,-36.960,-2.976,524369047.000
-0.624,2.043,0.075,-43.016,-36.939,-2.976,524369146.000
-0.624,2.051,0.072,-42.984,-36.948,-2.976,524369246.000
-0.622,2.047,0.077,-42.965,-36.967,-2.976,524369346.000
-0.624,2.048,0.075,-42.957,-36.939,-2.958,524369446.000
-0.622,2.050,0.075,-42.936,-36.927,-2.966,524369547.000
-0.622,2.047,0.072,-42.937,-36.935,-2.975,524369646.000
-0.618,2.045,0.070,-42.979,-36.945,-2.957,524369746.000
-0.622,2.047,0.082,-42.951,-36.927,-2.948,524369846.000
-0.622,2.044,0.075,-42.925,-36.903,-2.956,524369946.000
-0.620,2.046,0.073,-42.917,-36.948,-2.966,524370046.000
-0.622,2.045,0.075,-42.924,-36.903,-2.929,524370147.000
-0.618,2.044,0.073,-42.910,-36.936,-2.956,524370247.000
-0.618,2.044,0.077,-42.883,-36.919,-2.956,524370347.000
-0.627,2.039,0.075,-42.914,-36.853,-2.947,524370447.000
-0.620,2.043,0.077,-42.863,-36.858,-2.946,524370547.000
-0.620,2.038,0.075,-42.865,-36.890,-2.937,524370646.000
-0.618,2.042,0.075,-42.857,-36.927,-2.965,524370747.000
-0.620,2.041,0.075,-42.850,-36.890,-2.928,524370847.000
-0.620,2.040,0.073,-42.850,-36.874,-2.955,524370946.000
-0.616,2.035,0.070,-42.880,-36.884,-2.945,524371047.000
-0.620,2.040,0.075,-42.837,-36.866,-2.955,524371147.000
-0.616,2.035,0.082,-42.853,-36.866,-2.945,524371247.000
-0.618,2.037,0.072,-42.845,-36.887,-2.927,524371346.000
-0.618,2.037,0.070,-42.845,-36.871,-2.955,524371447.000
-0.620,2.040,0.075,-42.795,-36.841,-2.927,524371548.000
-0.620,2.038,0.078,-42.783,-36.857,-2.936,524371647.000
-0.618,2.042,0.078,-42.746,-36.845,-2.935,524371747.000
-0.620,2.038,0.080,-42.769,-36.848,-2.936,524371848.000
-0.618,2.034,0.075,-42.805,-36.854,-2.935,524371948.000
-0.616,2.043,0.080,-42.711,-36.825,-2.916,524372047.000
-0.616,2.038,0.070,-42.782,-36.835,-2.935,524372147.000
-0.616,2.033,0.080,-42.772,-36.874,-2.953,524372247.000
-0.616,2.038,0.073,-42.741,-36.826,-2.935,524372348.000
-0.618,2.034,0.075,-42.736,-36.829,-2.907,524372448.000
-0.616,2.035,0.075,-42.715,-36.817,-2.943,524372547.000
-0.618,2.037,0.073,-42.721,-36.813,-2.925,524372648.000
-0.618,2.036,0.073,-42.693,-36.813,-2.925,524372746.000
-0.618,2.034,0.080,-42.695,-36.787,-2.934,524372847.000
-0.620,2.033,0.070,-42.716,-36.784,-2.925,524372946.000
-0.618,2.034,0.075,-42.694,-36.804,-2.906,524373047.000
-0.621,2.035,0.083,-42.646,-36.766,-2.915,524373147.000
-0.616,2.032,0.075,-42.661,-36.792,-2.952,524373246.000
-0.614,2.029,0.078,-42.697,-36.797,-2.952,524373347.000
-0.621,2.035,0.080,-42.577,-36.725,-2.914,524373446.000
-0.618,2.029,0.073,-42.656,-36.763,-2.924,524373547.000
-0.616,2.027,0.073,-42.635,-36.776,-2.914,524373648.000
-0.614,2.036,0.075,-42.569,-36.780,-2.923,524373746.000
-0.616,2.033,0.075,-42.605,-36.743,-2.896,524373846.000
-0.616,2.032,0.078,-42.592,-36.735,-2.923,524373946.000
-0.616,2.027,0.075,-42.622,-36.719,-2.914,524374047.000
-0.616,2.033,0.080,-42.564,-36.750,-2.895,524374147.000
-0.614,2.029,0.073,-42.586,-36.764,-2.923,524374246.000
-0.619,2.034,0.075,-42.556,-36.706,-2.905,524374346.000
-0.614,2.031,0.073,-42.543,-36.715,-2.913,524374446.000
-0.619,2.031,0.075,-42.530,-36.730,-2.914,524374547.000
-0.614,2.029,0.075,-42.558,-36.731,-2.895,524374647.000
-0.616,2.032,0.073,-42.536,-36.702,-2.922,524374746.000
-0.614,2.029,0.078,-42.531,-36.698,-2.894,524374846.000
-0.621,2.027,0.073,-42.525,-36.652,-2.885,524374946.000
-0.616,2.030,0.075,-42.496,-36.718,-2.904,524375046.000
-0.621,2.027,0.070,-42.525,-36.685,-2.913,524375146.000
-0.614,2.028,0.070,-42.475,-36.698,-2.894,524375247.000
-0.616,2.027,0.075,-42.483,-36.718,-2.885,524375347.000
-0.619,2.026,0.078,-42.492,-36.672,-2.903,524375446.000
-0.614,2.026,0.070,-42.477,-36.674,-2.903,524375547.000
-0.617,2.025,0.075,-42.499,-36.669,-2.894,524375647.000
-0.617,2.027,0.073,-42.456,-36.653,-2.884,524375746.000
-0.619,2.028,0.070,-42.435,-36.648,-2.921,524375846.000
-0.612,2.024,0.073,-42.443,-36.678,-2.920,524375947.000
-0.617,2.024,0.070,-42.416,-36.636,-2.893,524376047.000
-0.615,2.021,0.070,-42.438,-36.649,-2.893,524376147.000
-0.619,2.023,0.068,-42.410,-36.632,-2.911,524376246.000
-0.615,2.028,0.075,-42.379,-36.657,-2.893,524376346.000
-0.617,2.024,0.075,-42.402,-36.644,-2.893,524376447.000
-0.619,2.023,0.070,-42.409,-36.599,-2.884,524376546.000
-0.617,2.019,0.070,-42.419,-36.636,-2.911,524376647.000
-0.615,2.023,0.075,-42.382,-36.608,-2.883,524376747.000
-0.615,2.021,0.070,-42.341,-36.624,-2.892,524376847.000
-0.617,2.024,0.070,-42.319,-36.611,-2.892,524376946.000
-0.617,2.014,0.070,-42.393,-36.587,-2.873,524377047.000
-0.621,2.024,0.080,-42.293,-36.552,-2.892,524377146.000
-0.617,2.024,0.085,-42.292,-36.561,-2.863,524377246.000
-0.617,2.017,0.078,-42.351,-36.586,-2.891,524377346.000
-0.613,2.019,0.075,-42.335,-36.596,-2.882,524377446.000
-0.615,2.018,0.070,-42.301,-36.575,-2.872,524377546.000
-0.617,2.017,0.068,-42.336,-36.547,-2.863,524377646.000
-0.615,2.021,0.075,-42.286,-36.607,-2.863,524377746.000
-0.619,2.015,0.070,-42.317,-36.550,-2.882,524377846.000
-0.615,2.018,0.075,-42.274,-36.558,-2.872,524377946.000
-0.617,2.019,0.070,-42.294,-36.562,-2.882,524378046.000
-0.613,2.017,0.070,-42.295,-36.563,-2.863,524378146.000
-0.615,2.018,0.075,-42.274,-36.558,-2.872,524378246.000
-0.615,2.018,0.078,-42.260,-36.550,-2.872,524378347.000
-0.615,2.020,0.076,-42.217,-36.533,-2.862,524378447.000
-0.619,2.018,0.078,-42.206,-36.524,-2.872,524378546.000
-0.617,2.014,0.073,-42.242,-36.529,-2.899,524378646.000
-0.619,2.018,0.073,-42.219,-36.516,-2.872,524378746.000
-0.615,2.013,0.080,-42.236,-36.517,-2.862,524378846.000
-0.617,2.016,0.073,-42.212,-36.505,-2.862,524378946.000
-0.617,2.014,0.073,-42.228,-36.505,-2.871,524379047.000
-0.619,2.015,0.078,-42.152,-36.499,-2.852,524379146.000
-0.615,2.015,0.076,-42.178,-36.509,-2.852,524379247.000
-0.613,2.011,0.076,-42.201,-36.521,-2.880,524379346.000
-0.611,2.013,0.071,-42.165,-36.550,-2.861,524379446.000
-0.617,2.014,0.075,-42.172,-36.472,-2.843,524379547.000
-0.613,2.011,0.076,-42.187,-36.497,-2.852,524379647.000
-0.615,2.013,0.071,-42.166,-36.476,-2.861,524379747.000
-0.615,2.013,0.076,-42.139,-36.508,-2.861,524379846.000
-0.615,2.012,0.071,-42.152,-36.452,-2.861,524379947.000
-0.617,2.011,0.071,-42.160,-36.439,-2.852,524380046.000
-0.615,2.010,0.068,-42.140,-36.484,-2.870,524380147.000
-0.613,2.009,0.068,-42.133,-36.473,-2.860,524380246.000
-0.615,2.010,0.068,-42.112,-36.484,-2.842,524380346.000
-0.615,2.012,0.078,-42.097,-36.451,-2.860,524380446.000
-0.617,2.014,0.073,-42.076,-36.430,-2.842,524380546.000
-0.617,2.014,0.078,-42.063,-36.438,-2.869,524380646.000
-0.615,2.010,0.073,-42.071,-36.443,-2.841,524380746.000
-0.617,2.008,0.068,-42.092,-36.423,-2.860,524380846.000
-0.615,2.010,0.071,-42.043,-36.427,-2.841,524380946.000
-0.611,2.012,0.066,-42.027,-36.469,-2.831,524381047.000
-0.613,2.011,0.073,-42.021,-36.431,-2.850,524381147.000
-0.617,2.006,0.073,-42.053,-36.405,-2.869,524381246.000
-0.611,2.012,0.068,-42.041,-36.461,-2.859,524381346.000
-0.613,2.011,0.071,-42.007,-36.391,-2.849,524381446.000
-0.613,2.006,0.066,-42.037,-36.407,-2.813,524381547.000
-0.615,2.010,0.081,-41.961,-36.393,-2.840,524381647.000
-0.613,2.011,0.076,-41.966,-36.398,-2.849,524381747.000
-0.613,2.003,0.076,-42.012,-36.398,-2.849,524381846.000
-0.611,2.007,0.073,-41.989,-36.395,-2.849,524381946.000
-0.611,2.007,0.073,-41.961,-36.394,-2.848,524382047.000
-0.613,2.006,0.068,-41.968,-36.398,-2.840,524382146.000
-0.613,2.003,0.076,-41.984,-36.398,-2.821,524382246.000
-0.615,2.010,0.073,-41.918,-36.369,-2.812,524382346.000
-0.611,2.010,0.073,-41.904,-36.370,-2.839,524382446.000
-0.615,2.004,0.071,-41.949,-36.353,-2.830,524382546.000
-0.613,2.003,0.068,-41.970,-36.374,-2.821,524382646.000
-0.616,2.007,0.076,-41.907,-36.336,-2.848,524382747.000
-0.613,2.003,0.068,-41.928,-36.349,-2.820,524382846.000
-0.613,2.003,0.076,-41.929,-36.349,-2.820,524382946.000
-0.611,2.007,0.073,-41.865,-36.369,-2.875,524383046.000
-0.611,1.999,0.073,-41.923,-36.345,-2.820,524383146.000
-0.613,2.001,0.076,-41.916,-36.348,-2.802,524383246.000
-0.611,2.004,0.076,-41.866,-36.361,-2.829,524383346.000
-0.611,1.997,0.071,-41.925,-36.353,-2.829,524383447.000
-0.611,2.002,0.071,-41.867,-36.353,-2.810,524383547.000
-0.616,1.999,0.068,-41.910,-36.312,-2.820,524383647.000
-0.611,2.002,0.071,-41.867,-36.353,-2.810,524383746.000
-0.611,2.002,0.073,-41.867,-36.321,-2.810,524383847.000
-0.609,2.001,0.068,-41.874,-36.350,-2.828,524383946.000
-0.616,2.002,0.076,-41.840,-36.311,-2.810,524384046.000
-0.614,2.000,0.081,-41.806,-36.282,-2.800,524384147.000
-0.614,2.000,0.071,-41.819,-36.291,-2.828,524384246.000
-0.614,2.000,0.083,-41.820,-36.274,-2.800,524384346.000
-0.611,1.994,0.078,-41.829,-36.303,-2.781,524384446.000
-0.616,1.999,0.073,-41.786,-36.270,-2.791,524384546.000
-0.611,1.999,0.073,-41.772,-36.271,-2.818,524384646.000
-0.609,1.998,0.068,-41.806,-36.301,-2.809,524384747.000
-0.612,1.996,0.073,-41.787,-36.271,-2.827,524384846.000
-0.616,1.997,0.073,-41.787,-36.246,-2.800,524384947.000
-0.614,1.998,0.073,-41.766,-36.282,-2.809,524385047.000
-0.616,1.994,0.068,-41.788,-36.238,-2.809,524385146.000
-0.614,1.998,0.071,-41.724,-36.242,-2.808,524385246.000
-0.614,1.993,0.076,-41.768,-36.250,-2.799,524385347.000
-0.609,1.995,0.068,-41.752,-36.276,-2.817,524385446.000
-0.616,1.999,0.066,-41.716,-36.246,-2.818,524385546.000
-0.609,1.998,0.071,-41.696,-36.267,-2.808,524385646.000
-0.614,1.998,0.071,-41.696,-36.242,-2.808,524385746.000
-0.612,1.997,0.071,-41.717,-36.230,-2.771,524385846.000
-0.609,1.995,0.071,-41.684,-36.267,-2.816,524385946.000
-0.612,1.994,0.076,-41.719,-36.238,-2.808,524386046.000
-0.610,1.995,0.078,-41.697,-36.242,-2.761,524386147.000
-0.610,1.993,0.071,-41.698,-36.218,-2.798,524386247.000
-0.612,1.991,0.071,-41.735,-36.206,-2.844,524386347.000
-0.614,1.995,0.071,-41.670,-36.217,-2.789,524386447.000
-0.607,1.991,0.073,-41.706,-36.247,-2.788,524386547.000
-0.612,1.986,0.068,-41.709,-36.189,-2.807,524386646.000
-0.610,1.993,0.073,-41.671,-36.234,-2.798,524386746.000
-0.607,1.991,0.071,-41.664,-36.206,-2.788,524386847.000
-0.612,1.994,0.069,-41.622,-36.213,-2.807,524386947.000
-0.607,1.991,0.069,-41.636,-36.239,-2.788,524387046.000
-0.612,1.989,0.073,-41.653,-36.197,-2.797,524387146.000
-0.612,1.986,0.073,-41.681,-36.173,-2.779,524387247.000
-0.612,1.994,0.071,-41.595,-36.180,-2.806,524387347.000
-0.612,1.991,0.071,-41.610,-36.180,-2.788,524387446.000
-0.612,1.991,0.066,-41.609,-36.149,-2.787,524387546.000
-0.614,1.990,0.071,-41.604,-36.192,-2.779,524387646.000
-0.612,1.991,0.076,-41.596,-36.188,-2.760,524387746.000
-0.612,1.994,0.066,-41.553,-36.172,-2.778,524387847.000
-0.607,1.989,0.071,-41.596,-36.206,-2.769,524387947.000
-0.612,1.983,0.071,-41.614,-36.156,-2.787,524388047.000
-0.610,1.990,0.074,-41.548,-36.136,-2.777,524388147.000
-0.612,1.989,0.071,-41.583,-36.156,-2.769,524388247.000
-0.612,1.991,0.069,-41.554,-36.115,-2.787,524388347.000
-0.607,1.989,0.064,-41.555,-36.182,-2.796,524388446.000
-0.614,1.990,0.074,-41.535,-36.134,-2.778,524388546.000
-0.610,1.990,0.071,-41.534,-36.144,-2.777,524388647.000
-0.610,1.987,0.071,-41.549,-36.144,-2.759,524388746.000
-0.608,1.988,0.071,-41.528,-36.132,-2.795,524388847.000
-0.608,1.986,0.071,-41.515,-36.180,-2.777,524388948.000
-0.610,1.985,0.066,-41.522,-36.136,-2.768,524389048.000
-0.612,1.986,0.069,-41.502,-36.115,-2.777,524389147.000
-0.610,1.987,0.071,-41.480,-36.119,-2.758,524389248.000
-0.610,1.987,0.069,-41.494,-36.127,-2.758,524389348.000
-0.612,1.986,0.069,-41.501,-36.115,-2.749,524389447.000
-0.608,1.988,0.066,-41.444,-36.148,-2.767,524389548.000
-0.608,1.986,0.076,-41.460,-36.115,-2.776,524389648.000
-0.610,1.985,0.071,-41.468,-36.119,-2.767,524389748.000
-0.610,1.985,0.071,-41.454,-36.094,-2.767,524389848.000
-0.610,1.987,0.074,-41.439,-36.110,-2.785,524389947.000
-0.610,1.985,0.076,-41.468,-36.102,-2.767,524390048.000
-0.612,1.986,0.069,-41.433,-36.090,-2.776,524390148.000
-0.610,1.987,0.069,-41.425,-36.103,-2.757,524390248.000
-0.610,1.984,0.074,-41.399,-36.061,-2.766,524390347.000
-0.610,1.985,0.069,-41.454,-36.078,-2.766,524390448.000
-0.612,1.986,0.071,-41.433,-36.057,-2.776,524390548.000
-0.608,1.983,0.076,-41.406,-36.090,-2.756,524390648.000
-0.612,1.983,0.071,-41.420,-36.057,-2.757,524390747.000
-0.608,1.983,0.069,-41.378,-36.090,-2.756,524390847.000
-0.612,1.981,0.069,-41.407,-36.041,-2.738,524390947.000
-0.612,1.983,0.076,-41.393,-36.040,-2.757,524391047.000
-0.610,1.984,0.074,-41.343,-36.061,-2.738,524391148.000
-0.614,1.982,0.069,-41.386,-36.004,-2.747,524391247.000
-0.610,1.984,0.074,-41.344,-36.061,-2.765,524391347.000
-0.610,1.982,0.069,-41.386,-36.029,-2.747,524391447.000
-0.610,1.982,0.074,-41.372,-36.037,-2.747,524391548.000
-0.606,1.977,0.071,-41.375,-36.046,-2.764,524391647.000
-0.608,1.975,0.071,-41.382,-36.033,-2.755,524391747.000
