-0.387,1.478,0.054,-32.107,-25.389,-1.868,443789857.000
-0.383,1.475,0.064,-32.136,-25.406,-1.849,443789956.000
-0.383,1.478,0.057,-32.120,-25.406,-1.840,443790057.000
-0.381,1.474,0.067,-32.130,-25.410,-1.867,443790157.000
-0.381,1.474,0.067,-32.130,-25.410,-1.867,443790256.000
-0.381,1.474,0.062,-32.116,-25.402,-1.839,443790357.000
-0.379,1.475,0.054,-32.108,-25.416,-1.876,443790456.000
-0.381,1.471,0.059,-32.131,-25.386,-1.848,443790556.000
-0.379,1.475,0.062,-32.080,-25.415,-1.848,443790656.000
-0.381,1.474,0.064,-32.075,-25.394,-1.866,443790756.000
-0.381,1.469,0.067,-32.119,-25.385,-1.829,443790857.000
-0.383,1.475,0.062,-32.053,-25.341,-1.820,443790956.000
-0.383,1.472,0.067,-32.083,-25.348,-1.857,443791056.000
-0.383,1.473,0.067,-32.082,-25.348,-1.829,443791155.000
-0.381,1.471,0.057,-32.075,-25.370,-1.847,443791255.000
-0.377,1.474,0.059,-32.046,-25.387,-1.838,443791356.000
-0.381,1.471,0.057,-32.062,-25.346,-1.847,443791456.000
-0.381,1.474,0.062,-32.033,-25.353,-1.865,443791556.000
-0.381,1.471,0.059,-32.048,-25.337,-1.847,443791656.000
-0.381,1.476,0.057,-32.004,-25.345,-1.856,443791756.000
-0.381,1.469,0.069,-32.064,-25.352,-1.829,443791855.000
-0.381,1.474,0.059,-32.005,-25.337,-1.838,443791956.000
-0.379,1.470,0.062,-32.041,-25.341,-1.810,443792055.000
-0.381,1.466,0.062,-32.050,-25.353,-1.810,443792155.000
-0.383,1.472,0.059,-31.986,-25.324,-1.856,443792255.000
-0.379,1.472,0.064,-31.999,-25.308,-1.855,443792355.000
-0.383,1.470,0.059,-32.014,-25.300,-1.810,443792455.000
-0.383,1.470,0.057,-31.973,-25.308,-1.865,443792555.000
-0.384,1.467,0.054,-32.002,-25.268,-1.846,443792656.000
-0.381,1.468,0.062,-31.981,-25.304,-1.855,443792756.000
-0.384,1.465,0.064,-32.017,-25.283,-1.828,443792855.000
-0.384,1.467,0.064,-31.989,-25.307,-1.846,443792956.000
-0.381,1.466,0.064,-31.996,-25.271,-1.836,443793056.000
-0.381,1.468,0.064,-31.981,-25.271,-1.855,443793155.000
-0.379,1.467,0.062,-31.974,-25.292,-1.845,443793256.000
-0.379,1.467,0.064,-31.960,-25.284,-1.845,443793355.000
-0.384,1.470,0.062,-31.932,-25.266,-1.836,443793456.000
-0.382,1.463,0.062,-31.955,-25.255,-1.817,443793555.000
-0.379,1.470,0.060,-31.917,-25.252,-1.836,443793655.000
-0.381,1.471,0.060,-31.910,-25.287,-1.845,443793755.000
-0.381,1.471,0.060,-31.896,-25.263,-1.845,443793856.000
-0.377,1.468,0.065,-31.883,-25.271,-1.826,443793956.000
-0.379,1.467,0.055,-31.918,-25.244,-1.817,443794055.000
-0.381,1.463,0.060,-31.914,-25.263,-1.845,443794155.000
-0.384,1.472,0.062,-31.875,-25.193,-1.854,443794256.000
-0.382,1.461,0.062,-31.929,-25.230,-1.826,443794355.000
-0.384,1.464,0.060,-31.907,-25.201,-1.854,443794455.000
-0.382,1.463,0.062,-31.886,-25.230,-1.817,443794556.000
-0.377,1.463,0.067,-31.859,-25.287,-1.816,443794656.000
-0.382,1.466,0.060,-31.871,-25.214,-1.835,443794756.000
-0.379,1.462,0.062,-31.880,-25.218,-1.835,443794856.000
-0.377,1.461,0.060,-31.873,-25.239,-1.825,443794956.000
-0.380,1.462,0.060,-31.880,-25.202,-1.834,443795056.000
-0.379,1.462,0.060,-31.866,-25.226,-1.835,443795155.000
-0.382,1.463,0.057,-31.859,-25.198,-1.844,443795255.000
-0.375,1.464,0.062,-31.837,-25.243,-1.852,443795356.000
-0.380,1.462,0.067,-31.866,-25.177,-1.806,443795455.000
-0.377,1.466,0.057,-31.815,-25.223,-1.834,443795555.000
-0.380,1.459,0.055,-31.853,-25.194,-1.843,443795655.000
-0.382,1.458,0.062,-31.861,-25.181,-1.807,443795756.000
-0.380,1.462,0.067,-31.825,-25.201,-1.806,443795855.000
-0.377,1.463,0.060,-31.803,-25.190,-1.815,443795955.000
-0.384,1.462,0.060,-31.811,-25.152,-1.806,443796056.000
-0.377,1.466,0.062,-31.774,-25.182,-1.806,443796156.000
-0.380,1.462,0.067,-31.811,-25.177,-1.834,443796256.000
-0.382,1.455,0.057,-31.821,-25.148,-1.843,443796356.000
-0.380,1.462,0.065,-31.769,-25.185,-1.806,443796455.000
-0.380,1.462,0.057,-31.755,-25.161,-1.833,443796555.000
-0.380,1.459,0.057,-31.757,-25.185,-1.815,443796656.000
-0.380,1.462,0.057,-31.755,-25.161,-1.805,443796755.000
-0.377,1.460,0.067,-31.735,-25.189,-1.796,443796855.000
-0.380,1.456,0.062,-31.758,-25.144,-1.823,443796956.000
-0.378,1.463,0.062,-31.720,-25.157,-1.814,443797055.000
-0.380,1.456,0.062,-31.758,-25.144,-1.823,443797155.000
-0.380,1.459,0.062,-31.729,-25.168,-1.814,443797256.000
-0.377,1.460,0.057,-31.707,-25.173,-1.823,443797356.000
-0.378,1.453,0.060,-31.726,-25.140,-1.823,443797455.000
-0.380,1.457,0.067,-31.731,-25.127,-1.795,443797555.000
-0.375,1.457,0.062,-31.744,-25.145,-1.795,443797655.000
-0.376,1.457,0.065,-31.716,-25.112,-1.795,443797756.000
-0.380,1.459,0.062,-31.702,-25.119,-1.814,443797856.000
-0.378,1.458,0.060,-31.709,-25.116,-1.804,443797956.000
-0.378,1.460,0.062,-31.666,-25.132,-1.795,443798055.000
-0.382,1.455,0.062,-31.683,-25.082,-1.813,443798156.000
-0.378,1.455,0.057,-31.696,-25.100,-1.813,443798256.000
-0.378,1.460,0.065,-31.666,-25.099,-1.795,443798355.000
-0.373,1.458,0.057,-31.680,-25.125,-1.803,443798456.000
-0.378,1.455,0.065,-31.669,-25.099,-1.785,443798556.000
-0.380,1.456,0.057,-31.648,-25.063,-1.822,443798656.000
-0.380,1.454,0.055,-31.677,-25.071,-1.831,443798756.000
-0.378,1.452,0.062,-31.657,-25.083,-1.822,443798856.000
-0.380,1.451,0.062,-31.705,-25.095,-1.785,443798955.000
-0.376,1.454,0.062,-31.621,-25.095,-1.803,443799055.000
-0.380,1.456,0.060,-31.620,-25.078,-1.822,443799155.000
-0.382,1.455,0.065,-31.628,-25.049,-1.813,443799255.000
-0.380,1.454,0.062,-31.622,-25.070,-1.803,443799356.000
-0.378,1.458,0.062,-31.612,-25.058,-1.803,443799455.000
-0.378,1.450,0.062,-31.644,-25.034,-1.803,443799556.000
-0.376,1.454,0.062,-31.662,-25.071,-1.803,443799655.000
-0.380,1.454,0.062,-31.622,-25.070,-1.803,443799755.000
-0.378,1.455,0.065,-31.614,-25.050,-1.784,443799855.000
-0.382,1.450,0.060,-31.631,-25.017,-1.803,443799955.000
-0.378,1.452,0.062,-31.588,-25.058,-1.821,443800055.000
-0.378,1.452,0.062,-31.601,-25.034,-1.793,443800156.000
-0.380,1.451,0.060,-31.595,-25.029,-1.784,443800256.000
-0.376,1.446,0.062,-31.639,-25.047,-1.802,443800355.000
-0.376,1.454,0.065,-31.552,-25.038,-1.802,443800456.000
-0.376,1.448,0.057,-31.582,-25.038,-1.820,443800555.000
-0.374,1.450,0.057,-31.575,-25.051,-1.829,443800656.000
-0.376,1.448,0.065,-31.597,-25.014,-1.820,443800756.000
-0.376,1.451,0.065,-31.554,-25.013,-1.811,443800855.000
-0.378,1.450,0.057,-31.561,-25.001,-1.829,443800956.000
-0.376,1.451,0.060,-31.567,-25.006,-1.811,443801055.000
-0.378,1.450,0.065,-31.561,-25.001,-1.802,443801156.000
-0.376,1.451,0.057,-31.539,-24.990,-1.810,443801255.000
-0.378,1.452,0.060,-31.532,-24.993,-1.820,443801355.000
-0.376,1.451,0.070,-31.554,-24.997,-1.783,443801456.000
-0.376,1.451,0.060,-31.512,-25.005,-1.810,443801556.000
-0.376,1.448,0.060,-31.513,-24.981,-1.791,443801656.000
-0.374,1.447,0.057,-31.548,-25.027,-1.810,443801756.000
-0.376,1.448,0.062,-31.527,-24.973,-1.791,443801856.000
-0.378,1.447,0.062,-31.535,-24.960,-1.810,443801956.000
-0.378,1.447,0.057,-31.535,-24.977,-1.810,443802055.000
-0.378,1.447,0.060,-31.535,-24.944,-1.782,443802155.000
-0.378,1.447,0.062,-31.493,-24.936,-1.782,443802255.000
-0.374,1.450,0.067,-31.478,-24.993,-1.800,443802355.000
-0.376,1.448,0.058,-31.486,-24.965,-1.819,443802456.000
-0.376,1.446,0.062,-31.515,-24.973,-1.800,443802555.000
-0.376,1.451,0.067,-31.471,-24.980,-1.782,443802655.000
-0.374,1.447,0.060,-31.493,-24.945,-1.781,443802755.000
-0.374,1.442,0.057,-31.509,-24.953,-1.772,443802855.000
-0.374,1.444,0.062,-31.481,-24.961,-1.790,443802955.000
-0.376,1.446,0.057,-31.487,-24.940,-1.800,443803055.000
-0.376,1.443,0.060,-31.488,-24.932,-1.809,443803155.000
-0.374,1.447,0.063,-31.452,-24.936,-1.809,443803256.000
-0.378,1.447,0.065,-31.466,-24.903,-1.781,443803356.000
-0.378,1.444,0.062,-31.467,-24.911,-1.791,443803455.000
-0.376,1.448,0.062,-31.417,-24.923,-1.790,443803556.000
-0.372,1.446,0.065,-31.431,-24.965,-1.771,443803655.000
-0.372,1.446,0.058,-31.417,-24.941,-1.799,443803756.000
-0.378,1.447,0.067,-31.411,-24.870,-1.808,443803855.000
-0.376,1.443,0.058,-31.419,-24.891,-1.808,443803956.000
-0.376,1.448,0.065,-31.389,-24.890,-1.790,443804055.000
-0.378,1.447,0.062,-31.369,-24.862,-1.753,443804155.000
-0.374,1.447,0.058,-31.396,-24.904,-1.780,443804256.000
-0.374,1.444,0.060,-31.398,-24.895,-1.789,443804356.000
-0.374,1.442,0.060,-31.413,-24.895,-1.798,443804455.000
-0.374,1.439,0.068,-31.415,-24.870,-1.807,443804555.000
-0.374,1.439,0.063,-31.414,-24.887,-1.807,443804656.000
-0.374,1.444,0.058,-31.370,-24.879,-1.789,443804755.000
-0.374,1.442,0.060,-31.385,-24.895,-1.798,443804855.000
-0.374,1.444,0.060,-31.370,-24.895,-1.789,443804956.000
-0.372,1.443,0.063,-31.350,-24.875,-1.779,443805055.000
-0.374,1.444,0.058,-31.342,-24.879,-1.761,443805155.000
-0.379,1.439,0.060,-31.373,-24.821,-1.780,443805255.000
-0.370,1.442,0.060,-31.343,-24.896,-1.770,443805355.000
-0.374,1.442,0.063,-31.330,-24.862,-1.770,443805455.000
-0.376,1.438,0.060,-31.353,-24.834,-1.770,443805556.000
-0.372,1.440,0.060,-31.351,-24.883,-1.788,443805655.000
-0.376,1.443,0.058,-31.336,-24.842,-1.779,443805755.000
-0.372,1.435,0.065,-31.382,-24.867,-1.779,443805856.000
-0.374,1.437,0.058,-31.360,-24.830,-1.760,443805956.000
-0.372,1.443,0.063,-31.322,-24.875,-1.779,443806055.000
-0.372,1.440,0.063,-31.323,-24.851,-1.760,443806155.000
-0.374,1.439,0.063,-31.304,-24.838,-1.779,443806255.000
-0.374,1.436,0.060,-31.291,-24.821,-1.787,443806356.000
-0.372,1.440,0.063,-31.282,-24.826,-1.787,443806455.000
-0.379,1.436,0.065,-31.306,-24.804,-1.760,443806555.000
-0.374,1.439,0.065,-31.263,-24.829,-1.806,443806656.000
-0.370,1.442,0.063,-31.246,-24.838,-1.768,443806755.000
-0.370,1.439,0.065,-31.262,-24.806,-1.777,443806855.000
-0.372,1.438,0.055,-31.283,-24.802,-1.796,443806956.000
-0.374,1.439,0.065,-31.249,-24.804,-1.778,443807055.000
-0.370,1.439,0.065,-31.248,-24.781,-1.777,443807155.000
-0.372,1.435,0.058,-31.271,-24.818,-1.778,443807256.000
-0.374,1.439,0.065,-31.262,-24.780,-1.778,443807357.000
-0.374,1.442,0.060,-31.233,-24.773,-1.768,443807456.000
-0.372,1.438,0.063,-31.256,-24.801,-1.768,443807556.000
-0.370,1.436,0.068,-31.236,-24.797,-1.758,443807657.000
-0.372,1.438,0.065,-31.228,-24.768,-1.768,443807757.000
-0.372,1.440,0.060,-31.227,-24.761,-1.786,443807856.000
-0.372,1.438,0.063,-31.228,-24.801,-1.768,443807957.000
-0.372,1.435,0.065,-31.230,-24.792,-1.777,443808057.000
-0.375,1.434,0.065,-31.210,-24.731,-1.767,443808156.000
-0.372,1.435,0.068,-31.202,-24.760,-1.776,443808257.000
-0.375,1.434,0.063,-31.224,-24.739,-1.768,443808357.000
-0.372,1.435,0.060,-31.216,-24.736,-1.776,443808456.000
-0.375,1.436,0.060,-31.208,-24.723,-1.786,443808557.000
-0.375,1.439,0.060,-31.152,-24.747,-1.777,443808656.000
-0.372,1.440,0.060,-31.144,-24.760,-1.758,443808757.000
-0.377,1.435,0.068,-31.189,-24.710,-1.749,443808857.000
-0.377,1.435,0.065,-31.175,-24.718,-1.777,443808957.000
-0.366,1.436,0.063,-31.138,-24.766,-1.757,443809056.000
-0.372,1.435,0.063,-31.174,-24.728,-1.776,443809156.000
-0.370,1.436,0.058,-31.152,-24.732,-1.785,443809256.000
-0.375,1.436,0.058,-31.153,-24.707,-1.785,443809357.000
-0.373,1.430,0.063,-31.205,-24.728,-1.767,443809457.000
-0.370,1.436,0.055,-31.138,-24.741,-1.785,443809556.000
-0.370,1.431,0.065,-31.155,-24.732,-1.748,443809657.000
-0.373,1.430,0.060,-31.177,-24.711,-1.766,443809757.000
-0.373,1.435,0.065,-31.133,-24.719,-1.776,443809857.000
-0.375,1.431,0.060,-31.156,-24.674,-1.776,443809957.000
-0.373,1.430,0.058,-31.149,-24.695,-1.766,443810056.000
-0.375,1.434,0.065,-31.141,-24.658,-1.766,443810156.000
-0.373,1.430,0.060,-31.149,-24.711,-1.766,443810256.000
-0.373,1.435,0.060,-31.105,-24.687,-1.775,443810357.000
-0.371,1.431,0.068,-31.114,-24.674,-1.775,443810456.000
-0.368,1.432,0.060,-31.120,-24.712,-1.784,443810557.000
-0.370,1.434,0.063,-31.044,-24.690,-1.765,443810657.000
-0.377,1.432,0.065,-31.093,-24.644,-1.757,443810756.000
-0.371,1.431,0.065,-31.072,-24.682,-1.747,443810856.000
-0.371,1.431,0.063,-31.100,-24.667,-1.774,443810957.000
-0.368,1.432,0.060,-31.092,-24.663,-1.756,443811057.000
-0.373,1.430,0.063,-31.080,-24.654,-1.765,443811156.000
-0.373,1.432,0.060,-31.093,-24.638,-1.784,443811256.000
-0.373,1.427,0.063,-31.095,-24.654,-1.747,443811357.000
-0.368,1.432,0.060,-31.037,-24.663,-1.755,443811456.000
-0.371,1.431,0.068,-31.031,-24.674,-1.746,443811556.000
-0.371,1.431,0.060,-31.044,-24.650,-1.746,443811656.000
-0.373,1.430,0.065,-31.011,-24.645,-1.737,443811757.000
-0.373,1.432,0.070,-31.024,-24.628,-1.755,443811857.000
-0.371,1.428,0.063,-31.046,-24.642,-1.755,443811957.000
-0.373,1.432,0.065,-31.010,-24.621,-1.755,443812057.000
-0.373,1.432,0.070,-30.997,-24.628,-1.755,443812157.000
-0.373,1.432,0.060,-30.996,-24.613,-1.755,443812257.000
-0.373,1.430,0.060,-30.997,-24.637,-1.764,443812357.000
-0.369,1.430,0.063,-30.997,-24.630,-1.764,443812456.000
-0.373,1.432,0.060,-30.982,-24.637,-1.755,443812556.000
-0.369,1.424,0.063,-31.055,-24.630,-1.755,443812656.000
-0.371,1.428,0.063,-31.019,-24.593,-1.755,443812757.000
-0.373,1.424,0.056,-31.000,-24.605,-1.782,443812857.000
-0.371,1.431,0.060,-30.962,-24.601,-1.745,443812956.000
-0.366,1.428,0.063,-30.977,-24.642,-1.754,443813056.000
-0.371,1.428,0.060,-30.977,-24.601,-1.727,443813157.000
-0.371,1.423,0.060,-30.993,-24.577,-1.745,443813257.000
-0.371,1.431,0.055,-30.948,-24.593,-1.745,443813357.000
-0.371,1.428,0.063,-30.991,-24.593,-1.754,443813457.000
-0.369,1.424,0.065,-30.972,-24.597,-1.754,443813556.000
-0.373,1.429,0.058,-30.942,-24.572,-1.736,443813656.000
-0.369,1.422,0.063,-30.987,-24.581,-1.735,443813757.000
-0.369,1.427,0.065,-30.943,-24.621,-1.745,443813857.000
-0.371,1.426,0.058,-30.950,-24.560,-1.735,443813956.000
-0.371,1.423,0.060,-30.938,-24.576,-1.744,443814056.000
-0.371,1.428,0.063,-30.922,-24.568,-1.726,443814157.000
-0.371,1.423,0.063,-30.911,-24.592,-1.744,443814256.000
-0.369,1.427,0.063,-30.915,-24.556,-1.744,443814356.000
-0.369,1.427,0.053,-30.928,-24.565,-1.744,443814456.000
-0.371,1.428,0.068,-30.894,-24.551,-1.726,443814556.000
-0.371,1.423,0.061,-30.897,-24.551,-1.744,443814657.000
-0.371,1.420,0.063,-30.926,-24.543,-1.753,443814756.000
-0.371,1.425,0.066,-30.882,-24.535,-1.762,443814856.000
-0.371,1.426,0.068,-30.855,-24.550,-1.734,443814957.000
-0.369,1.419,0.063,-30.919,-24.532,-1.743,443815057.000
-0.369,1.424,0.063,-30.889,-24.532,-1.725,443815157.000
-0.371,1.423,0.063,-30.869,-24.567,-1.716,443815257.000
-0.369,1.424,0.065,-30.875,-24.523,-1.725,443815356.000
-0.371,1.423,0.056,-30.855,-24.543,-1.743,443815457.000
-0.369,1.419,0.058,-30.892,-24.548,-1.743,443815556.000
-0.371,1.426,0.065,-30.841,-24.559,-1.734,443815656.000
-0.369,1.422,0.061,-30.890,-24.540,-1.734,443815756.000
-0.367,1.423,0.063,-30.868,-24.544,-1.715,443815856.000
-0.371,1.420,0.063,-30.870,-24.494,-1.724,443815957.000
-0.371,1.420,0.068,-30.857,-24.502,-1.697,443816057.000
-0.371,1.420,0.056,-30.870,-24.495,-1.725,443816157.000
-0.371,1.420,0.060,-30.857,-24.502,-1.724,443816257.000
-0.369,1.422,0.061,-30.849,-24.515,-1.761,443816356.000
-0.367,1.418,0.056,-30.843,-24.544,-1.733,443816456.000
-0.367,1.420,0.058,-30.842,-24.536,-1.752,443816556.000
-0.369,1.416,0.063,-30.865,-24.507,-1.724,443816656.000
-0.369,1.422,0.066,-30.835,-24.523,-1.733,443816757.000
-0.369,1.419,0.063,-30.809,-24.530,-1.742,443816857.000
-0.369,1.419,0.071,-30.810,-24.481,-1.742,443816956.000
-0.367,1.423,0.068,-30.800,-24.502,-1.742,443817056.000
-0.365,1.416,0.061,-30.796,-24.491,-1.723,443817155.000
-0.369,1.421,0.066,-30.780,-24.474,-1.733,443817256.000
-0.367,1.420,0.061,-30.773,-24.479,-1.723,443817355.000
-0.369,1.422,0.068,-30.780,-24.489,-1.733,443817455.000
-0.367,1.420,0.066,-30.760,-24.486,-1.723,443817555.000
-0.367,1.423,0.063,-30.786,-24.495,-1.742,443817656.000
-0.365,1.421,0.063,-30.766,-24.459,-1.732,443817755.000
-0.369,1.416,0.061,-30.783,-24.441,-1.750,443817856.000
-0.369,1.421,0.061,-30.739,-24.417,-1.759,443817955.000
-0.367,1.415,0.058,-30.748,-24.462,-1.741,443818055.000
-0.365,1.416,0.063,-30.796,-24.459,-1.750,443818156.000
-0.369,1.421,0.063,-30.739,-24.433,-1.732,443818255.000
-0.365,1.414,0.063,-30.784,-24.458,-1.731,443818356.000
-0.367,1.425,0.066,-30.716,-24.462,-1.732,443818455.000
-0.365,1.414,0.066,-30.784,-24.474,-1.731,443818555.000
-0.369,1.416,0.063,-30.755,-24.409,-1.722,443818655.000
-0.369,1.414,0.058,-30.770,-24.425,-1.732,443818755.000
-0.367,1.415,0.066,-30.749,-24.413,-1.740,443818856.000
-0.367,1.418,0.063,-30.747,-24.421,-1.731,443818956.000
-0.367,1.415,0.061,-30.749,-24.429,-1.740,443819056.000
-0.367,1.412,0.071,-30.737,-24.396,-1.721,443819156.000
-0.367,1.415,0.066,-30.735,-24.388,-1.740,443819256.000
-0.367,1.417,0.061,-30.706,-24.381,-1.731,443819356.000
-0.365,1.411,0.061,-30.730,-24.418,-1.740,443819455.000
-0.365,1.419,0.061,-30.670,-24.393,-1.739,443819555.000
-0.369,1.413,0.068,-30.702,-24.367,-1.758,443819655.000
-0.369,1.416,0.061,-30.686,-24.368,-1.721,443819755.000
