-1.666,0.258,0.073,15.505,-57.088,3.233,520434774.000
-1.664,0.254,0.070,15.483,-57.085,3.233,520434875.000
-1.664,0.254,0.073,15.524,-57.076,3.234,520434974.000
-1.662,0.253,0.070,15.504,-57.097,3.243,520435074.000
-1.666,0.256,0.073,15.463,-57.040,3.252,520435175.000
-1.664,0.254,0.066,15.497,-57.028,3.234,520435275.000
-1.662,0.258,0.071,15.534,-57.048,3.234,520435374.000
-1.662,0.253,0.070,15.490,-57.024,3.243,520435474.000
-1.666,0.256,0.070,15.532,-56.999,3.252,520435575.000
-1.664,0.257,0.073,15.512,-56.979,3.243,520435674.000
-1.664,0.254,0.068,15.484,-56.972,3.234,520435775.000
-1.664,0.257,0.066,15.513,-56.980,3.243,520435875.000
-1.666,0.256,0.063,15.450,-56.952,3.252,520435975.000
-1.664,0.254,0.073,15.456,-56.955,3.234,520436074.000
-1.660,0.254,0.071,15.484,-56.964,3.235,520436174.000
-1.658,0.256,0.073,15.478,-56.969,3.253,520436275.000
-1.660,0.254,0.073,15.484,-56.932,3.263,520436375.000
-1.664,0.252,0.073,15.440,-56.907,3.225,520436475.000
-1.660,0.254,0.071,15.470,-56.892,3.235,520436574.000
-1.653,0.251,0.070,15.435,-56.955,3.263,520436675.000
-1.660,0.257,0.073,15.472,-56.884,3.244,520436775.000
-1.658,0.256,0.073,15.478,-56.872,3.254,520436874.000
-1.658,0.255,0.066,15.478,-56.873,3.226,520436974.000
-1.656,0.257,0.068,15.473,-56.877,3.245,520437075.000
-1.656,0.257,0.073,15.486,-56.885,3.245,520437175.000
-1.656,0.254,0.071,15.471,-56.869,3.236,520437274.000
-1.658,0.258,0.066,15.480,-56.800,3.236,520437374.000
-1.656,0.257,0.076,15.500,-56.828,3.246,520437475.000
-1.660,0.259,0.076,15.500,-56.827,3.227,520437575.000
-1.658,0.255,0.073,15.492,-56.799,3.255,520437676.000
-1.658,0.253,0.068,15.422,-56.816,3.245,520437776.000
-1.662,0.255,0.068,15.450,-56.766,3.226,520437875.000
-1.660,0.257,0.073,15.485,-56.762,3.246,520437976.000
-1.656,0.252,0.071,15.387,-56.748,3.227,520438075.000
-1.652,0.249,0.071,15.414,-56.798,3.246,520438175.000
-1.656,0.257,0.068,15.445,-56.732,3.246,520438275.000
-1.656,0.257,0.076,15.472,-56.731,3.219,520438376.000
-1.652,0.257,0.068,15.446,-56.758,3.246,520438475.000
-1.654,0.255,0.068,15.438,-56.745,3.228,520438576.000
-1.654,0.253,0.075,15.422,-56.696,3.247,520438675.000
-1.652,0.252,0.071,15.415,-56.725,3.228,520438775.000
-1.654,0.255,0.073,15.479,-56.704,3.256,520438875.000
-1.658,0.253,0.071,15.408,-56.663,3.219,520438976.000
-1.654,0.255,0.073,15.438,-56.680,3.256,520439075.000
-1.654,0.255,0.066,15.424,-56.656,3.201,520439176.000
-1.652,0.254,0.073,15.444,-56.668,3.238,520439276.000
-1.652,0.252,0.071,15.401,-56.652,3.229,520439376.000
-1.652,0.259,0.068,15.474,-56.636,3.201,520439475.000
-1.654,0.253,0.063,15.395,-56.616,3.219,520439575.000
-1.654,0.255,0.073,15.437,-56.631,3.229,520439676.000
-1.650,0.253,0.068,15.396,-56.625,3.248,520439776.000
-1.650,0.253,0.068,15.410,-56.601,3.248,520439876.000
-1.654,0.253,0.071,15.381,-56.591,3.219,520439975.000
-1.650,0.253,0.073,15.409,-56.584,3.248,520440075.000
-1.650,0.255,0.076,15.410,-56.576,3.230,520440176.000
-1.652,0.254,0.068,15.403,-56.564,3.239,520440275.000
-1.648,0.246,0.073,15.358,-56.573,3.239,520440375.000
-1.652,0.254,0.071,15.402,-56.531,3.211,520440475.000
-1.648,0.251,0.071,15.374,-56.533,3.230,520440575.000
-1.648,0.251,0.063,15.375,-56.533,3.230,520440676.000
-1.646,0.250,0.071,15.367,-56.545,3.240,520440775.000
-1.648,0.249,0.070,15.346,-56.509,3.249,520440876.000
-1.646,0.248,0.071,15.366,-56.521,3.231,520440976.000
-1.650,0.253,0.061,15.369,-56.480,3.221,520441075.000
-1.648,0.251,0.071,15.416,-56.459,3.231,520441175.000
-1.648,0.246,0.073,15.344,-56.452,3.240,520441276.000
-1.648,0.251,0.066,15.361,-56.477,3.230,520441376.000
-1.648,0.246,0.066,15.344,-56.452,3.212,520441476.000
-1.653,0.254,0.073,15.361,-56.426,3.239,520441575.000
-1.644,0.254,0.066,15.377,-56.453,3.213,520441675.000
-1.646,0.248,0.068,15.325,-56.433,3.231,520441776.000
-1.648,0.254,0.066,15.362,-56.404,3.212,520441875.000
-1.646,0.247,0.068,15.338,-56.408,3.204,520441975.000
-1.648,0.251,0.076,15.347,-56.371,3.231,520442076.000
-1.648,0.254,0.068,15.362,-56.371,3.213,520442175.000
-1.644,0.251,0.063,15.376,-56.365,3.232,520442275.000
-1.646,0.250,0.071,15.353,-56.376,3.213,520442376.000
-1.646,0.253,0.068,15.369,-56.360,3.222,520442476.000
-1.644,0.249,0.071,15.332,-56.364,3.223,520442576.000
-1.644,0.256,0.063,15.406,-56.365,3.223,520442675.000
-1.651,0.253,0.073,15.354,-56.294,3.222,520442776.000
-1.642,0.253,0.066,15.370,-56.321,3.223,520442875.000
-1.644,0.249,0.068,15.305,-56.300,3.223,520442975.000
-1.642,0.247,0.061,15.298,-56.313,3.205,520443075.000
-1.638,0.250,0.066,15.327,-56.346,3.214,520443176.000
-1.646,0.247,0.066,15.297,-56.272,3.232,520443275.000
-1.638,0.250,0.071,15.341,-56.305,3.215,520443375.000
-1.649,0.251,0.066,15.361,-56.234,3.232,520443475.000
-1.640,0.249,0.068,15.319,-56.253,3.196,520443576.000
-1.644,0.246,0.073,15.276,-56.259,3.214,520443675.000
-1.642,0.250,0.071,15.299,-56.256,3.214,520443775.000
-1.640,0.251,0.071,15.321,-56.245,3.233,520443876.000
-1.645,0.249,0.068,15.333,-56.203,3.224,520443975.000
-1.640,0.246,0.068,15.290,-56.229,3.215,520444075.000
-1.642,0.255,0.068,15.343,-56.216,3.205,520444176.000
-1.645,0.249,0.071,15.291,-56.195,3.224,520444275.000
-1.640,0.251,0.071,15.321,-56.196,3.234,520444375.000
-1.643,0.245,0.068,15.283,-56.167,3.252,520444476.000
-1.638,0.253,0.068,15.342,-56.217,3.225,520444576.000
-1.638,0.253,0.068,15.329,-56.193,3.225,520444675.000
-1.645,0.251,0.068,15.307,-56.131,3.233,520444776.000
-1.642,0.250,0.068,15.313,-56.167,3.215,520444876.000
-1.640,0.251,0.063,15.321,-56.148,3.206,520444975.000
-1.638,0.250,0.066,15.314,-56.128,3.216,520445075.000
-1.638,0.247,0.063,15.271,-56.161,3.206,520445175.000
-1.638,0.247,0.068,15.298,-56.144,3.207,520445275.000
-1.638,0.252,0.076,15.342,-56.119,3.225,520445375.000
-1.647,0.250,0.071,15.285,-56.061,3.243,520445476.000
-1.638,0.247,0.071,15.285,-56.136,3.234,520445575.000
-1.636,0.251,0.068,15.294,-56.109,3.207,520445675.000
-1.636,0.251,0.071,15.307,-56.100,3.207,520445776.000
-1.638,0.252,0.071,15.315,-56.088,3.225,520445875.000
-1.636,0.251,0.066,15.280,-56.069,3.207,520445976.000
-1.638,0.250,0.063,15.314,-56.064,3.189,520446076.000
-1.636,0.251,0.066,15.280,-56.069,3.207,520446175.000
-1.639,0.247,0.068,15.284,-56.023,3.207,520446276.000
-1.636,0.251,0.063,15.295,-56.028,3.235,520446375.000
-1.639,0.250,0.071,15.286,-56.015,3.217,520446476.000
-1.634,0.252,0.063,15.316,-56.017,3.226,520446575.000
-1.632,0.251,0.076,15.266,-56.037,3.208,520446676.000
-1.636,0.246,0.066,15.250,-56.020,3.217,520446776.000
-1.639,0.250,0.066,15.245,-55.959,3.217,520446875.000
-1.637,0.248,0.071,15.278,-55.979,3.199,520446976.000
-1.632,0.248,0.066,15.265,-55.997,3.199,520447075.000
-1.637,0.246,0.071,15.235,-55.979,3.189,520447176.000
-1.637,0.248,0.066,15.265,-55.923,3.199,520447275.000
-1.637,0.246,0.066,15.236,-55.948,3.217,520447376.000
-1.632,0.248,0.063,15.238,-55.981,3.199,520447475.000
-1.632,0.246,0.066,15.278,-55.948,3.218,520447576.000
-1.635,0.247,0.066,15.244,-55.912,3.181,520447676.000
-1.632,0.248,0.068,15.252,-55.940,3.199,520447775.000
-1.635,0.247,0.058,15.272,-55.912,3.209,520447875.000
-1.632,0.246,0.063,15.237,-55.909,3.190,520447975.000
-1.628,0.248,0.058,15.267,-55.926,3.200,520448075.000
-1.632,0.251,0.063,15.281,-55.884,3.209,520448175.000
-1.632,0.248,0.063,15.266,-55.884,3.228,520448275.000
-1.633,0.251,0.068,15.295,-55.843,3.210,520448375.000
-1.635,0.247,0.063,15.217,-55.848,3.209,520448475.000
-1.630,0.244,0.068,15.229,-55.856,3.200,520448576.000
-1.630,0.250,0.073,15.232,-55.840,3.219,520448675.000
-1.633,0.246,0.071,15.223,-55.835,3.219,520448775.000
-1.631,0.247,0.066,15.231,-55.816,3.210,520448876.000
-1.626,0.250,0.066,15.261,-55.817,3.220,520448976.000
-1.626,0.250,0.063,15.233,-55.850,3.192,520449075.000
-1.631,0.247,0.071,15.231,-55.800,3.210,520449176.000
-1.628,0.246,0.061,15.210,-55.821,3.192,520449275.000
-1.631,0.252,0.063,15.289,-55.800,3.173,520449375.000
-1.626,0.244,0.063,15.216,-55.826,3.201,520449476.000
-1.628,0.248,0.066,15.239,-55.780,3.201,520449575.000
-1.628,0.248,0.068,15.238,-55.796,3.201,520449675.000
-1.626,0.242,0.068,15.201,-55.761,3.220,520449775.000
-1.631,0.247,0.066,15.203,-55.719,3.210,520449875.000
-1.629,0.248,0.066,15.239,-55.732,3.202,520449975.000
-1.631,0.250,0.071,15.273,-55.751,3.192,520450076.000
-1.626,0.247,0.066,15.204,-55.745,3.183,520450175.000
-1.629,0.248,0.063,15.198,-55.741,3.201,520450275.000
-1.626,0.250,0.066,15.219,-55.745,3.192,520450375.000
-1.624,0.248,0.066,15.226,-55.733,3.202,520450476.000
-1.627,0.247,0.063,15.204,-55.680,3.211,520450576.000
-1.627,0.247,0.063,15.190,-55.705,3.183,520450676.000
-1.624,0.248,0.071,15.211,-55.692,3.202,520450775.000
-1.624,0.248,0.061,15.212,-55.726,3.174,520450876.000
-1.627,0.244,0.063,15.202,-55.656,3.175,520450975.000
-1.624,0.248,0.066,15.212,-55.661,3.203,520451076.000
-1.624,0.246,0.068,15.196,-55.677,3.193,520451175.000
-1.625,0.246,0.071,15.210,-55.668,3.221,520451275.000
-1.627,0.250,0.073,15.219,-55.647,3.221,520451375.000
-1.627,0.247,0.063,15.204,-55.632,3.184,520451476.000
-1.627,0.247,0.066,15.218,-55.624,3.212,520451575.000
-1.622,0.250,0.071,15.233,-55.632,3.222,520451676.000
-1.623,0.247,0.066,15.191,-55.601,3.185,520451776.000
-1.622,0.247,0.063,15.191,-55.633,3.184,520451875.000
-1.622,0.250,0.066,15.178,-55.601,3.194,520451975.000
-1.625,0.251,0.063,15.199,-55.596,3.184,520452075.000
-1.625,0.248,0.068,15.212,-55.580,3.203,520452175.000
-1.623,0.250,0.066,15.206,-55.552,3.222,520452276.000
-1.623,0.250,0.063,15.178,-55.585,3.194,520452376.000
-1.625,0.245,0.061,15.197,-55.532,3.167,520452475.000
-1.620,0.248,0.058,15.158,-55.590,3.203,520452576.000
-1.620,0.243,0.066,15.168,-55.565,3.185,520452675.000
-1.616,0.248,0.064,15.199,-55.574,3.177,520452776.000
-1.616,0.246,0.066,15.156,-55.542,3.195,520452875.000
-1.625,0.243,0.066,15.126,-55.516,3.185,520452975.000
-1.619,0.242,0.066,15.147,-55.505,3.195,520453075.000
-1.621,0.251,0.066,15.228,-55.492,3.186,520453176.000
-1.621,0.243,0.071,15.168,-55.500,3.186,520453276.000
-1.621,0.243,0.071,15.126,-55.476,3.186,520453376.000
-1.623,0.247,0.071,15.163,-55.487,3.185,520453475.000
-1.621,0.245,0.066,15.156,-55.468,3.167,520453575.000
-1.619,0.244,0.066,15.176,-55.481,3.177,520453676.000
-1.621,0.251,0.071,15.186,-55.452,3.214,520453775.000
-1.621,0.246,0.071,15.142,-55.427,3.195,520453876.000
-1.619,0.244,0.071,15.135,-55.440,3.205,520453976.000
-1.619,0.247,0.071,15.177,-55.440,3.187,520454075.000
-1.619,0.244,0.066,15.148,-55.432,3.177,520454176.000
-1.619,0.242,0.066,15.147,-55.408,3.196,520454276.000
-1.621,0.243,0.061,15.141,-55.388,3.187,520454375.000
-1.617,0.248,0.068,15.144,-55.413,3.205,520454476.000
-1.617,0.240,0.066,15.112,-55.421,3.178,520454576.000
-1.621,0.243,0.068,15.154,-55.363,3.187,520454676.000
-1.619,0.247,0.066,15.164,-55.384,3.187,520454775.000
-1.619,0.249,0.066,15.165,-55.360,3.196,520454876.000
-1.615,0.242,0.063,15.093,-55.370,3.169,520454976.000
-1.621,0.245,0.066,15.115,-55.347,3.196,520455076.000
-1.612,0.246,0.073,15.143,-55.397,3.197,520455176.000
-1.612,0.245,0.064,15.129,-55.358,3.169,520455276.000
-1.617,0.245,0.068,15.143,-55.340,3.197,520455377.000
-1.617,0.245,0.076,15.128,-55.315,3.197,520455476.000
-1.615,0.244,0.066,15.135,-55.337,3.179,520455576.000
-1.617,0.245,0.068,15.142,-55.340,3.169,520455676.000
-1.617,0.248,0.068,15.116,-55.316,3.178,520455776.000
-1.615,0.242,0.068,15.092,-55.304,3.169,520455876.000
-1.615,0.242,0.071,15.092,-55.320,3.169,520455976.000
