-0.715,1.819,-0.009,-35.464,-38.593,1.570,444915875.000
-0.718,1.818,-0.004,-35.472,-38.564,1.579,444915976.000
-0.718,1.818,-0.004,-35.459,-38.539,1.552,444916077.000
-0.718,1.815,-0.002,-35.474,-38.507,1.570,444916176.000
-0.718,1.815,0.003,-35.433,-38.514,1.571,444916276.000
-0.720,1.814,-0.009,-35.440,-38.518,1.552,444916377.000
-0.716,1.819,-0.004,-35.409,-38.527,1.571,444916476.000
-0.718,1.815,0.001,-35.419,-38.474,1.571,444916577.000
-0.718,1.815,-0.002,-35.405,-38.482,1.571,444916676.000
-0.718,1.815,-0.007,-35.405,-38.450,1.544,444916777.000
-0.716,1.814,-0.004,-35.426,-38.454,1.553,444916877.000
-0.716,1.817,0.001,-35.369,-38.462,1.590,444916977.000
-0.718,1.815,-0.002,-35.377,-38.433,1.572,444917075.000
-0.714,1.810,-0.006,-35.379,-38.426,1.554,444917176.000
-0.716,1.814,0.006,-35.344,-38.420,1.582,444917277.000
-0.718,1.815,-0.006,-35.322,-38.400,1.545,444917375.000
-0.714,1.812,-0.006,-35.336,-38.426,1.564,444917477.000
-0.716,1.816,0.001,-35.300,-38.388,1.591,444917575.000
-0.716,1.811,0.001,-35.331,-38.388,1.573,444917676.000
-0.718,1.810,0.003,-35.353,-38.367,1.582,444917775.000
-0.712,1.811,0.003,-35.303,-38.381,1.602,444917876.000
-0.716,1.811,0.001,-35.275,-38.339,1.601,444917976.000
-0.712,1.808,-0.001,-35.290,-38.349,1.565,444918076.000
-0.712,1.814,-0.001,-35.260,-38.349,1.556,444918176.000
-0.712,1.808,-0.001,-35.263,-38.348,1.565,444918275.000
-0.712,1.806,-0.001,-35.264,-38.324,1.557,444918375.000
-0.712,1.803,-0.004,-35.279,-38.308,1.547,444918476.000
-0.710,1.807,-0.006,-35.270,-38.329,1.547,444918576.000
-0.710,1.805,0.004,-35.230,-38.296,1.567,444918676.000
-0.714,1.807,-0.001,-35.229,-38.262,1.548,444918776.000
-0.712,1.808,0.001,-35.208,-38.267,1.567,444918875.000
-0.712,1.803,-0.001,-35.210,-38.251,1.576,444918975.000
-0.710,1.802,0.001,-35.232,-38.255,1.530,444919075.000
-0.710,1.802,-0.001,-35.204,-38.239,1.558,444919175.000
-0.712,1.803,0.006,-35.169,-38.225,1.577,444919275.000
-0.714,1.804,0.004,-35.176,-38.221,1.567,444919375.000
-0.708,1.803,-0.001,-35.154,-38.227,1.577,444919477.000
-0.712,1.803,-0.001,-35.155,-38.202,1.549,444919576.000
-0.710,1.799,-0.004,-35.150,-38.198,1.550,444919676.000
-0.710,1.799,-0.006,-35.136,-38.206,1.550,444919775.000
-0.708,1.800,-0.004,-35.128,-38.187,1.569,444919876.000
-0.710,1.797,-0.001,-35.137,-38.165,1.569,444919975.000
-0.710,1.802,-0.001,-35.121,-38.141,1.560,444920076.000
-0.710,1.799,-0.004,-35.122,-38.149,1.551,444920176.000
-0.708,1.795,-0.004,-35.117,-38.162,1.579,444920275.000
-0.715,1.799,-0.009,-35.081,-38.116,1.550,444920375.000
-0.710,1.804,-0.001,-35.064,-38.117,1.569,444920476.000
-0.706,1.796,-0.004,-35.068,-38.101,1.571,444920575.000
-0.706,1.796,-0.006,-35.082,-38.110,1.543,444920676.000
-0.708,1.798,-0.009,-35.060,-38.105,1.561,444920775.000
-0.708,1.795,-0.006,-35.048,-38.072,1.552,444920875.000
-0.706,1.796,0.001,-35.068,-38.085,1.571,444920975.000
-0.706,1.796,-0.001,-35.054,-38.044,1.543,444921075.000
-0.706,1.796,-0.006,-35.026,-38.061,1.544,444921176.000
-0.704,1.792,-0.001,-35.049,-38.057,1.544,444921276.000
-0.709,1.795,-0.001,-35.007,-38.031,1.553,444921376.000
-0.711,1.796,-0.001,-35.000,-38.018,1.544,444921475.000
-0.709,1.798,0.004,-34.992,-38.015,1.562,444921575.000
-0.707,1.796,-0.003,-34.958,-38.003,1.545,444921675.000
-0.707,1.791,-0.008,-35.001,-37.996,1.526,444921775.000
-0.704,1.790,-0.003,-34.995,-38.016,1.563,444921876.000
-0.705,1.790,0.001,-34.981,-37.975,1.564,444921975.000
-0.704,1.792,-0.001,-34.980,-37.983,1.545,444922075.000
-0.707,1.788,0.002,-34.990,-37.962,1.545,444922175.000
-0.705,1.790,0.004,-34.940,-37.966,1.564,444922276.000
-0.705,1.790,-0.006,-34.926,-37.927,1.537,444922376.000
-0.707,1.788,-0.001,-34.920,-37.921,1.546,444922475.000
-0.705,1.790,0.002,-34.926,-37.926,1.565,444922576.000
-0.702,1.788,0.002,-34.934,-37.939,1.546,444922676.000
-0.707,1.793,-0.008,-34.903,-37.898,1.537,444922775.000
-0.705,1.784,-0.003,-34.915,-37.869,1.519,444922876.000
-0.705,1.787,-0.003,-34.914,-37.894,1.556,444922975.000
-0.703,1.788,0.002,-34.879,-37.890,1.547,444923076.000
-0.703,1.788,-0.001,-34.892,-37.898,1.547,444923176.000
-0.703,1.788,-0.006,-34.837,-37.866,1.548,444923275.000
-0.703,1.783,-0.008,-34.853,-37.874,1.529,444923375.000
-0.701,1.784,0.004,-34.860,-37.845,1.548,444923476.000
-0.701,1.789,-0.001,-34.829,-37.862,1.539,444923576.000
-0.703,1.788,-0.003,-34.837,-37.833,1.548,444923675.000
-0.703,1.788,-0.003,-34.809,-37.833,1.548,444923775.000
-0.705,1.782,-0.001,-34.875,-37.788,1.567,444923876.000
-0.705,1.784,-0.001,-34.832,-37.788,1.548,444923976.000
-0.703,1.785,-0.006,-34.797,-37.768,1.540,444924076.000
-0.701,1.787,-0.003,-34.803,-37.773,1.531,444924175.000
-0.703,1.788,-0.001,-34.782,-37.752,1.549,444924275.000
-0.701,1.784,-0.001,-34.777,-37.764,1.550,444924375.000
-0.703,1.780,0.002,-34.814,-37.743,1.549,444924475.000
-0.703,1.783,-0.006,-34.784,-37.719,1.531,444924576.000
-0.699,1.783,-0.003,-34.771,-37.736,1.504,444924676.000
-0.699,1.783,-0.006,-34.742,-37.720,1.532,444924775.000
-0.697,1.781,-0.001,-34.750,-37.716,1.542,444924875.000
-0.699,1.783,-0.003,-34.743,-37.688,1.532,444924975.000
-0.703,1.780,-0.001,-34.759,-37.678,1.523,444925075.000
-0.697,1.781,-0.008,-34.708,-37.692,1.542,444925176.000
-0.701,1.781,0.002,-34.682,-37.633,1.542,444925276.000
-0.695,1.780,-0.005,-34.716,-37.672,1.524,444925375.000
-0.703,1.780,-0.001,-34.703,-37.629,1.524,444925475.000
-0.697,1.781,-0.008,-34.680,-37.644,1.543,444925575.000
-0.701,1.776,0.002,-34.712,-37.585,1.524,444925676.000
-0.699,1.780,-0.005,-34.675,-37.622,1.524,444925775.000
-0.697,1.779,-0.005,-34.668,-37.611,1.534,444925876.000
-0.697,1.776,-0.008,-34.655,-37.595,1.553,444925975.000
-0.697,1.776,-0.001,-34.683,-37.594,1.553,444926075.000
-0.697,1.779,-0.005,-34.669,-37.611,1.506,444926175.000
-0.699,1.775,-0.008,-34.664,-37.582,1.507,444926277.000
-0.697,1.773,-0.008,-34.657,-37.570,1.516,444926376.000
-0.695,1.775,-0.003,-34.622,-37.566,1.535,444926476.000
-0.697,1.773,0.002,-34.630,-37.537,1.517,444926576.000
-0.695,1.775,-0.008,-34.622,-37.534,1.508,444926676.000
-0.697,1.773,-0.003,-34.616,-37.529,1.517,444926776.000
-0.699,1.774,-0.005,-34.609,-37.500,1.508,444926876.000
-0.695,1.772,0.005,-34.596,-37.492,1.527,444926977.000
-0.695,1.775,-0.003,-34.580,-37.493,1.536,444927076.000
-0.700,1.772,-0.005,-34.568,-37.451,1.527,444927176.000
-0.695,1.772,-0.003,-34.582,-37.468,1.500,444927276.000
-0.695,1.774,-0.000,-34.540,-37.436,1.509,444927376.000
-0.695,1.769,-0.000,-34.556,-37.460,1.519,444927476.000
-0.695,1.769,-0.000,-34.570,-37.435,1.491,444927577.000
-0.698,1.773,-0.000,-34.533,-37.398,1.519,444927676.000
-0.695,1.767,-0.000,-34.557,-37.387,1.510,444927777.000
-0.693,1.768,-0.010,-34.535,-37.408,1.501,444927876.000
-0.691,1.767,-0.003,-34.542,-37.421,1.538,444927976.000
-0.693,1.768,-0.003,-34.521,-37.383,1.529,444928077.000
-0.693,1.770,-0.000,-34.479,-37.350,1.511,444928176.000
-0.689,1.768,0.002,-34.494,-37.392,1.530,444928276.000
-0.693,1.765,-0.000,-34.509,-37.351,1.520,444928377.000
-0.694,1.765,-0.000,-34.524,-37.326,1.493,444928476.000
-0.693,1.770,-0.003,-34.465,-37.359,1.511,444928577.000
-0.694,1.765,-0.003,-34.509,-37.286,1.521,444928677.000
-0.691,1.767,0.005,-34.488,-37.322,1.540,444928777.000
-0.694,1.762,-0.005,-34.455,-37.294,1.512,444928877.000
-0.694,1.765,-0.007,-34.468,-37.278,1.494,444928976.000
-0.691,1.764,-0.005,-34.475,-37.307,1.503,444929076.000
-0.691,1.764,-0.000,-34.448,-37.290,1.503,444929176.000
-0.696,1.764,-0.000,-34.435,-37.240,1.503,444929277.000
-0.689,1.765,-0.005,-34.440,-37.271,1.495,444929377.000
-0.692,1.764,0.002,-34.434,-37.233,1.504,444929476.000
-0.692,1.764,-0.000,-34.434,-37.217,1.504,444929577.000
-0.690,1.757,0.002,-34.444,-37.245,1.495,444929676.000
-0.692,1.761,-0.002,-34.394,-37.200,1.495,444929777.000
-0.690,1.768,-0.002,-34.383,-37.213,1.505,444929876.000
-0.689,1.765,-0.010,-34.370,-37.214,1.496,444929976.000
-0.690,1.762,-0.005,-34.386,-37.197,1.487,444930077.000
-0.694,1.762,-0.007,-34.386,-37.156,1.486,444930177.000
-0.690,1.762,-0.002,-34.359,-37.164,1.487,444930277.000
-0.687,1.763,-0.005,-34.323,-37.209,1.478,444930376.000
-0.688,1.758,-0.005,-34.367,-37.185,1.515,444930477.000
-0.683,1.758,-0.005,-34.366,-37.162,1.488,444930576.000
-0.688,1.758,-0.002,-34.367,-37.153,1.515,444930676.000
-0.694,1.757,0.000,-34.348,-37.082,1.497,444930776.000
-0.690,1.762,-0.007,-34.303,-37.132,1.488,444930876.000
-0.690,1.757,-0.007,-34.333,-37.132,1.525,444930976.000
-0.690,1.757,-0.007,-34.319,-37.108,1.497,444931076.000
-0.688,1.758,-0.002,-34.298,-37.128,1.516,444931177.000
-0.686,1.760,-0.005,-34.262,-37.124,1.507,444931277.000
-0.690,1.757,-0.005,-34.292,-37.075,1.525,444931377.000
-0.688,1.761,-0.005,-34.241,-37.087,1.498,444931476.000
-0.688,1.756,-0.005,-34.272,-37.087,1.507,444931577.000
-0.692,1.755,-0.002,-34.259,-37.053,1.480,444931676.000
-0.688,1.756,-0.007,-34.271,-37.071,1.508,444931776.000
-0.688,1.755,-0.010,-34.244,-37.055,1.480,444931877.000
-0.688,1.758,-0.007,-34.243,-37.047,1.489,444931976.000
-0.688,1.758,-0.007,-34.228,-37.023,1.517,444932076.000
-0.686,1.754,-0.007,-34.223,-37.035,1.518,444932177.000
-0.686,1.749,-0.005,-34.267,-37.027,1.527,444932276.000
-0.688,1.753,-0.007,-34.218,-36.998,1.500,444932377.000
-0.686,1.754,-0.005,-34.182,-37.026,1.518,444932476.000
-0.686,1.749,-0.007,-34.240,-37.011,1.500,444932577.000
-0.690,1.754,-0.002,-34.183,-36.968,1.491,444932677.000
-0.686,1.749,-0.010,-34.212,-36.994,1.500,444932777.000
-0.684,1.750,-0.005,-34.205,-36.990,1.491,444932877.000
-0.684,1.753,-0.009,-34.190,-36.959,1.473,444932976.000
-0.686,1.754,-0.007,-34.168,-36.938,1.519,444933076.000
-0.690,1.749,-0.002,-34.186,-36.919,1.473,444933177.000
-0.686,1.749,-0.007,-34.158,-36.961,1.473,444933277.000
-0.682,1.751,-0.004,-34.142,-36.954,1.483,444933376.000
-0.682,1.749,-0.005,-34.171,-36.930,1.502,444933476.000
-0.686,1.751,-0.010,-34.142,-36.897,1.511,444933576.000
-0.682,1.749,-0.007,-34.130,-36.938,1.474,444933677.000
-0.684,1.748,0.000,-34.151,-36.901,1.511,444933776.000
-0.684,1.747,-0.004,-34.138,-36.893,1.456,444933877.000
-0.686,1.746,-0.005,-34.145,-36.880,1.493,444933976.000
-0.684,1.745,-0.004,-34.139,-36.868,1.475,444934076.000
-0.684,1.745,-0.009,-34.139,-36.885,1.474,444934176.000
-0.680,1.742,-0.004,-34.126,-36.894,1.494,444934277.000
-0.682,1.749,0.003,-34.116,-36.832,1.503,444934376.000
-0.686,1.746,-0.002,-34.076,-36.822,1.494,444934476.000
-0.678,1.744,-0.004,-34.104,-36.882,1.485,444934576.000
-0.682,1.744,-0.012,-34.104,-36.857,1.485,444934677.000
-0.680,1.747,-0.009,-34.054,-36.837,1.485,444934776.000
-0.680,1.747,-0.004,-34.068,-36.845,1.485,444934876.000
-0.682,1.741,-0.002,-34.093,-36.824,1.476,444934977.000
-0.686,1.743,-0.004,-34.064,-36.806,1.485,444935077.000
-0.682,1.746,-0.004,-34.034,-36.759,1.495,444935176.000
-0.682,1.746,-0.004,-34.021,-36.783,1.467,444935276.000
-0.682,1.743,-0.007,-34.035,-36.767,1.486,444935377.000
-0.680,1.742,-0.012,-34.029,-36.772,1.440,444935476.000
-0.682,1.746,-0.007,-34.006,-36.743,1.495,444935577.000
-0.680,1.742,-0.002,-34.016,-36.763,1.468,444935677.000
-0.680,1.739,-0.007,-34.017,-36.755,1.487,444935776.000
-0.680,1.739,-0.009,-33.989,-36.739,1.487,444935877.000
-0.680,1.742,-0.004,-33.988,-36.747,1.468,444935977.000
-0.682,1.743,-0.004,-33.994,-36.710,1.487,444936077.000
-0.682,1.741,-0.007,-33.982,-36.694,1.478,444936177.000
-0.680,1.742,-0.004,-33.947,-36.722,1.469,444936276.000
-0.678,1.743,-0.004,-33.966,-36.735,1.460,444936377.000
-0.678,1.743,0.001,-33.953,-36.694,1.488,444936476.000
-0.680,1.742,-0.007,-33.960,-36.682,1.497,444936577.000
-0.683,1.741,-0.012,-33.954,-36.661,1.478,444936677.000
-0.683,1.738,-0.004,-33.970,-36.661,1.469,444936777.000
-0.678,1.746,0.001,-33.938,-36.645,1.442,444936876.000
-0.678,1.738,0.001,-33.956,-36.694,1.470,444936976.000
-0.678,1.740,-0.007,-33.940,-36.646,1.452,444937076.000
-0.678,1.740,-0.004,-33.926,-36.637,1.452,444937176.000
-0.681,1.742,-0.002,-33.905,-36.616,1.470,444937277.000
-0.683,1.740,-0.004,-33.886,-36.587,1.452,444937377.000
-0.678,1.735,-0.007,-33.873,-36.621,1.489,444937476.000
-0.683,1.733,0.001,-33.848,-36.618,1.480,444937576.000
-0.681,1.734,-0.004,-33.854,-36.624,1.499,444937676.000
-0.681,1.739,-0.004,-33.796,-36.623,1.490,444937777.000
-0.681,1.734,-0.007,-33.826,-36.608,1.499,444937876.000
-0.681,1.731,-0.009,-33.841,-36.592,1.490,444937976.000
-0.683,1.735,-0.009,-33.763,-36.578,1.490,444938077.000
-0.679,1.735,-0.004,-33.791,-36.587,1.490,444938176.000
-0.679,1.730,-0.002,-33.807,-36.579,1.500,444938277.000
-0.681,1.731,-0.007,-33.786,-36.558,1.491,444938377.000
-0.679,1.730,-0.009,-33.807,-36.531,1.473,444938476.000
-0.676,1.731,-0.004,-33.772,-36.575,1.491,444938576.000
-0.674,1.730,-0.007,-33.779,-36.572,1.501,444938676.000
-0.677,1.734,-0.004,-33.743,-36.551,1.473,444938776.000
-0.674,1.733,-0.004,-33.736,-36.540,1.510,444938877.000
-0.679,1.733,-0.002,-33.723,-36.506,1.510,444938977.000
-0.679,1.732,-0.001,-33.724,-36.505,1.455,444939076.000
-0.677,1.731,-0.004,-33.730,-36.502,1.492,444939177.000
-0.675,1.725,-0.004,-33.768,-36.515,1.483,444939277.000
-0.677,1.731,-0.004,-33.730,-36.502,1.492,444939376.000
-0.679,1.727,-0.006,-33.754,-36.474,1.464,444939477.000
-0.675,1.730,-0.004,-33.724,-36.491,1.474,444939577.000
-0.677,1.731,-0.006,-33.689,-36.462,1.465,444939676.000
-0.679,1.727,-0.002,-33.726,-36.457,1.492,444939776.000
-0.675,1.727,-0.014,-33.711,-36.475,1.465,444939877.000
-0.677,1.734,-0.006,-33.674,-36.462,1.474,444939976.000
-0.677,1.728,-0.001,-33.704,-36.445,1.484,444940077.000
-0.675,1.727,-0.001,-33.712,-36.458,1.493,444940176.000
-0.677,1.726,-0.006,-33.678,-36.437,1.475,444940277.000
-0.677,1.723,-0.001,-33.694,-36.420,1.466,444940376.000
-0.677,1.728,-0.004,-33.663,-36.405,1.484,444940476.000
-0.675,1.727,-0.004,-33.670,-36.417,1.494,444940577.000
-0.675,1.727,-0.006,-33.670,-36.401,1.466,444940677.000
-0.677,1.726,-0.006,-33.650,-36.388,1.476,444940777.000
-0.675,1.727,-0.009,-33.629,-36.409,1.439,444940876.000
-0.673,1.726,-0.001,-33.650,-36.397,1.476,444940976.000
-0.675,1.727,-0.001,-33.629,-36.360,1.467,444941076.000
-0.675,1.727,-0.004,-33.615,-36.368,1.495,444941177.000
-0.673,1.728,-0.004,-33.607,-36.381,1.486,444941277.000
-0.673,1.726,-0.001,-33.623,-36.348,1.477,444941377.000
-0.677,1.726,-0.006,-33.609,-36.315,1.476,444941476.000
-0.673,1.723,-0.004,-33.624,-36.356,1.468,444941575.000
-0.675,1.727,-0.004,-33.574,-36.343,1.468,444941677.000
-0.673,1.723,-0.006,-33.624,-36.341,1.468,444941776.000
-0.673,1.721,-0.009,-33.652,-36.301,1.486,444941877.000
-0.675,1.724,-0.006,-33.603,-36.303,1.459,444941976.000
-0.675,1.724,-0.001,-33.589,-36.311,1.459,444942075.000
-0.675,1.719,-0.004,-33.605,-36.271,1.468,444942176.000
-0.671,1.727,-0.004,-33.559,-36.296,1.469,444942276.000
-0.671,1.724,-0.009,-33.561,-36.288,1.460,444942377.000
-0.675,1.719,-0.006,-33.578,-36.254,1.469,444942476.000
-0.669,1.720,-0.006,-33.569,-36.244,1.460,444942576.000
-0.671,1.722,-0.006,-33.576,-36.256,1.451,444942675.000
-0.671,1.717,-0.001,-33.565,-36.263,1.488,444942776.000
-0.673,1.720,-0.006,-33.570,-36.219,1.460,444942877.000
-0.671,1.719,-0.004,-33.550,-36.247,1.442,444942975.000
-0.671,1.719,-0.004,-33.550,-36.247,1.442,444943075.000
-0.673,1.720,-0.011,-33.556,-36.211,1.460,444943176.000
-0.669,1.718,-0.008,-33.529,-36.228,1.452,444943276.000
-0.669,1.720,-0.008,-33.514,-36.228,1.461,444943376.000
-0.673,1.720,-0.004,-33.514,-36.186,1.488,444943476.000
-0.673,1.718,-0.004,-33.544,-36.161,1.479,444943575.000
-0.673,1.718,-0.006,-33.489,-36.145,1.452,444943676.000
-0.669,1.723,-0.008,-33.444,-36.179,1.443,444943778.000
-0.667,1.724,-0.008,-33.477,-36.167,1.462,444943876.000
-0.671,1.714,-0.006,-33.511,-36.158,1.452,444943976.000
-0.667,1.716,-0.008,-33.509,-36.192,1.462,444944077.000
-0.669,1.718,-0.003,-33.488,-36.138,1.453,444944176.000
-0.669,1.715,0.001,-33.490,-36.145,1.471,444944276.000
-0.671,1.714,-0.008,-33.456,-36.141,1.453,444944377.000
-0.671,1.716,-0.006,-33.468,-36.158,1.489,444944477.000
-0.669,1.715,-0.003,-33.462,-36.113,1.444,444944576.000
-0.669,1.715,-0.003,-33.448,-36.137,1.444,444944676.000
-0.667,1.711,-0.006,-33.457,-36.110,1.445,444944776.000
-0.669,1.712,-0.011,-33.435,-36.089,1.463,444944876.000
-0.669,1.710,-0.003,-33.451,-36.089,1.454,444944977.000
-0.667,1.716,-0.006,-33.427,-36.110,1.436,444945076.000
-0.671,1.716,-0.013,-33.413,-36.061,1.435,444945176.000
-0.667,1.711,-0.006,-33.456,-36.061,1.473,444945276.000
-0.667,1.716,-0.006,-33.412,-36.085,1.463,444945376.000
-0.665,1.712,-0.016,-33.407,-36.082,1.436,444945477.000
-0.669,1.710,-0.008,-33.437,-36.032,1.455,444945576.000
-0.669,1.715,-0.003,-33.393,-36.040,1.473,444945676.000
-0.663,1.708,-0.011,-33.443,-36.054,1.437,444945776.000
-0.665,1.715,-0.011,-33.392,-36.066,1.446,444945877.000
-0.665,1.710,-0.008,-33.408,-36.057,1.455,444945976.000
-0.665,1.710,-0.003,-33.409,-36.041,1.455,444946076.000
-0.670,1.712,-0.008,-33.380,-36.008,1.464,444946176.000
-0.665,1.710,-0.013,-33.353,-36.025,1.456,444946277.000
-0.665,1.710,-0.011,-33.394,-36.017,1.456,444946376.000
-0.667,1.713,-0.008,-33.359,-35.996,1.428,444946477.000
-0.667,1.711,-0.003,-33.360,-36.003,1.446,444946576.000
-0.667,1.708,-0.013,-33.375,-35.988,1.437,444946677.000
-0.670,1.709,-0.003,-33.340,-35.942,1.456,444946776.000
-0.670,1.712,-0.001,-33.339,-35.934,1.438,444946876.000
-0.665,1.707,-0.003,-33.355,-35.967,1.447,444946976.000
-0.665,1.707,-0.003,-33.355,-35.967,1.447,444947077.000
-0.668,1.705,-0.006,-33.335,-35.938,1.429,444947176.000
-0.665,1.707,-0.006,-33.327,-35.951,1.448,444947277.000
-0.668,1.708,-0.003,-33.334,-35.930,1.438,444947377.000
-0.665,1.709,-0.011,-33.270,-35.943,1.457,444947476.000
-0.663,1.705,-0.001,-33.308,-35.947,1.430,444947576.000
-0.663,1.703,-0.006,-33.336,-35.940,1.448,444947676.000
-0.663,1.708,-0.006,-33.278,-35.939,1.439,444947777.000
-0.670,1.704,-0.001,-33.302,-35.884,1.439,444947877.000
-0.663,1.706,-0.006,-33.279,-35.915,1.458,444947977.000
-0.663,1.711,-0.008,-33.263,-35.923,1.421,444948077.000
-0.668,1.705,-0.003,-33.280,-35.857,1.430,444948177.000
-0.663,1.700,-0.001,-33.310,-35.898,1.440,444948276.000
-0.664,1.703,-0.003,-33.295,-35.882,1.449,444948377.000
-0.668,1.705,-0.006,-33.266,-35.865,1.430,444948476.000
-0.664,1.703,-0.008,-33.253,-35.874,1.422,444948576.000
-0.663,1.705,-0.008,-33.238,-35.874,1.431,444948676.000
-0.664,1.703,-0.003,-33.267,-35.834,1.450,444948777.000
-0.661,1.701,-0.013,-33.246,-35.831,1.432,444948876.000
-0.661,1.704,-0.003,-33.232,-35.846,1.441,444948977.000
-0.664,1.703,-0.003,-33.240,-35.833,1.450,444949076.000
-0.661,1.699,-0.006,-33.248,-35.854,1.450,444949176.000
-0.668,1.705,-0.003,-33.239,-35.784,1.431,444949276.000
-0.659,1.703,-0.010,-33.225,-35.835,1.423,444949376.000
-0.662,1.704,-0.008,-33.204,-35.814,1.441,444949477.000
-0.666,1.704,-0.008,-33.191,-35.764,1.441,444949577.000
-0.664,1.700,-0.010,-33.227,-35.785,1.414,444949677.000
-0.662,1.704,-0.006,-33.218,-35.806,1.441,444949776.000
-0.662,1.701,-0.005,-33.178,-35.805,1.433,444949876.000
-0.657,1.699,-0.008,-33.206,-35.791,1.424,444949976.000
-0.662,1.704,-0.010,-33.148,-35.797,1.442,444950076.000
-0.662,1.701,-0.008,-33.178,-35.741,1.433,444950176.000
-0.662,1.699,-0.008,-33.179,-35.765,1.424,444950276.000
-0.660,1.697,-0.010,-33.186,-35.762,1.433,444950377.000
-0.662,1.699,-0.013,-33.179,-35.733,1.424,444950476.000
-0.664,1.700,-0.005,-33.172,-35.719,1.415,444950576.000
-0.666,1.696,-0.006,-33.181,-35.731,1.442,444950677.000
-0.664,1.700,-0.008,-33.144,-35.703,1.415,444950776.000
-0.662,1.696,-0.008,-33.139,-35.716,1.415,444950877.000
-0.660,1.697,-0.010,-33.159,-35.713,1.406,444950977.000
-0.658,1.699,-0.008,-33.137,-35.717,1.425,444951077.000
-0.658,1.699,-0.008,-33.123,-35.693,1.425,444951176.000
-0.660,1.692,-0.013,-33.175,-35.672,1.416,444951277.000
-0.655,1.697,-0.005,-33.104,-35.721,1.407,444951377.000
-0.662,1.696,-0.003,-33.140,-35.651,1.416,444951476.000
-0.658,1.693,-0.010,-33.154,-35.677,1.407,444951576.000
-0.662,1.693,-0.005,-33.113,-35.659,1.435,444951676.000
-0.662,1.696,-0.013,-33.112,-35.635,1.389,444951776.000
-0.660,1.697,-0.003,-33.090,-35.639,1.435,444951877.000
-0.660,1.697,-0.005,-33.104,-35.647,1.435,444951977.000
-0.658,1.693,-0.008,-33.098,-35.644,1.435,444952077.000
-0.660,1.692,-0.008,-33.107,-35.631,1.417,444952176.000
-0.658,1.696,-0.005,-33.070,-35.635,1.417,444952277.000
-0.658,1.693,-0.003,-33.085,-35.603,1.436,444952377.000
-0.656,1.697,-0.013,-33.062,-35.649,1.408,444952477.000
-0.658,1.696,-0.005,-33.028,-35.611,1.418,444952576.000
-0.660,1.697,-0.008,-33.062,-35.607,1.436,444952677.000
-0.656,1.689,-0.015,-33.065,-35.608,1.409,444952777.000
-0.660,1.694,-0.005,-33.050,-35.574,1.427,444952876.000
-0.656,1.692,-0.008,-33.037,-35.631,1.418,444952977.000
-0.660,1.694,-0.003,-33.009,-35.565,1.427,444953077.000
-0.658,1.693,-0.010,-33.043,-35.579,1.409,444953177.000
-0.658,1.688,-0.008,-33.060,-35.570,1.418,444953277.000
-0.658,1.691,-0.008,-33.031,-35.546,1.428,444953377.000
-0.656,1.694,-0.003,-32.994,-35.566,1.428,444953476.000
-0.658,1.693,-0.005,-33.016,-35.562,1.437,444953577.000
-0.654,1.691,-0.005,-33.031,-35.539,1.401,444953676.000
-0.660,1.692,-0.010,-32.996,-35.517,1.419,444953776.000
-0.658,1.688,-0.005,-33.019,-35.513,1.419,444953876.000
-0.658,1.690,-0.005,-32.976,-35.513,1.428,444953976.000
-0.656,1.689,-0.008,-32.983,-35.510,1.410,444954076.000
-0.656,1.687,-0.005,-32.984,-35.501,1.429,444954176.000
-0.654,1.688,-0.008,-33.005,-35.498,1.392,444954276.000
-0.658,1.683,-0.005,-33.008,-35.488,1.401,444954377.000
-0.656,1.692,-0.003,-32.941,-35.493,1.420,444954477.000
-0.656,1.689,-0.005,-32.942,-35.501,1.411,444954576.000
-0.656,1.686,-0.005,-32.943,-35.476,1.402,444954677.000
-0.654,1.688,-0.010,-32.949,-35.482,1.420,444954776.000
-0.656,1.681,-0.008,-32.973,-35.461,1.411,444954877.000
-0.654,1.688,-0.008,-32.963,-35.474,1.420,444954976.000
-0.656,1.684,-0.003,-32.959,-35.444,1.421,444955077.000
-0.652,1.686,-0.002,-32.916,-35.469,1.403,444955176.000
-0.658,1.690,-0.015,-32.893,-35.400,1.402,444955276.000
-0.656,1.684,-0.012,-32.903,-35.428,1.394,444955377.000
-0.656,1.684,-0.008,-32.931,-35.412,1.421,444955477.000
-0.656,1.686,-0.005,-32.874,-35.403,1.431,444955577.000
-0.656,1.686,-0.007,-32.874,-35.387,1.403,444955676.000
-0.652,1.689,-0.010,-32.872,-35.421,1.413,444955776.000
-0.652,1.684,-0.010,-32.903,-35.421,1.394,444955877.000
-0.652,1.684,-0.012,-32.875,-35.405,1.395,444955977.000
-0.654,1.683,0.005,-32.897,-35.383,1.431,444956076.000
-0.656,1.686,-0.010,-32.874,-35.371,1.403,444956176.000
-0.652,1.681,-0.010,-32.904,-35.397,1.413,444956277.000
-0.652,1.689,-0.005,-32.845,-35.356,1.413,444956376.000
-0.657,1.684,-0.005,-32.875,-35.330,1.422,444956476.000
-0.657,1.681,-0.002,-32.863,-35.346,1.413,444956576.000
-0.650,1.682,-0.007,-32.855,-35.352,1.405,444956677.000
-0.650,1.680,-0.007,-32.884,-35.376,1.395,444956777.000
-0.654,1.685,-0.002,-32.827,-35.334,1.414,444956877.000
-0.652,1.681,-0.007,-32.849,-35.315,1.414,444956976.000
