-1.581,0.760,-0.002,0.567,-53.148,6.783,532349926.000
-1.584,0.761,-0.005,0.561,-53.144,6.773,532350025.000
-1.584,0.761,-0.005,0.547,-53.120,6.746,532350126.000
-1.584,0.761,-0.009,0.616,-53.063,6.747,532350226.000
-1.582,0.757,-0.002,0.566,-53.075,6.747,532350326.000
-1.584,0.761,-0.002,0.629,-53.038,6.747,532350425.000
-1.584,0.758,-0.004,0.587,-53.022,6.738,532350525.000
-1.582,0.762,-0.002,0.582,-53.051,6.738,532350625.000
-1.584,0.758,-0.007,0.587,-53.006,6.766,532350726.000
-1.580,0.758,-0.002,0.588,-53.015,6.766,532350825.000
-1.580,0.758,-0.007,0.574,-53.008,6.738,532350926.000
-1.582,0.759,-0.002,0.623,-53.002,6.785,532351026.000
-1.575,0.761,-0.009,0.617,-53.017,6.748,532351125.000
-1.584,0.755,-0.005,0.558,-52.950,6.757,532351225.000
-1.580,0.761,-0.012,0.603,-52.951,6.748,532351325.000
-1.582,0.762,-0.007,0.624,-52.898,6.767,532351426.000
-1.578,0.759,-0.002,0.609,-52.955,6.758,532351525.000
-1.580,0.758,-0.004,0.615,-52.902,6.740,532351625.000
-1.576,0.761,-0.004,0.617,-52.903,6.749,532351726.000
-1.576,0.758,-0.012,0.602,-52.904,6.740,532351826.000
-1.576,0.761,-0.007,0.645,-52.887,6.750,532351926.000
-1.573,0.757,-0.002,0.608,-52.908,6.750,532352026.000
-1.580,0.755,-0.007,0.600,-52.837,6.731,532352126.000
-1.576,0.755,-0.004,0.600,-52.830,6.732,532352225.000
-1.576,0.755,-0.002,0.600,-52.846,6.731,532352326.000
-1.574,0.757,-0.009,0.609,-52.860,6.750,532352426.000
-1.576,0.755,-0.002,0.614,-52.822,6.759,532352526.000
-1.574,0.759,-0.012,0.652,-52.843,6.732,532352626.000
-1.574,0.754,-0.004,0.607,-52.819,6.741,532352726.000
-1.572,0.755,-0.004,0.656,-52.807,6.733,532352826.000
-1.569,0.757,0.001,0.650,-52.827,6.751,532352926.000
-1.576,0.753,-0.009,0.641,-52.749,6.723,532353025.000
-1.572,0.758,-0.002,0.616,-52.775,6.742,532353125.000
-1.567,0.753,-0.012,0.601,-52.809,6.724,532353225.000
-1.574,0.756,-0.004,0.636,-52.746,6.724,532353325.000
-1.574,0.756,-0.007,0.650,-52.706,6.752,532353426.000
-1.570,0.756,-0.007,0.650,-52.731,6.724,532353526.000
-1.570,0.759,-0.007,0.679,-52.755,6.706,532353625.000
-1.567,0.755,-0.012,0.657,-52.736,6.734,532353725.000
-1.568,0.750,-0.007,0.641,-52.695,6.744,532353826.000
-1.574,0.756,-0.004,0.650,-52.673,6.724,532353925.000
-1.568,0.750,-0.007,0.655,-52.671,6.744,532354025.000
-1.574,0.754,-0.009,0.662,-52.641,6.715,532354125.000
-1.568,0.755,-0.007,0.643,-52.647,6.735,532354226.000
-1.563,0.753,-0.007,0.656,-52.672,6.726,532354326.000
-1.574,0.749,-0.007,0.618,-52.584,6.725,532354425.000
-1.568,0.755,-0.007,0.657,-52.622,6.707,532354525.000
-1.568,0.750,-0.007,0.640,-52.598,6.717,532354625.000
-1.568,0.752,-0.004,0.656,-52.614,6.726,532354726.000
-1.568,0.755,-0.002,0.698,-52.581,6.708,532354825.000
-1.570,0.751,-0.002,0.689,-52.544,6.763,532354926.000
-1.570,0.748,-0.007,0.674,-52.560,6.699,532355025.000
-1.568,0.747,-0.012,0.626,-52.566,6.708,532355125.000
-1.566,0.743,-0.009,0.631,-52.546,6.736,532355225.000
-1.566,0.746,-0.014,0.660,-52.538,6.718,532355325.000
-1.564,0.747,-0.009,0.654,-52.559,6.709,532355425.000
-1.562,0.748,-0.002,0.674,-52.546,6.700,532355526.000
-1.566,0.751,-0.004,0.676,-52.481,6.709,532355626.000
-1.568,0.750,-0.002,0.682,-52.460,6.718,532355725.000
-1.564,0.750,-0.012,0.669,-52.494,6.718,532355825.000
-1.564,0.747,-0.004,0.639,-52.469,6.709,532355925.000
-1.564,0.747,-0.007,0.681,-52.477,6.710,532356026.000
-1.562,0.751,0.001,0.704,-52.441,6.738,532356126.000
-1.566,0.748,-0.002,0.674,-52.424,6.728,532356225.000
-1.564,0.747,-0.009,0.667,-52.437,6.710,532356326.000
-1.562,0.746,-0.004,0.660,-52.433,6.719,532356425.000
-1.564,0.747,0.001,0.680,-52.428,6.710,532356526.000
-1.564,0.744,-0.002,0.652,-52.388,6.701,532356625.000
-1.562,0.748,-0.009,0.689,-52.377,6.701,532356725.000
-1.560,0.747,-0.009,0.696,-52.414,6.711,532356825.000
-1.562,0.746,-0.009,0.646,-52.377,6.692,532356926.000
-1.558,0.748,-0.001,0.689,-52.402,6.702,532357026.000
-1.562,0.748,-0.009,0.703,-52.353,6.702,532357125.000
-1.562,0.746,-0.004,0.687,-52.336,6.693,532357225.000
-1.558,0.743,-0.011,0.687,-52.338,6.712,532357326.000
-1.558,0.743,-0.006,0.673,-52.345,6.684,532357426.000
-1.560,0.749,-0.011,0.711,-52.349,6.693,532357526.000
-1.556,0.747,-0.004,0.696,-52.326,6.712,532357625.000
-1.560,0.747,-0.006,0.696,-52.333,6.712,532357725.000
-1.560,0.747,-0.001,0.681,-52.292,6.712,532357825.000
-1.560,0.747,-0.006,0.696,-52.284,6.712,532357926.000
-1.556,0.742,-0.009,0.666,-52.294,6.694,532358026.000
