-0.923,2.956,0.150,-64.883,-56.719,-2.649,443455450.000
-0.923,2.956,0.150,-64.869,-56.743,-2.649,443455550.000
-0.918,2.956,0.157,-64.855,-56.744,-2.648,443455649.000
-0.923,2.961,0.152,-64.797,-56.686,-2.657,443455749.000
-0.918,2.959,0.155,-64.798,-56.703,-2.638,443455850.000
-0.921,2.958,0.152,-64.806,-56.674,-2.657,443455949.000
-0.921,2.955,0.150,-64.793,-56.658,-2.638,443456049.000
-0.919,2.954,0.150,-64.801,-56.671,-2.656,443456149.000
-0.921,2.957,0.152,-64.737,-56.649,-2.656,443456250.000
-0.921,2.957,0.147,-64.723,-56.642,-2.656,443456349.000
-0.919,2.954,0.160,-64.732,-56.661,-2.600,443456449.000
-0.917,2.952,0.147,-64.725,-56.618,-2.646,443456549.000
-0.919,2.951,0.147,-64.705,-56.605,-2.636,443456649.000
-0.919,2.948,0.155,-64.693,-56.604,-2.645,443456749.000
-0.917,2.952,0.155,-64.670,-56.617,-2.645,443456850.000
-0.919,2.948,0.155,-64.680,-56.580,-2.645,443456949.000
-0.921,2.955,0.152,-64.586,-56.551,-2.635,443457049.000
-0.921,2.950,0.150,-64.630,-56.559,-2.626,443457150.000
-0.919,2.948,0.155,-64.624,-56.531,-2.644,443457249.000
-0.919,2.948,0.155,-64.610,-56.507,-2.616,443457349.000
-0.921,2.942,0.155,-64.621,-56.494,-2.625,443457449.000
-0.919,2.946,0.150,-64.556,-56.498,-2.625,443457550.000
-0.919,2.948,0.155,-64.555,-56.506,-2.643,443457650.000
-0.917,2.944,0.153,-64.536,-56.478,-2.642,443457751.000
-0.917,2.947,0.155,-64.549,-56.495,-2.634,443457849.000
-0.915,2.943,0.153,-64.530,-56.467,-2.633,443457950.000
-0.917,2.942,0.155,-64.538,-56.470,-2.624,443458051.000
-0.913,2.942,0.150,-64.523,-56.439,-2.623,443458151.000
-0.917,2.944,0.145,-64.480,-56.430,-2.642,443458250.000
-0.915,2.943,0.148,-64.474,-56.434,-2.632,443458350.000
-0.917,2.941,0.150,-64.469,-56.413,-2.650,443458450.000
-0.911,2.943,0.155,-64.460,-56.435,-2.631,443458549.000
-0.913,2.941,0.153,-64.454,-56.382,-2.622,443458651.000
-0.917,2.939,0.153,-64.442,-56.356,-2.631,443458750.000
-0.917,2.939,0.155,-64.414,-56.372,-2.603,443458849.000
-0.913,2.941,0.148,-64.385,-56.373,-2.621,443458950.000
-0.913,2.941,0.150,-64.344,-56.365,-2.648,443459050.000
-0.913,2.939,0.145,-64.345,-56.357,-2.630,443459150.000
-0.913,2.939,0.148,-64.345,-56.324,-2.630,443459250.000
-0.915,2.935,0.150,-64.354,-56.303,-2.602,443459350.000
-0.918,2.933,0.150,-64.334,-56.290,-2.620,443459450.000
-0.915,2.932,0.148,-64.327,-56.311,-2.611,443459550.000
-0.913,2.939,0.150,-64.290,-56.291,-2.629,443459649.000
-0.911,2.935,0.153,-64.299,-56.296,-2.628,443459749.000
-0.916,2.935,0.150,-64.258,-56.229,-2.628,443459849.000
-0.913,2.928,0.150,-64.268,-56.242,-2.637,443459950.000
-0.913,2.931,0.153,-64.253,-56.258,-2.628,443460049.000
-0.911,2.927,0.153,-64.261,-56.246,-2.600,443460149.000
-0.911,2.932,0.153,-64.217,-56.222,-2.608,443460249.000
-0.914,2.933,0.153,-64.210,-56.209,-2.618,443460350.000
-0.914,2.933,0.153,-64.196,-56.185,-2.618,443460449.000
-0.909,2.928,0.148,-64.184,-56.202,-2.608,443460550.000
-0.909,2.931,0.151,-64.169,-56.170,-2.626,443460649.000
-0.912,2.929,0.158,-64.150,-56.204,-2.617,443460750.000
-0.912,2.924,0.148,-64.180,-56.141,-2.635,443460849.000
-0.909,2.928,0.148,-64.129,-56.153,-2.634,443460950.000
-0.909,2.928,0.151,-64.129,-56.169,-2.607,443461049.000
-0.912,2.924,0.158,-64.139,-56.131,-2.607,443461150.000
-0.910,2.925,0.158,-64.089,-56.119,-2.615,443461250.000
-0.912,2.924,0.153,-64.083,-56.099,-2.634,443461350.000
-0.914,2.920,0.153,-64.106,-56.086,-2.634,443461450.000
-0.912,2.927,0.151,-64.040,-56.083,-2.624,443461550.000
-0.914,2.923,0.151,-64.036,-56.070,-2.624,443461649.000
-0.912,2.921,0.151,-64.043,-56.082,-2.615,443461750.000
-0.910,2.917,0.153,-64.066,-56.063,-2.614,443461850.000
-0.914,2.923,0.153,-64.008,-56.037,-2.624,443461950.000
-0.906,2.920,0.151,-64.008,-56.047,-2.631,443462050.000
-0.912,2.921,0.148,-64.001,-55.993,-2.614,443462150.000
-0.910,2.917,0.156,-63.983,-56.029,-2.613,443462249.000
-0.908,2.913,0.151,-63.991,-55.986,-2.612,443462349.000
-0.908,2.919,0.158,-63.962,-55.985,-2.622,443462450.000
-0.908,2.916,0.146,-63.962,-55.978,-2.631,443462549.000
-0.910,2.922,0.148,-63.925,-55.981,-2.622,443462649.000
-0.910,2.915,0.151,-63.928,-55.973,-2.594,443462750.000
-0.908,2.913,0.143,-63.922,-55.962,-2.612,443462849.000
-0.908,2.916,0.148,-63.880,-55.945,-2.630,443462950.000
-0.910,2.912,0.148,-63.888,-55.908,-2.602,443463049.000
-0.908,2.913,0.156,-63.881,-55.920,-2.611,443463150.000
-0.906,2.915,0.148,-63.859,-55.909,-2.592,443463249.000
-0.908,2.913,0.151,-63.867,-55.912,-2.611,443463349.000
-0.908,2.913,0.151,-63.826,-55.887,-2.610,443463450.000
-0.908,2.913,0.151,-63.812,-55.863,-2.610,443463549.000
-0.906,2.909,0.151,-63.834,-55.875,-2.610,443463650.000
-0.908,2.911,0.144,-63.826,-55.863,-2.619,443463750.000
-0.904,2.913,0.146,-63.797,-55.880,-2.609,443463849.000
-0.902,2.909,0.144,-63.792,-55.877,-2.609,443463950.000
-0.908,2.913,0.149,-63.743,-55.822,-2.609,443464049.000
-0.906,2.912,0.149,-63.736,-55.810,-2.599,443464149.000
-0.911,2.904,0.151,-63.768,-55.776,-2.599,443464249.000
-0.906,2.907,0.153,-63.739,-55.793,-2.590,443464350.000
-0.906,2.901,0.149,-63.755,-55.786,-2.608,443464450.000
-0.902,2.907,0.151,-63.683,-55.802,-2.589,443464549.000
-0.904,2.908,0.149,-63.703,-55.774,-2.598,443464649.000
-0.904,2.903,0.151,-63.692,-55.765,-2.588,443464749.000
-0.904,2.905,0.146,-63.663,-55.758,-2.607,443464849.000
-0.909,2.903,0.144,-63.678,-55.716,-2.589,443464949.000
-0.904,2.900,0.154,-63.680,-55.732,-2.597,443465049.000
-0.904,2.902,0.151,-63.637,-55.716,-2.615,443465149.000
-0.907,2.901,0.149,-63.631,-55.712,-2.606,443465249.000
-0.904,2.900,0.146,-63.611,-55.708,-2.596,443465350.000
-0.900,2.902,0.154,-63.582,-55.709,-2.614,443465449.000
-0.904,2.902,0.149,-63.582,-55.700,-2.615,443465549.000
-0.907,2.901,0.149,-63.562,-55.687,-2.605,443465649.000
-0.907,2.901,0.154,-63.549,-55.646,-2.605,443465749.000
-0.907,2.904,0.146,-63.533,-55.646,-2.624,443465849.000
-0.902,2.901,0.154,-63.521,-55.671,-2.604,443465949.000
-0.905,2.897,0.149,-63.543,-55.626,-2.577,443466050.000
-0.909,2.897,0.144,-63.543,-55.618,-2.605,443466149.000
-0.903,2.893,0.151,-63.552,-55.631,-2.604,443466249.000
-0.905,2.894,0.146,-63.531,-55.610,-2.613,443466350.000
-0.905,2.894,0.156,-63.504,-55.625,-2.613,443466449.000
-0.905,2.897,0.139,-63.473,-55.586,-2.604,443466550.000
-0.905,2.892,0.156,-63.477,-55.552,-2.594,443466650.000
-0.898,2.896,0.146,-63.467,-55.599,-2.593,443466750.000
-0.901,2.894,0.146,-63.447,-55.586,-2.612,443466849.000
-0.903,2.896,0.151,-63.413,-55.557,-2.593,443466950.000
-0.903,2.893,0.151,-63.414,-55.532,-2.602,443467050.000
-0.903,2.888,0.149,-63.430,-55.541,-2.593,443467149.000
-0.901,2.894,0.147,-63.378,-55.513,-2.611,443467249.000
-0.901,2.894,0.147,-63.365,-55.537,-2.611,443467349.000
-0.899,2.896,0.149,-63.357,-55.517,-2.592,443467450.000
-0.905,2.892,0.151,-63.325,-55.446,-2.592,443467550.000
-0.903,2.893,0.144,-63.303,-55.483,-2.601,443467649.000
-0.903,2.890,0.149,-63.332,-55.491,-2.582,443467749.000
-0.899,2.885,0.146,-63.375,-55.477,-2.573,443467849.000
-0.905,2.884,0.144,-63.343,-55.446,-2.591,443467949.000
-0.905,2.889,0.147,-63.285,-55.414,-2.572,443468050.000
-0.901,2.889,0.147,-63.284,-55.439,-2.572,443468149.000
-0.903,2.885,0.147,-63.307,-55.426,-2.600,443468250.000
-0.899,2.888,0.144,-63.250,-55.411,-2.590,443468350.000
-0.901,2.889,0.149,-63.229,-55.406,-2.599,443468449.000
-0.899,2.888,0.152,-63.250,-55.411,-2.562,443468549.000
-0.899,2.882,0.147,-63.267,-55.403,-2.580,443468649.000
-0.899,2.888,0.147,-63.195,-55.378,-2.561,443468749.000
-0.899,2.888,0.149,-63.209,-55.370,-2.589,443468850.000
-0.897,2.886,0.147,-63.189,-55.366,-2.607,443468949.000
-0.895,2.885,0.147,-63.182,-55.355,-2.597,443469050.000
-0.895,2.880,0.147,-63.198,-55.379,-2.588,443469149.000
-0.897,2.884,0.154,-63.163,-55.341,-2.588,443469249.000
-0.899,2.880,0.144,-63.185,-55.313,-2.588,443469350.000
-0.897,2.881,0.142,-63.163,-55.334,-2.569,443469450.000
-0.899,2.877,0.142,-63.186,-55.321,-2.597,443469550.000
-0.895,2.882,0.149,-63.115,-55.321,-2.605,443469650.000
-0.897,2.878,0.147,-63.151,-55.317,-2.606,443469749.000
-0.897,2.881,0.144,-63.094,-55.277,-2.568,443469849.000
-0.895,2.880,0.149,-63.102,-55.273,-2.586,443469950.000
-0.897,2.881,0.152,-63.067,-55.276,-2.568,443470050.000
-0.897,2.878,0.147,-63.082,-55.244,-2.577,443470149.000
-0.897,2.878,0.142,-63.040,-55.236,-2.576,443470250.000
-0.895,2.880,0.149,-63.046,-55.272,-2.558,443470349.000
-0.895,2.880,0.142,-63.032,-55.248,-2.585,443470449.000
-0.895,2.882,0.140,-62.976,-55.208,-2.603,443470549.000
-0.895,2.874,0.149,-63.036,-55.199,-2.576,443470649.000
-0.895,2.877,0.144,-62.992,-55.167,-2.566,443470749.000
-0.895,2.874,0.147,-62.980,-55.183,-2.575,443470850.000
-0.898,2.873,0.142,-62.988,-55.138,-2.593,443470950.000
-0.893,2.873,0.150,-62.974,-55.187,-2.593,443471050.000
-0.895,2.872,0.142,-62.981,-55.175,-2.584,443471150.000
-0.893,2.875,0.150,-62.945,-55.162,-2.583,443471250.000
-0.895,2.872,0.147,-62.954,-55.158,-2.584,443471349.000
-0.893,2.870,0.142,-62.920,-55.163,-2.574,443471450.000
-0.895,2.872,0.147,-62.940,-55.133,-2.583,443471549.000
-0.896,2.869,0.145,-62.914,-55.093,-2.564,443471649.000
-0.896,2.874,0.150,-62.884,-55.125,-2.574,443471750.000
-0.893,2.873,0.145,-62.850,-55.129,-2.592,443471850.000
-0.896,2.864,0.147,-62.931,-55.084,-2.582,443471949.000
-0.893,2.868,0.145,-62.880,-55.081,-2.582,443472049.000
-0.896,2.869,0.147,-62.886,-55.060,-2.564,443472150.000
-0.891,2.869,0.145,-62.858,-55.069,-2.563,443472250.000
-0.894,2.867,0.137,-62.838,-55.057,-2.581,443472350.000
-0.891,2.869,0.142,-62.830,-55.053,-2.563,443472449.000
-0.891,2.869,0.152,-62.789,-55.044,-2.562,443472549.000
-0.894,2.867,0.145,-62.797,-55.032,-2.581,443472650.000
-0.896,2.864,0.147,-62.806,-55.011,-2.581,443472749.000
-0.894,2.860,0.137,-62.842,-54.984,-2.580,443472849.000
-0.894,2.862,0.152,-62.800,-54.982,-2.571,443472949.000
-0.892,2.863,0.147,-62.765,-55.011,-2.580,443473049.000
-0.892,2.861,0.150,-62.752,-54.978,-2.588,443473149.000
-0.896,2.861,0.147,-62.752,-54.937,-2.561,443473250.000
-0.892,2.863,0.147,-62.723,-54.938,-2.579,443473349.000
-0.894,2.867,0.145,-62.700,-54.958,-2.579,443473450.000
-0.894,2.862,0.147,-62.717,-54.950,-2.570,443473549.000
-0.887,2.861,0.142,-62.710,-54.980,-2.588,443473650.000
-0.894,2.865,0.145,-62.674,-54.933,-2.588,443473749.000
-0.887,2.861,0.147,-62.655,-54.963,-2.559,443473849.000
-0.888,2.861,0.147,-62.641,-54.939,-2.559,443473950.000
-0.892,2.858,0.147,-62.684,-54.913,-2.569,443474050.000
-0.894,2.862,0.140,-62.634,-54.901,-2.569,443474150.000
-0.890,2.857,0.142,-62.636,-54.894,-2.559,443474249.000
-0.892,2.858,0.147,-62.615,-54.888,-2.568,443474349.000
-0.888,2.858,0.145,-62.628,-54.874,-2.567,443474450.000
-0.892,2.861,0.145,-62.600,-54.824,-2.558,443474550.000
-0.894,2.854,0.150,-62.625,-54.819,-2.568,443474650.000
-0.890,2.859,0.143,-62.552,-54.869,-2.576,443474749.000
-0.890,2.859,0.145,-62.552,-54.836,-2.549,443474849.000
-0.888,2.858,0.143,-62.545,-54.857,-2.567,443474950.000
-0.892,2.850,0.147,-62.564,-54.815,-2.567,443475049.000
-0.890,2.851,0.145,-62.556,-54.811,-2.576,443475150.000
-0.890,2.851,0.148,-62.543,-54.803,-2.575,443475250.000
-0.890,2.854,0.150,-62.514,-54.795,-2.566,443475351.000
-0.888,2.855,0.143,-62.505,-54.808,-2.575,443475451.000
-0.888,2.850,0.147,-62.522,-54.767,-2.538,443475551.000
-0.890,2.851,0.145,-62.515,-54.787,-2.575,443475651.000
-0.890,2.851,0.140,-62.501,-54.779,-2.575,443475750.000
-0.890,2.851,0.145,-62.487,-54.738,-2.574,443475850.000
-0.890,2.849,0.143,-62.461,-54.746,-2.583,443475950.000
-0.888,2.850,0.148,-62.481,-54.742,-2.565,443476050.000
-0.892,2.855,0.140,-62.395,-54.717,-2.574,443476150.000
-0.888,2.845,0.145,-62.483,-54.726,-2.555,443476250.000
-0.886,2.849,0.145,-62.419,-54.714,-2.554,443476350.000
-0.893,2.845,0.140,-62.442,-54.693,-2.555,443476451.000
-0.890,2.846,0.140,-62.420,-54.681,-2.564,443476550.000
-0.888,2.850,0.150,-62.384,-54.685,-2.563,443476650.000
-0.886,2.846,0.145,-62.393,-54.690,-2.563,443476750.000
-0.884,2.847,0.143,-62.384,-54.686,-2.544,443476850.000
-0.888,2.852,0.145,-62.341,-54.653,-2.554,443476951.000
-0.884,2.847,0.148,-62.343,-54.694,-2.544,443477051.000
-0.886,2.841,0.145,-62.396,-54.641,-2.581,443477151.000
-0.884,2.842,0.143,-62.360,-54.637,-2.562,443477250.000
-0.888,2.845,0.143,-62.317,-54.612,-2.553,443477350.000
-0.886,2.846,0.140,-62.296,-54.633,-2.562,443477450.000
-0.884,2.842,0.143,-62.332,-54.637,-2.562,443477551.000
-0.889,2.845,0.145,-62.304,-54.603,-2.553,443477651.000
-0.884,2.842,0.140,-62.263,-54.596,-2.561,443477751.000
-0.882,2.841,0.140,-62.284,-54.633,-2.552,443477851.000
-0.884,2.847,0.148,-62.233,-54.596,-2.570,443477951.000
-0.884,2.842,0.148,-62.250,-54.571,-2.560,443478051.000
-0.886,2.843,0.140,-62.242,-54.559,-2.542,443478150.000
-0.884,2.839,0.140,-62.264,-54.572,-2.542,443478251.000
-0.889,2.837,0.148,-62.253,-54.497,-2.551,443478350.000
-0.884,2.842,0.143,-62.194,-54.539,-2.560,443478451.000
-0.882,2.841,0.143,-62.201,-54.552,-2.550,443478550.000
-0.887,2.835,0.150,-62.205,-54.525,-2.541,443478651.000
-0.885,2.837,0.145,-62.225,-54.506,-2.550,443478750.000
-0.885,2.837,0.148,-62.170,-54.522,-2.550,443478851.000
-0.885,2.834,0.141,-62.184,-54.522,-2.559,443478951.000
-0.887,2.838,0.150,-62.163,-54.476,-2.559,443479050.000
-0.887,2.835,0.146,-62.164,-54.469,-2.568,443479150.000
-0.882,2.838,0.143,-62.147,-54.478,-2.531,443479250.000
-0.889,2.836,0.141,-62.114,-54.448,-2.550,443479351.000
-0.880,2.839,0.146,-62.112,-54.458,-2.539,443479451.000
-0.883,2.835,0.143,-62.121,-54.454,-2.539,443479550.000
-0.885,2.839,0.146,-62.085,-54.432,-2.539,443479650.000
-0.887,2.835,0.143,-62.080,-54.403,-2.539,443479750.000
-0.883,2.835,0.148,-62.108,-54.413,-2.539,443479851.000
-0.878,2.833,0.138,-62.080,-54.447,-2.547,443479950.000
-0.883,2.835,0.143,-62.066,-54.405,-2.539,443480050.000
-0.883,2.833,0.146,-62.067,-54.396,-2.520,443480150.000
-0.885,2.834,0.141,-62.046,-54.376,-2.557,443480250.000
-0.878,2.830,0.136,-62.054,-54.406,-2.528,443480350.000
-0.881,2.834,0.151,-62.032,-54.392,-2.528,443480450.000
-0.885,2.831,0.138,-62.006,-54.359,-2.565,443480550.000
-0.883,2.830,0.141,-62.013,-54.339,-2.556,443480650.000
-0.878,2.830,0.138,-62.013,-54.397,-2.556,443480750.000
-0.881,2.831,0.143,-61.978,-54.368,-2.565,443480850.000
-0.879,2.832,0.138,-61.956,-54.324,-2.573,443480950.000
-0.883,2.830,0.148,-61.972,-54.314,-2.527,443481050.000
-0.881,2.831,0.143,-61.951,-54.319,-2.564,443481150.000
-0.881,2.828,0.146,-61.966,-54.335,-2.546,443481250.000
-0.881,2.826,0.146,-61.953,-54.335,-2.527,443481350.000
-0.885,2.826,0.138,-61.954,-54.261,-2.555,443481450.000
-0.881,2.826,0.146,-61.940,-54.310,-2.554,443481551.000
-0.881,2.826,0.141,-61.926,-54.254,-2.554,443481650.000
-0.881,2.823,0.143,-61.927,-54.294,-2.563,443481751.000
-0.881,2.823,0.143,-61.900,-54.245,-2.563,443481851.000
-0.879,2.822,0.138,-61.893,-54.250,-2.553,443481950.000
-0.881,2.828,0.141,-61.855,-54.253,-2.517,443482050.000
-0.881,2.826,0.143,-61.884,-54.245,-2.553,443482151.000
-0.879,2.822,0.141,-61.879,-54.242,-2.553,443482250.000
-0.881,2.821,0.146,-61.887,-54.212,-2.544,443482350.000
-0.883,2.819,0.141,-61.867,-54.216,-2.562,443482450.000
-0.881,2.823,0.143,-61.844,-54.196,-2.534,443482551.000
-0.879,2.822,0.141,-61.837,-54.217,-2.525,443482650.000
-0.877,2.820,0.146,-61.804,-54.237,-2.542,443482750.000
-0.883,2.822,0.138,-61.838,-54.176,-2.553,443482850.000
-0.881,2.820,0.143,-61.777,-54.147,-2.542,443482951.000
-0.879,2.822,0.144,-61.755,-54.184,-2.551,443483051.000
-0.877,2.815,0.138,-61.820,-54.165,-2.533,443483151.000
-0.877,2.823,0.139,-61.747,-54.165,-2.560,443483251.000
-0.877,2.818,0.141,-61.791,-54.156,-2.551,443483351.000
-0.881,2.818,0.143,-61.764,-54.147,-2.524,443483450.000
-0.877,2.820,0.141,-61.734,-54.132,-2.541,443483549.000
-0.879,2.816,0.146,-61.785,-54.103,-2.541,443483649.000
-0.879,2.819,0.136,-61.700,-54.111,-2.532,443483751.000
-0.877,2.815,0.146,-61.737,-54.115,-2.531,443483851.000
-0.875,2.819,0.144,-61.714,-54.112,-2.531,443483950.000
-0.879,2.819,0.139,-61.701,-54.078,-2.531,443484050.000
-0.877,2.818,0.141,-61.667,-54.082,-2.549,443484150.000
-0.877,2.818,0.144,-61.667,-54.098,-2.549,443484250.000
-0.875,2.816,0.144,-61.660,-54.087,-2.540,443484350.000
-0.877,2.812,0.144,-61.697,-54.050,-2.540,443484450.000
-0.882,2.815,0.144,-61.683,-54.024,-2.531,443484550.000
-0.873,2.812,0.139,-61.655,-54.067,-2.539,443484649.000
-0.877,2.810,0.146,-61.671,-54.041,-2.548,443484750.000
-0.873,2.815,0.146,-61.626,-54.042,-2.529,443484850.000
-0.877,2.815,0.139,-61.599,-54.017,-2.530,443484950.000
-0.873,2.812,0.146,-61.614,-54.042,-2.538,443485050.000
-0.875,2.811,0.144,-61.622,-54.013,-2.529,443485150.000
-0.875,2.808,0.144,-61.623,-53.989,-2.538,443485249.000
-0.873,2.810,0.136,-61.587,-54.002,-2.547,443485350.000
-0.873,2.817,0.144,-61.515,-54.001,-2.547,443485450.000
-0.873,2.815,0.139,-61.557,-53.970,-2.528,443485549.000
-0.878,2.812,0.139,-61.531,-53.968,-2.538,443485650.000
-0.875,2.814,0.144,-61.551,-53.964,-2.519,443485750.000
-0.873,2.807,0.141,-61.575,-53.985,-2.528,443485849.000
-0.876,2.808,0.141,-61.554,-53.948,-2.537,443485950.000
-0.878,2.810,0.141,-61.547,-53.935,-2.547,443486049.000
-0.873,2.804,0.139,-61.549,-53.945,-2.537,443486149.000
-0.878,2.812,0.144,-61.490,-53.927,-2.537,443486250.000
-0.876,2.806,0.141,-61.514,-53.899,-2.518,443486349.000
-0.880,2.811,0.144,-61.470,-53.914,-2.528,443486449.000
-0.878,2.807,0.141,-61.479,-53.886,-2.555,443486550.000
-0.874,2.807,0.144,-61.465,-53.903,-2.527,443486649.000
-0.871,2.806,0.139,-61.485,-53.908,-2.517,443486750.000
-0.876,2.803,0.141,-61.488,-53.874,-2.527,443486850.000
-0.874,2.804,0.144,-61.452,-53.903,-2.508,443486950.000
-0.874,2.804,0.139,-61.452,-53.871,-2.535,443487049.000
-0.872,2.803,0.146,-61.460,-53.883,-2.526,443487150.000
-0.874,2.804,0.144,-61.425,-53.854,-2.535,443487250.000
-0.874,2.804,0.146,-61.411,-53.846,-2.535,443487350.000
-0.872,2.803,0.141,-61.432,-53.851,-2.525,443487450.000
-0.876,2.803,0.139,-61.405,-53.809,-2.525,443487550.000
-0.872,2.805,0.146,-61.390,-53.834,-2.543,443487649.000
-0.874,2.802,0.144,-61.371,-53.829,-2.543,443487750.000
-0.869,2.802,0.137,-61.329,-53.831,-2.542,443487850.000
-0.872,2.800,0.146,-61.350,-53.809,-2.506,443487949.000
-0.876,2.803,0.139,-61.336,-53.784,-2.525,443488050.000
-0.872,2.803,0.141,-61.349,-53.802,-2.524,443488149.000
-0.874,2.802,0.139,-61.356,-53.773,-2.515,443488250.000
-0.872,2.800,0.142,-61.309,-53.801,-2.533,443488350.000
-0.872,2.803,0.144,-61.294,-53.769,-2.523,443488450.000
-0.867,2.800,0.134,-61.294,-53.803,-2.532,443488550.000
-0.874,2.796,0.146,-61.319,-53.747,-2.533,443488650.000
-0.868,2.798,0.142,-61.296,-53.778,-2.513,443488750.000
-0.870,2.794,0.142,-61.319,-53.765,-2.541,443488850.000
-0.872,2.798,0.142,-61.283,-53.728,-2.514,443488949.000
-0.874,2.799,0.137,-61.275,-53.732,-2.523,443489050.000
-0.872,2.800,0.144,-61.240,-53.744,-2.532,443489150.000
-0.872,2.795,0.149,-61.285,-53.703,-2.522,443489250.000
-0.872,2.792,0.146,-61.272,-53.687,-2.504,443489350.000
-0.874,2.791,0.137,-61.266,-53.683,-2.550,443489449.000
-0.870,2.796,0.139,-61.234,-53.724,-2.504,443489549.000
-0.872,2.797,0.139,-61.200,-53.663,-2.512,443489650.000
-0.874,2.796,0.142,-61.208,-53.666,-2.531,443489750.000
-0.872,2.792,0.144,-61.216,-53.670,-2.503,443489850.000
-0.868,2.795,0.147,-61.187,-53.687,-2.493,443489950.000
-0.872,2.790,0.144,-61.191,-53.645,-2.539,443490049.000
-0.870,2.794,0.139,-61.167,-53.675,-2.512,443490149.000
-0.868,2.792,0.142,-61.175,-53.655,-2.530,443490250.000
-0.870,2.788,0.139,-61.184,-53.651,-2.530,443490350.000
-0.870,2.793,0.139,-61.125,-53.650,-2.511,443490450.000
-0.870,2.788,0.134,-61.156,-53.618,-2.529,443490550.000
-0.870,2.791,0.139,-61.141,-53.602,-2.520,443490650.000
-0.870,2.793,0.137,-61.084,-53.610,-2.511,443490750.000
-0.872,2.792,0.139,-61.078,-53.588,-2.529,443490850.000
-0.870,2.791,0.147,-61.100,-53.625,-2.520,443490950.000
-0.870,2.791,0.147,-61.113,-53.601,-2.492,443491049.000
-0.868,2.792,0.144,-61.078,-53.597,-2.528,443491150.000
-0.868,2.787,0.142,-61.080,-53.581,-2.491,443491250.000
-0.868,2.789,0.144,-61.079,-53.573,-2.510,443491350.000
-0.866,2.786,0.144,-61.088,-53.561,-2.509,443491450.000
-0.868,2.789,0.142,-61.079,-53.557,-2.510,443491550.000
-0.868,2.789,0.139,-61.051,-53.541,-2.509,443491650.000
-0.870,2.791,0.142,-61.017,-53.544,-2.518,443491750.000
-0.870,2.788,0.144,-61.032,-53.511,-2.527,443491849.000
-0.868,2.784,0.142,-61.040,-53.532,-2.499,443491949.000
-0.868,2.784,0.137,-61.027,-53.524,-2.527,443492049.000
-0.871,2.783,0.142,-61.035,-53.495,-2.518,443492149.000
-0.868,2.779,0.137,-61.029,-53.476,-2.517,443492249.000
-0.866,2.785,0.142,-60.977,-53.496,-2.508,443492349.000
-0.866,2.785,0.142,-61.005,-53.496,-2.508,443492450.000
-0.866,2.783,0.142,-60.993,-53.496,-2.517,443492549.000
-0.869,2.779,0.142,-61.002,-53.459,-2.517,443492650.000
-0.869,2.784,0.144,-60.958,-53.450,-2.498,443492750.000
-0.864,2.787,0.144,-60.942,-53.476,-2.489,443492850.000
-0.869,2.784,0.142,-60.957,-53.434,-2.498,443492950.000
-0.866,2.783,0.140,-60.923,-53.455,-2.516,443493051.000
-0.869,2.787,0.140,-60.901,-53.442,-2.516,443493150.000
-0.869,2.781,0.137,-60.931,-53.426,-2.507,443493250.000
-0.866,2.780,0.140,-60.925,-53.431,-2.525,443493351.000
-0.866,2.780,0.140,-60.925,-53.431,-2.525,443493450.000
-0.869,2.781,0.142,-60.876,-53.409,-2.506,443493550.000
-0.862,2.783,0.137,-60.895,-53.416,-2.515,443493650.000
-0.869,2.776,0.137,-60.893,-53.401,-2.524,443493750.000
-0.869,2.779,0.140,-60.891,-53.393,-2.515,443493850.000
-0.862,2.777,0.140,-60.870,-53.383,-2.505,443493950.000
-0.864,2.779,0.137,-60.877,-53.378,-2.514,443494051.000
-0.864,2.781,0.135,-60.834,-53.411,-2.505,443494151.000
-0.865,2.776,0.142,-60.864,-53.362,-2.496,443494251.000
-0.869,2.779,0.142,-60.822,-53.336,-2.487,443494350.000
-0.869,2.773,0.135,-60.825,-53.336,-2.505,443494450.000
-0.865,2.776,0.142,-60.810,-53.361,-2.523,443494550.000
-0.869,2.779,0.142,-60.809,-53.311,-2.514,443494650.000
-0.862,2.775,0.142,-60.817,-53.374,-2.513,443494750.000
-0.863,2.772,0.147,-60.818,-53.333,-2.494,443494850.000
-0.862,2.777,0.140,-60.760,-53.333,-2.504,443494950.000
-0.865,2.779,0.140,-60.767,-53.296,-2.513,443495050.000
-0.867,2.777,0.137,-60.761,-53.292,-2.531,443495151.000
-0.867,2.780,0.142,-60.732,-53.299,-2.522,443495250.000
-0.865,2.771,0.140,-60.784,-53.296,-2.513,443495350.000
-0.863,2.772,0.140,-60.763,-53.284,-2.521,443495450.000
-0.863,2.777,0.135,-60.704,-53.301,-2.503,443495550.000
-0.863,2.772,0.142,-60.749,-53.276,-2.493,443495650.000
-0.865,2.773,0.140,-60.714,-53.247,-2.530,443495751.000
-0.865,2.776,0.145,-60.685,-53.254,-2.493,443495851.000
-0.865,2.771,0.140,-60.702,-53.247,-2.512,443495950.000
-0.863,2.772,0.145,-60.708,-53.219,-2.493,443496050.000
-0.863,2.772,0.145,-60.694,-53.243,-2.520,443496150.000
-0.865,2.771,0.147,-60.688,-53.222,-2.511,443496251.000
-0.861,2.765,0.137,-60.731,-53.256,-2.529,443496350.000
-0.863,2.774,0.140,-60.637,-53.235,-2.511,443496450.000
