-2.326,0.644,0.112,18.564,-91.765,2.747,435517870.000
-2.326,0.643,0.112,18.564,-91.765,2.720,435517971.000
-2.326,0.643,0.110,18.578,-91.773,2.720,435518070.000
-2.324,0.642,0.114,18.557,-91.745,2.729,435518171.000
-2.324,0.642,0.102,18.544,-91.738,2.729,435518271.000
-2.322,0.643,0.112,18.565,-91.742,2.720,435518370.000
-2.324,0.645,0.112,18.558,-91.753,2.738,435518470.000
-2.322,0.638,0.112,18.534,-91.741,2.702,435518570.000
-2.324,0.639,0.110,18.541,-91.713,2.693,435518671.000
-2.324,0.640,0.114,18.528,-91.672,2.721,435518770.000
-2.322,0.643,0.112,18.537,-91.693,2.720,435518871.000
-2.327,0.646,0.112,18.566,-91.643,2.730,435518970.000
-2.324,0.642,0.105,18.571,-91.657,2.730,435519070.000
-2.322,0.636,0.112,18.492,-91.645,2.721,435519171.000
-2.322,0.643,0.115,18.551,-91.636,2.721,435519271.000
-2.320,0.637,0.110,18.486,-91.666,2.712,435519371.000
-2.325,0.642,0.112,18.543,-91.608,2.730,435519470.000
-2.322,0.638,0.114,18.507,-91.612,2.730,435519571.000
-2.318,0.638,0.110,18.494,-91.630,2.731,435519671.000
-2.318,0.636,0.114,18.492,-91.589,2.722,435519770.000
-2.320,0.642,0.117,18.515,-91.568,2.703,435519871.000
-2.320,0.642,0.110,18.516,-91.569,2.703,435519970.000
-2.320,0.637,0.112,18.472,-91.561,2.712,435520070.000
-2.320,0.639,0.112,18.500,-91.585,2.694,435520171.000
-2.318,0.638,0.112,18.493,-91.549,2.704,435520271.000
-2.321,0.637,0.110,18.486,-91.520,2.713,435520371.000
-2.323,0.638,0.109,18.493,-91.508,2.731,435520471.000
-2.316,0.639,0.112,18.515,-91.537,2.695,435520571.000
-2.318,0.635,0.112,18.478,-91.501,2.695,435520671.000
-2.318,0.641,0.110,18.495,-91.509,2.713,435520771.000
-2.318,0.638,0.114,18.480,-91.493,2.732,435520871.000
-2.316,0.639,0.110,18.502,-91.497,2.723,435520971.000
-2.316,0.637,0.110,18.500,-91.473,2.714,435521072.000
-2.319,0.638,0.110,18.466,-91.436,2.704,435521171.000
-2.314,0.641,0.112,18.482,-91.478,2.714,435521272.000
-2.316,0.637,0.112,18.445,-91.441,2.714,435521371.000
-2.314,0.635,0.112,18.465,-91.453,2.696,435521472.000
-2.319,0.638,0.110,18.480,-91.412,2.732,435521571.000
-2.321,0.639,0.114,18.473,-91.407,2.723,435521672.000
-2.317,0.639,0.107,18.488,-91.409,2.723,435521772.000
-2.314,0.636,0.115,18.451,-91.397,2.724,435521872.000
-2.314,0.638,0.110,18.467,-91.365,2.706,435521972.000
-2.317,0.637,0.117,18.472,-91.327,2.715,435522072.000
-2.314,0.643,0.110,18.469,-91.365,2.696,435522172.000
-2.312,0.639,0.105,18.489,-91.370,2.697,435522271.000
-2.312,0.637,0.107,18.446,-91.338,2.743,435522372.000
-2.315,0.640,0.107,18.496,-91.325,2.688,435522471.000
-2.315,0.638,0.110,18.467,-91.316,2.706,435522572.000
-2.317,0.637,0.112,18.418,-91.296,2.715,435522672.000
-2.313,0.634,0.110,18.431,-91.305,2.734,435522771.000
-2.315,0.635,0.112,18.451,-91.284,2.697,435522872.000
-2.313,0.634,0.112,18.444,-91.297,2.706,435522972.000
-2.310,0.641,0.120,18.468,-91.285,2.716,435523071.000
-2.308,0.637,0.107,18.446,-91.315,2.688,435523171.000
-2.311,0.638,0.115,18.453,-91.253,2.707,435523271.000
-2.313,0.637,0.102,18.447,-91.209,2.716,435523372.000
-2.313,0.637,0.110,18.432,-91.232,2.716,435523472.000
-2.306,0.635,0.112,18.412,-91.263,2.726,435523572.000
-2.308,0.642,0.105,18.491,-91.226,2.707,435523671.000
-2.311,0.638,0.110,18.454,-91.221,2.707,435523772.000
-2.308,0.639,0.107,18.434,-91.218,2.698,435523872.000
-2.313,0.637,0.115,18.446,-91.143,2.717,435523971.000
-2.311,0.635,0.105,18.439,-91.189,2.698,435524072.000
-2.311,0.638,0.105,18.440,-91.165,2.707,435524172.000
-2.311,0.635,0.112,18.438,-91.140,2.699,435524271.000
-2.313,0.634,0.107,18.403,-91.144,2.707,435524372.000
-2.309,0.634,0.107,18.418,-91.145,2.708,435524472.000
-2.309,0.637,0.110,18.419,-91.137,2.717,435524571.000
-2.304,0.631,0.110,18.403,-91.138,2.699,435524672.000
-2.307,0.635,0.107,18.426,-91.109,2.699,435524771.000
-2.305,0.631,0.110,18.375,-91.090,2.700,435524871.000
-2.307,0.638,0.117,18.426,-91.100,2.709,435524971.000
-2.307,0.635,0.112,18.384,-91.069,2.727,435525072.000
-2.309,0.634,0.112,18.404,-91.056,2.709,435525172.000
-2.309,0.636,0.115,18.418,-91.072,2.690,435525271.000
-2.307,0.638,0.117,18.426,-91.052,2.709,435525371.000
-2.307,0.633,0.110,18.383,-91.028,2.691,435525471.000
-2.309,0.634,0.102,18.391,-91.016,2.709,435525571.000
-2.302,0.635,0.110,18.398,-91.054,2.700,435525671.000
-2.307,0.638,0.105,18.400,-91.021,2.709,435525771.000
-2.305,0.634,0.107,18.377,-91.001,2.709,435525872.000
-2.309,0.634,0.115,18.403,-90.975,2.682,435525971.000
-2.303,0.635,0.115,18.398,-90.989,2.701,435526071.000
-2.303,0.635,0.110,18.398,-91.005,2.701,435526172.000
-2.303,0.635,0.110,18.357,-90.981,2.700,435526271.000
-2.307,0.640,0.110,18.414,-90.956,2.691,435526372.000
-2.305,0.636,0.107,18.392,-90.953,2.691,435526472.000
-2.305,0.636,0.112,18.405,-90.960,2.691,435526571.000
-2.305,0.634,0.112,18.377,-90.936,2.710,435526672.000
-2.303,0.638,0.107,18.400,-90.917,2.683,435526771.000
-2.305,0.634,0.112,18.391,-90.912,2.710,435526871.000
-2.303,0.632,0.107,18.370,-90.868,2.692,435526971.000
-2.301,0.636,0.107,18.379,-90.905,2.692,435527072.000
-2.307,0.638,0.107,18.386,-90.867,2.710,435527171.000
-2.307,0.635,0.115,18.370,-90.867,2.701,435527272.000
-2.301,0.634,0.107,18.350,-90.881,2.711,435527372.000
-2.305,0.634,0.115,18.349,-90.855,2.683,435527472.000
-2.303,0.630,0.107,18.299,-90.820,2.683,435527571.000
-2.301,0.634,0.112,18.378,-90.816,2.712,435527672.000
-2.301,0.636,0.107,18.379,-90.808,2.693,435527772.000
-2.303,0.632,0.112,18.356,-90.828,2.693,435527871.000
-2.301,0.636,0.105,18.393,-90.817,2.693,435527971.000
-2.301,0.636,0.110,18.393,-90.800,2.693,435528072.000
-2.303,0.635,0.105,18.372,-90.780,2.702,435528171.000
-2.305,0.631,0.110,18.321,-90.751,2.702,435528271.000
-2.301,0.634,0.112,18.350,-90.768,2.712,435528371.000
-2.301,0.636,0.107,18.352,-90.760,2.693,435528472.000
-2.303,0.630,0.110,18.327,-90.739,2.712,435528571.000
-2.299,0.635,0.112,18.358,-90.732,2.703,435528672.000
-2.303,0.632,0.112,18.342,-90.707,2.721,435528772.000
-2.297,0.634,0.115,18.350,-90.712,2.685,435528872.000
-2.295,0.632,0.110,18.357,-90.766,2.694,435528971.000
-2.299,0.630,0.110,18.314,-90.692,2.685,435529071.000
-2.299,0.632,0.102,18.343,-90.717,2.694,435529172.000
-2.299,0.635,0.115,18.358,-90.699,2.703,435529272.000
-2.299,0.635,0.105,18.345,-90.660,2.703,435529371.000
-2.299,0.632,0.110,18.343,-90.667,2.694,435529471.000
-2.304,0.635,0.112,18.344,-90.634,2.703,435529571.000
-2.299,0.632,0.112,18.343,-90.635,2.695,435529671.000
-2.301,0.634,0.107,18.336,-90.615,2.685,435529771.000
-2.291,0.630,0.107,18.343,-90.678,2.686,435529871.000
-2.299,0.632,0.112,18.329,-90.611,2.695,435529971.000
-2.297,0.631,0.107,18.308,-90.616,2.676,435530071.000
-2.295,0.630,0.110,18.314,-90.620,2.686,435530172.000
-2.297,0.636,0.110,18.352,-90.607,2.667,435530272.000
-2.297,0.628,0.112,18.279,-90.575,2.695,435530371.000
-2.293,0.634,0.107,18.310,-90.617,2.686,435530471.000
-2.297,0.628,0.115,18.292,-90.567,2.695,435530572.000
-2.295,0.632,0.110,18.302,-90.572,2.695,435530671.000
-2.291,0.632,0.110,18.316,-90.573,2.696,435530772.000
-2.297,0.634,0.115,18.309,-90.543,2.686,435530872.000
-2.293,0.628,0.112,18.279,-90.552,2.668,435530970.000
-2.295,0.632,0.110,18.302,-90.524,2.696,435531071.000
-2.295,0.630,0.112,18.300,-90.515,2.687,435531171.000
-2.298,0.634,0.112,18.310,-90.478,2.714,435531270.000
-2.295,0.632,0.112,18.302,-90.491,2.696,435531371.000
-2.291,0.632,0.110,18.302,-90.500,2.669,435531472.000
-2.295,0.632,0.105,18.302,-90.492,2.668,435531572.000
-2.293,0.634,0.110,18.310,-90.488,2.687,435531670.000
-2.295,0.632,0.112,18.302,-90.443,2.696,435531770.000
-2.293,0.631,0.115,18.294,-90.471,2.678,435531871.000
-2.289,0.631,0.112,18.309,-90.456,2.707,435531970.000
-2.289,0.628,0.112,18.266,-90.456,2.669,435532070.000
-2.291,0.632,0.110,18.302,-90.452,2.669,435532170.000
-2.293,0.633,0.110,18.310,-90.439,2.660,435532271.000
-2.293,0.626,0.112,18.237,-90.407,2.688,435532371.000
-2.291,0.630,0.117,18.287,-90.403,2.688,435532471.000
-2.289,0.631,0.107,18.282,-90.425,2.679,435532571.000
-2.289,0.628,0.110,18.266,-90.392,2.670,435532670.000
-2.293,0.633,0.105,18.310,-90.359,2.688,435532770.000
-2.291,0.630,0.107,18.260,-90.388,2.688,435532871.000
-2.287,0.635,0.112,18.304,-90.372,2.680,435532970.000
-2.287,0.630,0.112,18.275,-90.372,2.717,435533070.000
-2.287,0.630,0.112,18.260,-90.348,2.689,435533170.000
-2.285,0.634,0.110,18.270,-90.369,2.689,435533270.000
-2.287,0.630,0.107,18.261,-90.316,2.689,435533370.000
-2.287,0.627,0.110,18.232,-90.357,2.680,435533470.000
-2.287,0.632,0.102,18.262,-90.309,2.671,435533570.000
-2.283,0.630,0.110,18.247,-90.334,2.690,435533671.000
-2.289,0.633,0.112,18.283,-90.287,2.661,435533770.000
-2.289,0.631,0.110,18.282,-90.295,2.680,435533870.000
-2.287,0.632,0.112,18.262,-90.275,2.671,435533970.000
-2.285,0.628,0.110,18.239,-90.272,2.671,435534071.000
-2.292,0.630,0.110,18.219,-90.234,2.689,435534170.000
-2.283,0.630,0.107,18.262,-90.245,2.690,435534271.000
-2.283,0.635,0.102,18.264,-90.262,2.681,435534370.000
-2.285,0.628,0.110,18.239,-90.224,2.644,435534470.000
-2.285,0.633,0.110,18.270,-90.224,2.662,435534570.000
-2.287,0.629,0.107,18.233,-90.219,2.662,435534670.000
-2.285,0.633,0.112,18.283,-90.215,2.663,435534770.000
-2.285,0.628,0.110,18.239,-90.224,2.672,435534870.000
-2.283,0.630,0.115,18.233,-90.196,2.691,435534971.000
-2.288,0.629,0.110,18.219,-90.163,2.690,435535071.000
-2.285,0.628,0.105,18.226,-90.168,2.672,435535170.000
-2.281,0.631,0.115,18.255,-90.184,2.682,435535270.000
-2.288,0.629,0.112,18.233,-90.106,2.663,435535371.000
-2.281,0.628,0.110,18.227,-90.177,2.700,435535471.000
-2.286,0.625,0.107,18.224,-90.111,2.663,435535570.000
-2.283,0.635,0.100,18.264,-90.149,2.654,435535671.000
-2.288,0.627,0.105,18.204,-90.082,2.654,435535771.000
-2.286,0.628,0.105,18.212,-90.095,2.672,435535870.000
-2.283,0.627,0.115,18.232,-90.123,2.682,435535971.000
-2.279,0.632,0.108,18.263,-90.149,2.645,435536070.000
-2.279,0.629,0.110,18.220,-90.117,2.664,435536171.000
-2.284,0.624,0.112,18.189,-90.059,2.673,435536271.000
-2.281,0.633,0.112,18.243,-90.071,2.664,435536370.000
-2.284,0.627,0.107,18.191,-90.051,2.682,435536470.000
-2.281,0.631,0.110,18.227,-90.055,2.655,435536571.000
-2.284,0.629,0.107,18.234,-90.051,2.664,435536671.000
-2.282,0.628,0.105,18.213,-90.024,2.674,435536770.000
-2.282,0.628,0.110,18.213,-90.007,2.674,435536870.000
-2.284,0.629,0.103,18.234,-90.019,2.664,435536971.000
-2.284,0.629,0.110,18.220,-89.994,2.692,435537070.000
-2.277,0.631,0.110,18.228,-90.032,2.656,435537170.000
-2.282,0.628,0.107,18.213,-89.991,2.674,435537271.000
-2.284,0.629,0.110,18.192,-89.946,2.664,435537370.000
-2.282,0.631,0.117,18.214,-89.982,2.683,435537471.000
-2.282,0.628,0.108,18.199,-89.918,2.647,435537570.000
-2.277,0.631,0.108,18.215,-89.992,2.656,435537671.000
-2.282,0.625,0.107,18.184,-89.967,2.665,435537772.000
-2.280,0.629,0.107,18.207,-89.931,2.665,435537871.000
-2.280,0.629,0.110,18.207,-89.947,2.665,435537972.000
-2.280,0.629,0.115,18.165,-89.907,2.665,435538071.000
-2.280,0.624,0.105,18.177,-89.915,2.647,435538172.000
-2.278,0.628,0.103,18.200,-89.912,2.675,435538271.000
-2.278,0.625,0.107,18.157,-89.896,2.666,435538372.000
-2.278,0.623,0.110,18.155,-89.887,2.657,435538471.000
-2.282,0.631,0.110,18.201,-89.862,2.684,435538571.000
-2.282,0.628,0.110,18.199,-89.837,2.675,435538671.000
-2.278,0.630,0.115,18.200,-89.871,2.657,435538771.000
-2.275,0.629,0.112,18.207,-89.892,2.666,435538871.000
-2.276,0.627,0.110,18.179,-89.852,2.685,435538971.000
-2.278,0.623,0.107,18.170,-89.847,2.685,435539072.000
-2.276,0.627,0.105,18.151,-89.820,2.657,435539171.000
-2.278,0.625,0.112,18.184,-89.830,2.666,435539271.000
-2.276,0.627,0.112,18.151,-89.819,2.685,435539372.000
-2.276,0.626,0.108,18.164,-89.811,2.630,435539471.000
-2.276,0.624,0.107,18.164,-89.787,2.676,435539571.000
-2.276,0.629,0.110,18.194,-89.803,2.667,435539671.000
-2.276,0.627,0.107,18.179,-89.787,2.685,435539771.000
-2.276,0.627,0.112,18.151,-89.771,2.658,435539871.000
-2.276,0.624,0.108,18.149,-89.763,2.649,435539972.000
-2.276,0.624,0.115,18.149,-89.762,2.676,435540071.000
-2.280,0.627,0.105,18.123,-89.746,2.657,435540171.000
-2.278,0.625,0.110,18.157,-89.718,2.667,435540271.000
-2.272,0.629,0.110,18.153,-89.756,2.667,435540371.000
-2.276,0.627,0.110,18.123,-89.706,2.658,435540471.000
-2.274,0.628,0.107,18.145,-89.727,2.677,435540571.000
-2.276,0.629,0.100,18.167,-89.691,2.640,435540672.000
-2.274,0.625,0.103,18.158,-89.695,2.668,435540772.000
-2.272,0.627,0.108,18.138,-89.692,2.659,435540871.000
-2.272,0.621,0.110,18.121,-89.683,2.668,435540972.000
-2.274,0.625,0.105,18.144,-89.687,2.640,435541071.000
-2.270,0.628,0.108,18.146,-89.704,2.650,435541172.000
-2.274,0.630,0.113,18.188,-89.662,2.659,435541272.000
-2.270,0.625,0.112,18.130,-89.688,2.668,435541372.000
-2.274,0.625,0.107,18.130,-89.630,2.668,435541472.000
-2.272,0.632,0.108,18.182,-89.619,2.650,435541571.000
-2.272,0.626,0.108,18.124,-89.619,2.659,435541672.000
-2.268,0.626,0.108,18.152,-89.644,2.660,435541771.000
-2.272,0.626,0.110,18.138,-89.611,2.659,435541871.000
-2.274,0.625,0.108,18.130,-89.582,2.641,435541972.000
-2.270,0.625,0.110,18.116,-89.599,2.641,435542071.000
-2.270,0.628,0.110,18.174,-89.575,2.679,435542171.000
-2.270,0.628,0.110,18.146,-89.575,2.651,435542271.000
-2.272,0.624,0.110,18.123,-89.562,2.651,435542371.000
-2.272,0.624,0.105,18.109,-89.603,2.650,435542472.000
-2.268,0.626,0.115,18.110,-89.571,2.660,435542572.000
-2.274,0.628,0.108,18.118,-89.534,2.650,435542671.000
-2.268,0.626,0.110,18.125,-89.563,2.660,435542771.000
-2.268,0.621,0.110,18.108,-89.539,2.670,435542871.000
-2.268,0.624,0.103,18.110,-89.516,2.651,435542972.000
-2.270,0.620,0.108,18.073,-89.511,2.651,435543071.000
-2.268,0.621,0.105,18.108,-89.507,2.642,435543171.000
-2.266,0.628,0.115,18.132,-89.511,2.680,435543271.000
-2.266,0.625,0.103,18.090,-89.529,2.670,435543372.000
-2.266,0.625,0.115,18.103,-89.487,2.643,435543471.000
-2.266,0.625,0.115,18.089,-89.463,2.643,435543571.000
-2.268,0.629,0.110,18.140,-89.466,2.643,435543672.000
-2.266,0.625,0.108,18.090,-89.463,2.643,435543771.000
-2.268,0.626,0.110,18.111,-89.442,2.634,435543872.000
-2.266,0.625,0.113,18.090,-89.447,2.671,435543971.000
-2.268,0.626,0.108,18.084,-89.427,2.661,435544072.000
-2.266,0.622,0.110,18.061,-89.407,2.662,435544171.000
-2.268,0.626,0.110,18.111,-89.394,2.634,435544271.000
-2.264,0.626,0.108,18.126,-89.427,2.662,435544371.000
-2.264,0.624,0.108,18.096,-89.403,2.653,435544472.000
-2.266,0.622,0.105,18.089,-89.375,2.662,435544572.000
-2.268,0.624,0.108,18.082,-89.402,2.624,435544671.000
-2.262,0.628,0.105,18.106,-89.376,2.653,435544771.000
-2.266,0.625,0.105,18.090,-89.351,2.671,435544872.000
-2.262,0.622,0.105,18.062,-89.352,2.635,435544971.000
-2.264,0.621,0.113,18.039,-89.363,2.644,435545072.000
-2.262,0.622,0.108,18.075,-89.343,2.635,435545172.000
-2.264,0.626,0.103,18.070,-89.348,2.634,435545272.000
-2.264,0.624,0.108,18.083,-89.331,2.653,435545372.000
-2.262,0.622,0.115,18.089,-89.318,2.663,435545471.000
-2.262,0.622,0.108,18.061,-89.319,2.635,435545571.000
-2.266,0.625,0.108,18.076,-89.294,2.644,435545671.000
-2.262,0.625,0.108,18.077,-89.319,2.672,435545771.000
-2.264,0.621,0.105,18.040,-89.267,2.644,435545871.000
-2.260,0.621,0.108,18.054,-89.284,2.645,435545971.000
-2.264,0.624,0.115,18.055,-89.282,2.654,435546072.000
-2.260,0.624,0.110,18.041,-89.300,2.626,435546171.000
-2.262,0.622,0.110,18.075,-89.262,2.663,435546271.000
-2.260,0.621,0.105,18.055,-89.268,2.645,435546372.000
-2.264,0.624,0.115,18.055,-89.233,2.654,435546471.000
-2.260,0.624,0.115,18.069,-89.234,2.627,435546571.000
-2.260,0.624,0.110,18.055,-89.227,2.627,435546672.000
-2.262,0.620,0.108,18.033,-89.198,2.654,435546771.000
-2.262,0.622,0.105,18.062,-89.206,2.636,435546871.000
-2.264,0.621,0.110,18.067,-89.201,2.645,435546971.000
-2.260,0.624,0.108,18.056,-89.211,2.627,435547071.000
-2.258,0.620,0.110,18.033,-89.191,2.628,435547171.000
-2.262,0.620,0.108,18.019,-89.174,2.627,435547271.000
-2.258,0.622,0.108,18.048,-89.175,2.637,435547371.000
-2.260,0.626,0.110,18.057,-89.154,2.637,435547471.000
-2.256,0.621,0.108,18.041,-89.188,2.646,435547571.000
-2.260,0.623,0.105,18.056,-89.146,2.627,435547671.000
-2.258,0.622,0.108,18.021,-89.175,2.637,435547772.000
-2.258,0.622,0.113,18.062,-89.134,2.665,435547872.000
-2.258,0.620,0.105,18.020,-89.135,2.628,435547971.000
-2.258,0.622,0.108,18.035,-89.103,2.637,435548071.000
-2.254,0.620,0.113,18.006,-89.136,2.656,435548171.000
-2.256,0.626,0.113,18.044,-89.123,2.637,435548271.000
