-0.858,2.068,0.053,-38.813,-43.194,-0.124,525077759.000
-0.862,2.066,0.050,-38.815,-43.128,-0.106,525077859.000
-0.860,2.069,0.058,-38.807,-43.116,-0.133,525077959.000
-0.860,2.064,0.060,-38.795,-43.107,-0.096,525078059.000
-0.860,2.067,0.058,-38.767,-43.115,-0.142,525078160.000
-0.858,2.063,0.055,-38.775,-43.088,-0.114,525078259.000
-0.862,2.063,0.058,-38.775,-43.078,-0.114,525078359.000
-0.858,2.060,0.055,-38.748,-43.063,-0.095,525078459.000
-0.858,2.060,0.053,-38.721,-43.047,-0.122,525078559.000
-0.860,2.059,0.058,-38.715,-43.042,-0.113,525078660.000
-0.852,2.059,0.055,-38.700,-43.052,-0.139,525078760.000
-0.856,2.059,0.055,-38.673,-43.027,-0.140,525078859.000
-0.856,2.059,0.053,-38.687,-42.987,-0.112,525078960.000
-0.856,2.056,0.055,-38.688,-42.978,-0.121,525079059.000
-0.856,2.056,0.063,-38.661,-42.977,-0.120,525079160.000
-0.854,2.060,0.063,-38.624,-42.966,-0.120,525079260.000
-0.858,2.058,0.048,-38.625,-42.917,-0.102,525079360.000
-0.852,2.054,0.055,-38.593,-42.954,-0.128,525079460.000
-0.856,2.054,0.060,-38.594,-42.912,-0.128,525079560.000
-0.854,2.058,0.055,-38.570,-42.893,-0.100,525079659.000
-0.854,2.057,0.060,-38.543,-42.876,-0.128,525079759.000
-0.854,2.052,0.053,-38.545,-42.876,-0.118,525079860.000
-0.848,2.051,0.053,-38.552,-42.915,-0.108,525079960.000
-0.854,2.052,0.058,-38.518,-42.859,-0.118,525080060.000
-0.854,2.050,0.060,-38.533,-42.827,-0.127,525080159.000
-0.852,2.053,0.056,-38.496,-42.832,-0.126,525080260.000
-0.857,2.051,0.055,-38.484,-42.806,-0.108,525080359.000
-0.852,2.051,0.056,-38.469,-42.807,-0.107,525080460.000
-0.848,2.048,0.056,-38.470,-42.808,-0.116,525080559.000
-0.852,2.048,0.048,-38.457,-42.808,-0.116,525080660.000
-0.855,2.047,0.048,-38.464,-42.747,-0.107,525080760.000
-0.857,2.046,0.053,-38.459,-42.741,-0.098,525080860.000
-0.853,2.048,0.048,-38.416,-42.734,-0.143,525080959.000
-0.855,2.049,0.053,-38.380,-42.705,-0.097,525081059.000
-0.848,2.048,0.051,-38.387,-42.727,-0.115,525081160.000
-0.846,2.049,0.051,-38.310,-42.715,-0.123,525081260.000
-0.848,2.040,0.056,-38.378,-42.710,-0.114,525081360.000
-0.853,2.045,0.048,-38.361,-42.661,-0.124,525081459.000
-0.851,2.044,0.048,-38.327,-42.649,-0.114,525081560.000
-0.851,2.041,0.056,-38.315,-42.648,-0.095,525081660.000
-0.849,2.040,0.053,-38.294,-42.645,-0.085,525081759.000
-0.849,2.037,0.056,-38.310,-42.612,-0.122,525081859.000
-0.851,2.041,0.053,-38.288,-42.584,-0.122,525081959.000
-0.853,2.040,0.056,-38.254,-42.562,-0.112,525082059.000
-0.853,2.037,0.058,-38.256,-42.554,-0.121,525082160.000
-0.847,2.036,0.053,-38.262,-42.560,-0.111,525082260.000
-0.849,2.035,0.051,-38.270,-42.580,-0.130,525082360.000
-0.851,2.039,0.053,-38.220,-42.534,-0.102,525082460.000
-0.847,2.036,0.051,-38.221,-42.568,-0.111,525082560.000
-0.847,2.036,0.051,-38.165,-42.519,-0.110,525082660.000
-0.847,2.036,0.053,-38.179,-42.511,-0.110,525082759.000
-0.849,2.032,0.053,-38.174,-42.498,-0.082,525082859.000
-0.849,2.035,0.051,-38.132,-42.482,-0.101,525082959.000
-0.845,2.032,0.056,-38.160,-42.466,-0.081,525083060.000
-0.843,2.031,0.049,-38.140,-42.479,-0.100,525083160.000
-0.849,2.029,0.053,-38.121,-42.424,-0.090,525083259.000
-0.847,2.026,0.053,-38.129,-42.413,-0.090,525083360.000
-0.843,2.028,0.046,-38.099,-42.414,-0.108,525083460.000
-0.847,2.033,0.051,-38.056,-42.397,-0.090,525083560.000
-0.847,2.031,0.054,-38.030,-42.388,-0.098,525083659.000
-0.843,2.028,0.054,-38.045,-42.365,-0.107,525083759.000
-0.845,2.024,0.054,-38.067,-42.352,-0.079,525083860.000
-0.845,2.032,0.056,-38.023,-42.368,-0.107,525083960.000
-0.845,2.024,0.051,-38.040,-42.336,-0.107,525084060.000
-0.845,2.029,0.059,-37.969,-42.359,-0.116,525084159.000
-0.841,2.024,0.056,-37.998,-42.320,-0.106,525084259.000
-0.845,2.019,0.056,-38.015,-42.270,-0.069,525084360.000
-0.841,2.024,0.054,-37.957,-42.328,-0.105,525084460.000
-0.843,2.018,0.056,-37.981,-42.258,-0.086,525084560.000
-0.848,2.020,0.054,-37.967,-42.217,-0.105,525084660.000
-0.843,2.025,0.056,-37.936,-42.258,-0.114,525084760.000
-0.846,2.021,0.049,-37.917,-42.222,-0.086,525084859.000
-0.839,2.023,0.051,-37.881,-42.275,-0.095,525084959.000
-0.841,2.021,0.054,-37.861,-42.230,-0.085,525085060.000
-0.841,2.019,0.051,-37.876,-42.214,-0.094,525085160.000
-0.843,2.020,0.044,-37.855,-42.177,-0.103,525085260.000
-0.839,2.017,0.051,-37.870,-42.202,-0.112,525085360.000
-0.837,2.019,0.046,-37.834,-42.183,-0.093,525085459.000
-0.837,2.019,0.049,-37.820,-42.174,-0.093,525085560.000
-0.844,2.012,0.054,-37.860,-42.120,-0.102,525085659.000
-0.839,2.012,0.044,-37.845,-42.154,-0.130,525085760.000
-0.839,2.015,0.056,-37.803,-42.136,-0.092,525085860.000
-0.844,2.009,0.049,-37.819,-42.087,-0.111,525085959.000
-0.840,2.017,0.052,-37.774,-42.080,-0.110,525086060.000
-0.840,2.012,0.046,-37.775,-42.048,-0.073,525086159.000
-0.842,2.011,0.054,-37.770,-42.059,-0.092,525086259.000
-0.837,2.013,0.054,-37.754,-42.084,-0.082,525086360.000
-0.837,2.013,0.049,-37.726,-42.052,-0.082,525086459.000
-0.840,2.012,0.057,-37.721,-42.014,-0.100,525086560.000
-0.838,2.011,0.047,-37.700,-42.011,-0.090,525086659.000
-0.842,2.011,0.051,-37.687,-41.945,-0.062,525086760.000
-0.835,2.012,0.047,-37.651,-41.999,-0.099,525086859.000
-0.838,2.008,0.049,-37.674,-41.954,-0.071,525086960.000
-0.838,2.010,0.052,-37.632,-41.970,-0.089,525087059.000
-0.838,2.008,0.047,-37.660,-41.962,-0.099,525087159.000
-0.836,2.007,0.052,-37.654,-41.934,-0.089,525087259.000
-0.836,2.007,0.047,-37.626,-41.950,-0.089,525087359.000
-0.838,2.010,0.042,-37.604,-41.906,-0.116,525087459.000
-0.840,2.001,0.057,-37.602,-41.891,-0.079,525087559.000
-0.836,2.009,0.052,-37.543,-41.909,-0.106,525087659.000
-0.836,2.004,0.047,-37.572,-41.877,-0.069,525087758.000
-0.838,2.005,0.049,-37.551,-41.856,-0.078,525087859.000
-0.834,2.005,0.054,-37.523,-41.864,-0.077,525087960.000
-0.838,2.005,0.052,-37.524,-41.823,-0.078,525088059.000
-0.834,2.005,0.047,-37.496,-41.865,-0.105,525088160.000
-0.832,1.999,0.049,-37.519,-41.869,-0.086,525088259.000
-0.834,2.005,0.047,-37.468,-41.816,-0.104,525088361.000
-0.830,1.997,0.054,-37.500,-41.816,-0.103,525088461.000
-0.830,2.002,0.054,-37.455,-41.792,-0.085,525088560.000
-0.834,2.002,0.052,-37.525,-41.824,-0.086,525088661.000
-0.830,1.997,0.052,-37.568,-41.825,-0.104,525088760.000
-0.834,2.002,0.049,-37.497,-41.759,-0.085,525088860.000
-0.836,2.001,0.049,-37.491,-41.771,-0.104,525088960.000
-0.834,2.002,0.054,-37.456,-41.767,-0.085,525089060.000
-0.838,2.000,0.052,-37.499,-41.725,-0.122,525089159.000
-0.830,1.997,0.049,-37.472,-41.736,-0.103,525089259.000
-0.834,1.997,0.052,-37.472,-41.726,-0.075,525089359.000
-0.830,1.997,0.045,-37.457,-41.728,-0.102,525089461.000
-0.834,1.994,0.057,-37.432,-41.661,-0.084,525089560.000
-0.834,1.997,0.050,-37.417,-41.661,-0.102,525089659.000
-0.828,2.001,0.052,-37.352,-41.691,-0.101,525089760.000
-0.832,1.996,0.045,-37.382,-41.666,-0.092,525089860.000
-0.832,1.996,0.052,-37.397,-41.641,-0.092,525089960.000
-0.828,1.996,0.050,-37.341,-41.650,-0.091,525090059.000
-0.828,1.996,0.055,-37.341,-41.634,-0.091,525090159.000
-0.830,1.994,0.052,-37.349,-41.605,-0.082,525090260.000
-0.832,1.996,0.050,-37.328,-41.600,-0.091,525090360.000
-0.835,1.992,0.052,-37.365,-41.531,-0.119,525090460.000
-0.828,1.993,0.052,-37.342,-41.593,-0.100,525090560.000
-0.828,1.990,0.050,-37.302,-41.577,-0.108,525090659.000
-0.826,1.992,0.050,-37.267,-41.541,-0.089,525090759.000
-0.830,1.992,0.042,-37.267,-41.565,-0.090,525090859.000
-0.828,1.990,0.052,-37.261,-41.568,-0.080,525090959.000
-0.828,1.988,0.052,-37.263,-41.544,-0.117,525091059.000
-0.828,1.988,0.045,-37.275,-41.520,-0.089,525091160.000
-0.831,1.989,0.052,-37.227,-41.482,-0.098,525091260.000
-0.826,1.986,0.055,-37.187,-41.523,-0.079,525091359.000
-0.831,1.986,0.050,-37.201,-41.490,-0.079,525091460.000
-0.824,1.988,0.050,-37.165,-41.480,-0.087,525091560.000
-0.829,1.987,0.047,-37.179,-41.463,-0.088,525091659.000
-0.829,1.985,0.050,-37.181,-41.454,-0.097,525091760.000
-0.824,1.985,0.050,-37.166,-41.455,-0.069,525091860.000
-0.824,1.982,0.050,-37.154,-41.406,-0.077,525091960.000
-0.827,1.984,0.047,-37.146,-41.426,-0.087,525092059.000
-0.825,1.985,0.047,-37.097,-41.366,-0.095,525092159.000
-0.827,1.981,0.055,-37.134,-41.377,-0.068,525092259.000
-0.822,1.981,0.043,-37.106,-41.371,-0.122,525092359.000
-0.820,1.977,0.047,-37.114,-41.391,-0.094,525092459.000
-0.827,1.986,0.052,-37.062,-41.336,-0.076,525092560.000
-0.822,1.981,0.047,-37.064,-41.378,-0.067,525092660.000
-0.823,1.978,0.048,-37.080,-41.330,-0.103,525092760.000
-0.825,1.979,0.047,-37.072,-41.317,-0.085,525092860.000
-0.823,1.976,0.045,-37.067,-41.313,-0.112,525092960.000
-0.825,1.977,0.050,-37.046,-41.260,-0.093,525093060.000
-0.820,1.977,0.048,-37.017,-41.317,-0.065,525093160.000
-0.820,1.979,0.048,-37.003,-41.317,-0.084,525093259.000
-0.825,1.977,0.048,-36.991,-41.243,-0.093,525093360.000
-0.825,1.977,0.045,-36.991,-41.227,-0.093,525093460.000
-0.819,1.975,0.045,-36.956,-41.241,-0.082,525093560.000
-0.825,1.972,0.045,-36.993,-41.227,-0.083,525093660.000
-0.825,1.974,0.045,-36.937,-41.202,-0.073,525093759.000
-0.823,1.973,0.043,-36.958,-41.223,-0.092,525093859.000
-0.823,1.975,0.045,-36.943,-41.191,-0.082,525093960.000
-0.823,1.973,0.053,-36.889,-41.165,-0.091,525094059.000
-0.819,1.973,0.045,-36.888,-41.191,-0.090,525094160.000
-0.821,1.966,0.053,-36.927,-41.178,-0.100,525094259.000
-0.825,1.969,0.050,-36.885,-41.136,-0.090,525094359.000
-0.821,1.969,0.045,-36.884,-41.130,-0.090,525094459.000
-0.821,1.969,0.048,-36.870,-41.122,-0.090,525094560.000
-0.819,1.975,0.043,-36.790,-41.126,-0.108,525094659.000
-0.819,1.967,0.045,-36.863,-41.094,-0.080,525094760.000
-0.821,1.966,0.048,-36.844,-41.097,-0.071,525094860.000
-0.819,1.967,0.043,-36.808,-41.078,-0.079,525094959.000
-0.821,1.971,0.053,-36.800,-41.056,-0.079,525095060.000
-0.819,1.970,0.053,-36.752,-41.068,-0.070,525095159.000
-0.817,1.966,0.050,-36.774,-41.065,-0.069,525095260.000
-0.819,1.965,0.045,-36.796,-41.045,-0.088,525095359.000
-0.819,1.965,0.045,-36.782,-41.020,-0.088,525095460.000
-0.819,1.967,0.048,-36.725,-41.012,-0.078,525095560.000
-0.819,1.957,0.045,-36.786,-40.996,-0.087,525095659.000
-0.817,1.963,0.046,-36.721,-41.008,-0.105,525095760.000
-0.821,1.961,0.045,-36.722,-40.958,-0.087,525095860.000
-0.817,1.961,0.046,-36.722,-40.984,-0.114,525095959.000
-0.819,1.959,0.050,-36.702,-40.954,-0.077,525096059.000
-0.815,1.962,0.043,-36.714,-40.932,-0.095,525096159.000
-0.817,1.958,0.050,-36.695,-40.942,-0.067,525096260.000
-0.822,1.958,0.046,-36.655,-40.909,-0.095,525096360.000
-0.817,1.955,0.043,-36.669,-40.919,-0.076,525096460.000
-0.815,1.962,0.046,-36.617,-40.923,-0.094,525096559.000
-0.820,1.959,0.051,-36.620,-40.856,-0.103,525096660.000
-0.815,1.962,0.058,-36.618,-40.857,-0.066,525096759.000
-0.815,1.957,0.051,-36.578,-40.881,-0.056,525096859.000
-0.818,1.955,0.046,-36.628,-40.861,-0.075,525096959.000
-0.818,1.958,0.046,-36.613,-40.813,-0.093,525097060.000
-0.818,1.958,0.048,-36.557,-40.828,-0.065,525097159.000
-0.813,1.953,0.051,-36.587,-40.821,-0.083,525097259.000
-0.818,1.955,0.048,-36.573,-40.828,-0.074,525097359.000
-0.816,1.951,0.043,-36.567,-40.809,-0.074,525097460.000
-0.816,1.951,0.043,-36.567,-40.809,-0.101,525097559.000
-0.811,1.954,0.051,-36.511,-40.760,-0.091,525097659.000
-0.811,1.954,0.048,-36.497,-40.769,-0.091,525097760.000
-0.814,1.952,0.046,-36.477,-40.740,-0.081,525097859.000
-0.814,1.952,0.048,-36.477,-40.756,-0.081,525097960.000
-0.811,1.951,0.043,-36.497,-40.761,-0.072,525098060.000
-0.811,1.946,0.046,-36.487,-40.752,-0.090,525098160.000
-0.814,1.952,0.038,-36.462,-40.716,-0.081,525098259.000
-0.812,1.951,0.046,-36.456,-40.704,-0.071,525098360.000
-0.809,1.950,0.043,-36.450,-40.724,-0.089,525098460.000
-0.816,1.951,0.046,-36.415,-40.654,-0.071,525098560.000
-0.816,1.948,0.043,-36.444,-40.662,-0.080,525098660.000
-0.814,1.945,0.048,-36.412,-40.658,-0.080,525098759.000
-0.810,1.945,0.043,-36.425,-40.676,-0.079,525098860.000
-0.816,1.948,0.046,-36.417,-40.629,-0.080,525098960.000
-0.812,1.943,0.046,-36.378,-40.630,-0.070,525099059.000
-0.812,1.946,0.048,-36.363,-40.597,-0.088,525099159.000
-0.805,1.947,0.053,-36.341,-40.643,-0.069,525099260.000
-0.812,1.943,0.048,-36.336,-40.572,-0.069,525099359.000
-0.810,1.939,0.048,-36.400,-40.610,-0.069,525099460.000
-0.810,1.944,0.044,-36.314,-40.577,-0.078,525099560.000
-0.810,1.942,0.043,-36.343,-40.553,-0.059,525099660.000
-0.812,1.941,0.056,-36.352,-40.572,-0.078,525099759.000
-0.810,1.939,0.048,-36.317,-40.561,-0.068,525099860.000
-0.810,1.942,0.041,-36.288,-40.537,-0.086,525099959.000
-0.806,1.944,0.046,-36.231,-40.521,-0.076,525100060.000
-0.814,1.942,0.044,-36.261,-40.479,-0.086,525100159.000
-0.808,1.938,0.046,-36.283,-40.533,-0.086,525100260.000
-0.810,1.939,0.049,-36.249,-40.487,-0.094,525100360.000
-0.806,1.939,0.046,-36.261,-40.521,-0.067,525100460.000
-0.808,1.935,0.043,-36.270,-40.468,-0.039,525100560.000
-0.810,1.936,0.046,-36.222,-40.447,-0.075,525100659.000
-0.812,1.935,0.046,-36.244,-40.410,-0.066,525100760.000
-0.810,1.939,0.044,-36.179,-40.430,-0.066,525100859.000
-0.813,1.938,0.049,-36.173,-40.377,-0.056,525100960.000
-0.808,1.935,0.054,-36.188,-40.385,-0.065,525101059.000
-0.808,1.933,0.054,-36.176,-40.385,-0.046,525101159.000
-0.808,1.932,0.044,-36.189,-40.394,-0.074,525101259.000
-0.810,1.936,0.046,-36.167,-40.349,-0.074,525101359.000
-0.806,1.934,0.049,-36.126,-40.341,-0.055,525101460.000
-0.808,1.932,0.044,-36.161,-40.346,-0.074,525101560.000
-0.804,1.932,0.049,-36.106,-40.354,-0.072,525101659.000
-0.806,1.934,0.046,-36.098,-40.325,-0.054,525101759.000
-0.804,1.932,0.046,-36.120,-40.362,-0.100,525101860.000
-0.809,1.930,0.051,-36.108,-40.272,-0.054,525101959.000
-0.806,1.928,0.044,-36.101,-40.309,-0.072,525102060.000
-0.804,1.932,0.044,-36.092,-40.298,-0.072,525102159.000
-0.802,1.928,0.046,-36.059,-40.326,-0.071,525102259.000
-0.802,1.931,0.041,-36.072,-40.294,-0.090,525102360.000
-0.804,1.927,0.046,-36.067,-40.265,-0.062,525102459.000
-0.804,1.925,0.046,-36.054,-40.264,-0.043,525102559.000
-0.802,1.928,0.049,-36.004,-40.244,-0.070,525102660.000
-0.804,1.927,0.046,-36.026,-40.240,-0.089,525102760.000
-0.802,1.926,0.049,-36.019,-40.244,-0.052,525102860.000
-0.802,1.926,0.042,-36.006,-40.220,-0.107,525102960.000
-0.802,1.926,0.049,-35.978,-40.219,-0.079,525103060.000
-0.805,1.924,0.044,-36.013,-40.175,-0.070,525103159.000
-0.802,1.926,0.042,-35.964,-40.196,-0.079,525103260.000
-0.800,1.922,0.051,-35.959,-40.175,-0.050,525103360.000
-0.803,1.926,0.049,-35.937,-40.146,-0.078,525103460.000
-0.800,1.922,0.049,-35.959,-40.159,-0.078,525103559.000
-0.798,1.920,0.039,-35.952,-40.181,-0.096,525103659.000
-0.800,1.924,0.047,-35.902,-40.167,-0.068,525103759.000
-0.805,1.922,0.046,-35.918,-40.093,-0.050,525103859.000
-0.800,1.919,0.044,-35.933,-40.151,-0.087,525103959.000
-0.800,1.919,0.042,-35.905,-40.135,-0.086,525104059.000
-0.800,1.919,0.044,-35.919,-40.127,-0.059,525104160.000
-0.800,1.924,0.047,-35.847,-40.118,-0.067,525104259.000
-0.798,1.920,0.047,-35.883,-40.107,-0.067,525104360.000
-0.803,1.920,0.044,-35.856,-40.016,-0.067,525104459.000
-0.801,1.916,0.042,-35.865,-40.037,-0.067,525104559.000
-0.801,1.916,0.049,-35.865,-40.085,-0.067,525104660.000
-0.803,1.918,0.042,-35.830,-40.024,-0.076,525104759.000
-0.801,1.921,0.049,-35.835,-40.037,-0.076,525104859.000
-0.799,1.918,0.039,-35.815,-40.009,-0.075,525104959.000
-0.796,1.919,0.042,-35.821,-40.014,-0.056,525105060.000
-0.799,1.917,0.044,-35.761,-39.992,-0.074,525105160.000
-0.799,1.912,0.042,-35.818,-39.977,-0.065,525105259.000
-0.799,1.920,0.044,-35.745,-39.992,-0.065,525105360.000
-0.799,1.910,0.042,-35.792,-39.952,-0.074,525105459.000
-0.801,1.919,0.042,-35.725,-39.963,-0.056,525105559.000
-0.797,1.911,0.039,-35.756,-39.949,-0.055,525105660.000
-0.799,1.917,0.044,-35.692,-39.919,-0.073,525105761.000
-0.797,1.913,0.047,-35.728,-39.923,-0.073,525105861.000
-0.799,1.910,0.044,-35.751,-39.895,-0.073,525105960.000
-0.797,1.913,0.042,-35.714,-39.916,-0.073,525106061.000
-0.799,1.915,0.044,-35.665,-39.894,-0.054,525106160.000
-0.795,1.912,0.042,-35.708,-39.904,-0.091,525106260.000
-0.797,1.911,0.047,-35.674,-39.898,-0.081,525106361.000
-0.793,1.911,0.042,-35.645,-39.892,-0.053,525106461.000
-0.799,1.915,0.052,-35.666,-39.845,-0.081,525106560.000
-0.793,1.908,0.044,-35.703,-39.884,-0.090,525106660.000
-0.797,1.906,0.042,-35.663,-39.842,-0.071,525106761.000
-0.795,1.912,0.040,-35.583,-39.814,-0.089,525106861.000
-0.795,1.909,0.047,-35.626,-39.814,-0.071,525106961.000
-0.797,1.908,0.047,-35.606,-39.801,-0.061,525107060.000
-0.795,1.912,0.047,-35.597,-39.838,-0.062,525107160.000
-0.793,1.905,0.044,-35.621,-39.810,-0.070,525107261.000
-0.793,1.906,0.042,-35.606,-39.770,-0.042,525107360.000
-0.793,1.903,0.039,-35.608,-39.778,-0.051,525107461.000
-0.793,1.905,0.050,-35.538,-39.744,-0.069,525107561.000
-0.795,1.904,0.042,-35.573,-39.733,-0.060,525107660.000
-0.791,1.902,0.040,-35.574,-39.766,-0.041,525107761.000
-0.791,1.901,0.045,-35.533,-39.725,-0.068,525107861.000
-0.793,1.903,0.045,-35.567,-39.737,-0.078,525107960.000
-0.793,1.903,0.049,-35.553,-39.696,-0.050,525108060.000
-0.795,1.904,0.040,-35.504,-39.692,-0.059,525108160.000
-0.791,1.901,0.045,-35.505,-39.725,-0.068,525108261.000
-0.789,1.903,0.047,-35.497,-39.705,-0.049,525108360.000
-0.793,1.900,0.045,-35.513,-39.663,-0.086,525108460.000
-0.791,1.904,0.040,-35.476,-39.668,-0.058,525108560.000
-0.796,1.896,0.042,-35.522,-39.610,-0.058,525108661.000
-0.793,1.903,0.045,-35.484,-39.639,-0.049,525108761.000
-0.791,1.899,0.042,-35.451,-39.635,-0.076,525108861.000
-0.793,1.900,0.045,-35.430,-39.614,-0.057,525108960.000
-0.791,1.899,0.045,-35.465,-39.627,-0.048,525109061.000
-0.796,1.899,0.040,-35.438,-39.570,-0.076,525109161.000
-0.789,1.900,0.042,-35.430,-39.624,-0.085,525109260.000
-0.791,1.901,0.047,-35.368,-39.594,-0.066,525109361.000
-0.791,1.899,0.042,-35.396,-39.586,-0.075,525109461.000
-0.787,1.893,0.045,-35.440,-39.604,-0.065,525109560.000
-0.787,1.899,0.042,-35.368,-39.563,-0.074,525109660.000
-0.787,1.893,0.037,-35.412,-39.556,-0.065,525109760.000
-0.792,1.896,0.045,-35.370,-39.529,-0.056,525109860.000
-0.794,1.892,0.040,-35.379,-39.509,-0.056,525109960.000
-0.789,1.895,0.037,-35.335,-39.518,-0.074,525110060.000
-0.789,1.897,0.037,-35.306,-39.493,-0.064,525110161.000
-0.787,1.888,0.037,-35.359,-39.506,-0.055,525110261.000
-0.787,1.891,0.042,-35.344,-39.490,-0.045,525110360.000
-0.787,1.888,0.042,-35.359,-39.490,-0.054,525110461.000
-0.787,1.891,0.047,-35.345,-39.473,-0.073,525110561.000
-0.787,1.891,0.040,-35.344,-39.474,-0.073,525110661.000
-0.787,1.893,0.047,-35.261,-39.448,-0.063,525110760.000
-0.792,1.893,0.040,-35.288,-39.424,-0.036,525110860.000
-0.788,1.888,0.042,-35.277,-39.440,-0.053,525110960.000
-0.788,1.888,0.040,-35.276,-39.424,-0.053,525111060.000
-0.785,1.889,0.040,-35.296,-39.437,-0.062,525111160.000
-0.790,1.892,0.042,-35.268,-39.403,-0.081,525111261.000
-0.785,1.892,0.038,-35.226,-39.421,-0.080,525111360.000
-0.788,1.885,0.047,-35.237,-39.375,-0.061,525111461.000
-0.788,1.890,0.045,-35.220,-39.383,-0.071,525111561.000
-0.788,1.888,0.040,-35.249,-39.376,-0.053,525111660.000
-0.786,1.887,0.043,-35.215,-39.380,-0.070,525111760.000
-0.792,1.888,0.045,-35.181,-39.309,-0.080,525111860.000
-0.786,1.887,0.038,-35.187,-39.347,-0.070,525111961.000
-0.790,1.884,0.045,-35.176,-39.321,-0.079,525112061.000
-0.784,1.885,0.045,-35.181,-39.335,-0.088,525112161.000
-0.788,1.888,0.043,-35.139,-39.294,-0.051,525112260.000
-0.784,1.885,0.043,-35.126,-39.319,-0.060,525112361.000
-0.788,1.885,0.040,-35.154,-39.278,-0.060,525112460.000
-0.788,1.880,0.040,-35.170,-39.253,-0.050,525112561.000
-0.788,1.882,0.043,-35.141,-39.245,-0.069,525112660.000
-0.786,1.881,0.043,-35.093,-39.257,-0.031,525112761.000
-0.786,1.881,0.038,-35.079,-39.249,-0.059,525112861.000
-0.784,1.882,0.043,-35.100,-39.246,-0.068,525112961.000
-0.786,1.879,0.045,-35.095,-39.248,-0.068,525113060.000
-0.788,1.880,0.043,-35.074,-39.195,-0.077,525113160.000
-0.786,1.879,0.045,-35.081,-39.224,-0.068,525113261.000
-0.784,1.882,0.040,-35.030,-39.205,-0.067,525113360.000
-0.782,1.878,0.038,-35.053,-39.201,-0.067,525113460.000
-0.784,1.882,0.043,-35.031,-39.172,-0.067,525113560.000
-0.784,1.877,0.048,-35.034,-39.155,-0.085,525113661.000
-0.782,1.878,0.045,-35.026,-39.152,-0.066,525113760.000
-0.782,1.876,0.043,-35.027,-39.160,-0.075,525113861.000
-0.784,1.877,0.040,-35.019,-39.132,-0.057,525113961.000
-0.780,1.877,0.043,-34.992,-39.124,-0.083,525114060.000
-0.784,1.874,0.035,-35.020,-39.124,-0.066,525114160.000
-0.782,1.876,0.040,-35.012,-39.120,-0.047,525114260.000
-0.782,1.873,0.043,-34.987,-39.111,-0.056,525114361.000
-0.776,1.869,0.031,-35.022,-39.143,-0.083,525114460.000
-0.782,1.876,0.040,-34.971,-39.095,-0.046,525114561.000
-0.780,1.880,0.041,-34.907,-39.083,-0.073,525114661.000
-0.778,1.873,0.038,-34.945,-39.080,-0.082,525114760.000
-0.784,1.877,0.050,-34.882,-39.048,-0.055,525114861.000
-0.780,1.869,0.040,-34.912,-39.034,-0.054,525114960.000
-0.780,1.869,0.043,-34.927,-39.026,-0.082,525115060.000
-0.780,1.872,0.045,-34.939,-39.042,-0.045,525115159.000
-0.782,1.870,0.045,-34.905,-39.005,-0.063,525115260.000
-0.782,1.868,0.040,-34.934,-38.997,-0.073,525115360.000
-0.780,1.874,0.038,-34.854,-39.018,-0.063,525115460.000
-0.778,1.870,0.038,-34.890,-39.007,-0.035,525115560.000
-0.776,1.869,0.043,-34.870,-39.003,-0.053,525115660.000
-0.780,1.864,0.041,-34.888,-38.985,-0.072,525115759.000
-0.774,1.870,0.046,-34.835,-38.982,-0.061,525115861.000
-0.778,1.868,0.043,-34.850,-38.990,-0.016,525115960.000
-0.783,1.868,0.046,-34.838,-38.907,-0.071,525116060.000
-0.778,1.868,0.041,-34.837,-38.949,-0.071,525116159.000
-0.776,1.866,0.041,-34.817,-38.962,-0.061,525116260.000
-0.778,1.865,0.043,-34.824,-38.916,-0.052,525116361.000
-0.778,1.865,0.043,-34.824,-38.916,-0.052,525116460.000
-0.774,1.868,0.043,-34.754,-38.941,-0.069,525116560.000
-0.776,1.864,0.038,-34.818,-38.921,-0.070,525116659.000
-0.781,1.861,0.043,-34.779,-38.879,-0.079,525116759.000
-0.776,1.864,0.038,-34.776,-38.897,-0.069,525116859.000
-0.774,1.862,0.043,-34.756,-38.893,-0.059,525116960.000
-0.776,1.861,0.051,-34.737,-38.879,-0.050,525117059.000
-0.774,1.860,0.043,-34.771,-38.844,-0.041,525117159.000
-0.776,1.864,0.048,-34.736,-38.839,-0.068,525117259.000
-0.777,1.858,0.046,-34.766,-38.823,-0.059,525117359.000
-0.772,1.864,0.038,-34.707,-38.849,-0.068,525117459.000
-0.781,1.858,0.041,-34.725,-38.789,-0.059,525117559.000
-0.774,1.860,0.041,-34.716,-38.828,-0.068,525117660.000
-0.774,1.862,0.043,-34.688,-38.819,-0.086,525117759.000
-0.772,1.856,0.038,-34.697,-38.800,-0.067,525117859.000
-0.777,1.861,0.043,-34.654,-38.782,-0.049,525117960.000
-0.772,1.858,0.036,-34.668,-38.808,-0.058,525118060.000
