-0.638,1.659,0.041,-30.055,-30.724,-0.927,525443567.000
-0.643,1.664,0.051,-29.970,-30.664,-0.908,525443666.000
-0.636,1.657,0.041,-30.021,-30.711,-0.973,525443766.000
-0.634,1.661,0.051,-29.999,-30.691,-0.944,525443866.000
-0.636,1.662,0.038,-29.991,-30.696,-0.954,525443966.000
-0.641,1.657,0.046,-30.009,-30.645,-0.972,525444066.000
-0.636,1.662,0.041,-29.963,-30.711,-0.954,525444167.000
-0.636,1.660,0.038,-30.006,-30.647,-0.935,525444267.000
-0.636,1.657,0.048,-29.966,-30.662,-0.944,525444366.000
-0.636,1.657,0.038,-29.966,-30.647,-0.944,525444467.000
-0.636,1.657,0.041,-29.938,-30.662,-0.944,525444567.000
-0.636,1.660,0.046,-29.924,-30.646,-0.962,525444666.000
-0.634,1.658,0.043,-29.945,-30.667,-0.953,525444766.000
-0.637,1.654,0.046,-29.940,-30.621,-0.953,525444866.000
-0.637,1.654,0.038,-29.940,-30.622,-0.953,525444966.000
-0.634,1.653,0.038,-29.919,-30.634,-0.943,525445066.000
-0.636,1.657,0.041,-29.897,-30.638,-0.943,525445166.000
-0.634,1.653,0.041,-29.892,-30.650,-0.943,525445266.000
-0.641,1.654,0.041,-29.871,-30.588,-0.925,525445367.000
-0.639,1.655,0.041,-29.864,-30.552,-0.961,525445466.000
-0.635,1.656,0.043,-29.877,-30.569,-0.933,525445566.000
-0.637,1.654,0.041,-29.885,-30.589,-0.952,525445666.000
-0.632,1.652,0.043,-29.872,-30.582,-0.932,525445766.000
-0.639,1.653,0.041,-29.865,-30.527,-0.942,525445866.000
-0.635,1.653,0.043,-29.864,-30.569,-0.942,525445966.000
-0.635,1.648,0.041,-29.853,-30.528,-0.932,525446067.000
-0.637,1.646,0.046,-29.834,-30.547,-0.951,525446166.000
-0.633,1.646,0.041,-29.833,-30.541,-0.978,525446267.000
-0.637,1.652,0.039,-29.803,-30.499,-0.960,525446366.000
-0.635,1.650,0.036,-29.796,-30.520,-0.950,525446466.000
-0.637,1.652,0.043,-29.803,-30.483,-0.904,525446566.000
-0.635,1.653,0.046,-29.782,-30.487,-0.941,525446666.000
-0.635,1.643,0.043,-29.828,-30.495,-0.922,525446766.000
-0.635,1.650,0.049,-29.755,-30.478,-0.922,525446867.000
-0.633,1.649,0.039,-29.762,-30.476,-0.940,525446966.000
-0.633,1.646,0.039,-29.764,-30.500,-0.949,525447066.000
-0.631,1.645,0.049,-29.785,-30.504,-0.940,525447166.000
-0.635,1.648,0.041,-29.729,-30.454,-0.930,525447266.000
-0.631,1.645,0.044,-29.744,-30.496,-0.939,525447366.000
-0.635,1.645,0.039,-29.758,-30.463,-0.940,525447466.000
-0.633,1.641,0.046,-29.767,-30.450,-0.939,525447566.000
-0.631,1.645,0.046,-29.744,-30.463,-0.939,525447665.000
-0.628,1.644,0.046,-29.751,-30.476,-0.930,525447766.000
-0.633,1.649,0.041,-29.693,-30.418,-0.939,525447866.000
-0.631,1.645,0.041,-29.716,-30.431,-0.939,525447965.000
-0.633,1.646,0.041,-29.708,-30.418,-0.920,525448066.000
-0.631,1.642,0.041,-29.717,-30.407,-0.947,525448166.000
-0.637,1.644,0.041,-29.669,-30.392,-0.929,525448266.000
-0.635,1.640,0.041,-29.719,-30.405,-0.929,525448366.000
-0.633,1.646,0.039,-29.639,-30.377,-0.919,525448466.000
-0.629,1.644,0.039,-29.654,-30.403,-0.928,525448566.000
-0.631,1.642,0.041,-29.634,-30.357,-0.919,525448666.000
-0.631,1.642,0.039,-29.690,-30.390,-0.947,525448766.000
-0.629,1.644,0.041,-29.626,-30.370,-0.928,525448865.000
-0.629,1.641,0.051,-29.643,-30.385,-0.937,525448966.000
-0.631,1.640,0.034,-29.649,-30.358,-0.956,525449066.000
-0.631,1.637,0.044,-29.651,-30.300,-0.909,525449165.000
-0.631,1.640,0.036,-29.621,-30.325,-0.927,525449266.000
-0.627,1.640,0.039,-29.635,-30.342,-0.927,525449365.000
-0.631,1.637,0.044,-29.651,-30.300,-0.937,525449465.000
-0.633,1.638,0.041,-29.616,-30.320,-0.918,525449566.000
-0.631,1.640,0.036,-29.580,-30.301,-0.927,525449665.000
-0.633,1.638,0.036,-29.602,-30.312,-0.918,525449765.000
-0.629,1.636,0.036,-29.603,-30.313,-0.927,525449865.000
-0.633,1.636,0.039,-29.589,-30.279,-0.927,525449965.000
-0.629,1.638,0.036,-29.573,-30.289,-0.917,525450066.000
-0.627,1.637,0.036,-29.553,-30.301,-0.935,525450166.000
-0.629,1.633,0.044,-29.577,-30.288,-0.908,525450266.000
-0.629,1.636,0.036,-29.520,-30.264,-0.926,525450365.000
-0.631,1.640,0.041,-29.525,-30.235,-0.898,525450465.000
-0.631,1.634,0.039,-29.541,-30.243,-0.917,525450566.000
-0.625,1.633,0.041,-29.535,-30.273,-0.934,525450665.000
-0.627,1.634,0.041,-29.527,-30.260,-0.916,525450766.000
-0.629,1.636,0.034,-29.492,-30.248,-0.925,525450865.000
-0.629,1.636,0.041,-29.478,-30.223,-0.897,525450965.000
-0.629,1.633,0.039,-29.508,-30.231,-0.934,525451066.000
-0.629,1.630,0.034,-29.495,-30.199,-0.943,525451165.000
-0.627,1.637,0.042,-29.443,-30.187,-0.933,525451266.000
-0.629,1.635,0.037,-29.437,-30.215,-0.925,525451366.000
-0.629,1.630,0.041,-29.468,-30.198,-0.915,525451466.000
-0.625,1.635,0.037,-29.423,-30.216,-0.924,525451566.000
-0.625,1.635,0.037,-29.436,-30.192,-0.924,525451666.000
-0.627,1.634,0.042,-29.431,-30.186,-0.915,525451766.000
-0.625,1.630,0.039,-29.425,-30.183,-0.914,525451865.000
-0.627,1.631,0.042,-29.405,-30.162,-0.923,525451966.000
-0.625,1.633,0.042,-29.424,-30.175,-0.905,525452065.000
-0.629,1.633,0.042,-29.369,-30.149,-0.905,525452166.000
-0.627,1.629,0.044,-29.406,-30.153,-0.905,525452265.000
-0.630,1.628,0.037,-29.400,-30.117,-0.923,525452365.000
-0.625,1.628,0.037,-29.399,-30.142,-0.923,525452466.000
-0.625,1.630,0.044,-29.384,-30.142,-0.886,525452566.000
-0.630,1.630,0.039,-29.343,-30.108,-0.913,525452665.000
-0.627,1.629,0.039,-29.336,-30.097,-0.904,525452766.000
-0.627,1.626,0.042,-29.352,-30.112,-0.913,525452865.000
-0.623,1.629,0.042,-29.336,-30.138,-0.903,525452965.000
-0.630,1.628,0.039,-29.330,-30.059,-0.894,525453066.000
-0.627,1.626,0.034,-29.338,-30.089,-0.913,525453166.000
-0.625,1.627,0.034,-29.330,-30.101,-0.922,525453266.000
-0.621,1.625,0.042,-29.344,-30.126,-0.875,525453366.000
-0.623,1.621,0.037,-29.326,-30.105,-0.930,525453465.000
-0.625,1.622,0.039,-29.333,-30.085,-0.912,525453565.000
-0.623,1.621,0.037,-29.312,-30.081,-0.902,525453666.000
-0.628,1.624,0.042,-29.325,-30.039,-0.894,525453765.000
-0.623,1.621,0.042,-29.313,-30.065,-0.902,525453866.000
-0.621,1.617,0.037,-29.321,-30.069,-0.929,525453965.000
-0.630,1.625,0.039,-29.290,-30.010,-0.903,525454066.000
-0.628,1.624,0.044,-29.270,-30.006,-0.893,525454166.000
-0.626,1.622,0.042,-29.292,-30.027,-0.911,525454265.000
-0.623,1.623,0.037,-29.256,-30.056,-0.920,525454365.000
-0.624,1.624,0.047,-29.242,-29.999,-0.892,525454466.000
-0.623,1.624,0.034,-29.228,-30.040,-0.892,525454565.000
-0.626,1.620,0.037,-29.251,-29.995,-0.892,525454665.000
-0.623,1.618,0.039,-29.245,-29.999,-0.910,525454765.000
-0.623,1.624,0.037,-29.228,-30.008,-0.892,525454865.000
-0.624,1.621,0.042,-29.244,-29.991,-0.901,525454965.000
-0.623,1.621,0.039,-29.230,-29.999,-0.901,525455065.000
-0.624,1.618,0.037,-29.217,-29.983,-0.910,525455166.000
-0.621,1.614,0.037,-29.240,-29.996,-0.910,525455265.000
-0.628,1.613,0.034,-29.234,-29.917,-0.901,525455366.000
-0.624,1.616,0.039,-29.205,-29.950,-0.891,525455466.000
-0.624,1.618,0.039,-29.175,-29.926,-0.881,525455566.000
-0.619,1.616,0.039,-29.190,-29.951,-0.890,525455666.000
-0.619,1.616,0.039,-29.177,-29.927,-0.917,525455766.000
-0.624,1.613,0.037,-29.192,-29.886,-0.899,525455866.000
-0.622,1.617,0.034,-29.141,-29.931,-0.899,525455966.000
-0.622,1.617,0.044,-29.114,-29.897,-0.899,525456067.000
-0.620,1.618,0.042,-29.106,-29.894,-0.908,525456167.000
-0.619,1.615,0.034,-29.121,-29.895,-0.917,525456266.000
-0.624,1.618,0.042,-29.107,-29.868,-0.880,525456366.000
-0.624,1.613,0.042,-29.110,-29.868,-0.898,525456466.000
-0.622,1.617,0.047,-29.073,-29.840,-0.898,525456566.000
-0.622,1.617,0.037,-29.086,-29.849,-0.898,525456666.000
-0.620,1.613,0.037,-29.081,-29.862,-0.898,525456766.000
-0.620,1.610,0.039,-29.096,-29.829,-0.879,525456866.000
-0.622,1.614,0.032,-29.073,-29.865,-0.880,525456966.000
-0.624,1.615,0.042,-29.039,-29.819,-0.888,525457066.000
-0.622,1.617,0.037,-29.045,-29.824,-0.898,525457167.000
-0.622,1.606,0.037,-29.078,-29.824,-0.879,525457266.000
-0.618,1.606,0.035,-29.091,-29.858,-0.906,525457366.000
-0.622,1.609,0.032,-29.076,-29.817,-0.897,525457466.000
-0.624,1.608,0.039,-29.057,-29.803,-0.888,525457566.000
-0.620,1.613,0.037,-29.026,-29.812,-0.897,525457666.000
-0.620,1.610,0.042,-29.028,-29.820,-0.906,525457766.000
-0.618,1.606,0.034,-29.049,-29.833,-0.878,525457867.000
-0.622,1.614,0.039,-29.005,-29.791,-0.878,525457966.000
-0.622,1.609,0.035,-28.994,-29.783,-0.896,525458067.000
-0.620,1.608,0.040,-29.001,-29.779,-0.887,525458166.000
-0.618,1.606,0.032,-28.994,-29.817,-0.905,525458266.000
-0.618,1.609,0.032,-28.993,-29.793,-0.896,525458366.000
-0.620,1.605,0.040,-29.003,-29.755,-0.896,525458466.000
-0.620,1.605,0.035,-29.002,-29.772,-0.896,525458567.000
-0.616,1.605,0.032,-29.001,-29.781,-0.868,525458666.000
-0.620,1.607,0.037,-28.932,-29.739,-0.886,525458766.000
-0.618,1.604,0.040,-28.996,-29.743,-0.886,525458866.000
-0.618,1.604,0.040,-28.955,-29.719,-0.885,525458966.000
-0.613,1.604,0.037,-28.954,-29.777,-0.885,525459066.000
-0.620,1.605,0.040,-28.934,-29.730,-0.895,525459167.000
-0.614,1.606,0.037,-28.925,-29.752,-0.876,525459266.000
-0.616,1.602,0.035,-28.948,-29.724,-0.876,525459366.000
-0.618,1.601,0.032,-28.942,-29.719,-0.894,525459466.000
-0.614,1.601,0.035,-28.900,-29.736,-0.894,525459566.000
-0.616,1.602,0.037,-28.920,-29.739,-0.876,525459666.000
-0.616,1.605,0.035,-28.891,-29.699,-0.866,525459767.000
-0.618,1.596,0.040,-28.931,-29.694,-0.857,525459866.000
-0.618,1.601,0.040,-28.887,-29.669,-0.893,525459966.000
-0.618,1.606,0.042,-28.871,-29.661,-0.903,525460067.000
-0.616,1.605,0.030,-28.849,-29.691,-0.893,525460167.000
-0.616,1.602,0.035,-28.865,-29.674,-0.902,525460266.000
-0.616,1.600,0.037,-28.880,-29.642,-0.884,525460366.000
-0.614,1.601,0.037,-28.859,-29.679,-0.893,525460467.000
-0.618,1.601,0.040,-28.859,-29.621,-0.893,525460566.000
-0.616,1.602,0.035,-28.824,-29.650,-0.902,525460667.000
-0.618,1.601,0.032,-28.845,-29.646,-0.865,525460767.000
-0.610,1.596,0.040,-28.875,-29.696,-0.883,525460866.000
-0.616,1.597,0.032,-28.854,-29.634,-0.892,525460966.000
-0.618,1.598,0.035,-28.805,-29.612,-0.874,525461066.000
-0.618,1.601,0.037,-28.804,-29.604,-0.865,525461167.000
-0.616,1.600,0.042,-28.811,-29.600,-0.855,525461267.000
-0.616,1.599,0.035,-28.797,-29.625,-0.883,525461367.000
-0.612,1.597,0.037,-28.826,-29.642,-0.864,525461467.000
-0.614,1.596,0.045,-28.820,-29.605,-0.882,525461566.000
-0.616,1.597,0.032,-28.784,-29.609,-0.864,525461666.000
-0.612,1.597,0.035,-28.812,-29.602,-0.864,525461766.000
-0.616,1.597,0.032,-28.785,-29.609,-0.892,525461867.000
-0.612,1.599,0.037,-28.755,-29.593,-0.854,525461966.000
-0.612,1.597,0.035,-28.757,-29.602,-0.891,525462066.000
-0.616,1.597,0.030,-28.743,-29.520,-0.863,525462167.000
-0.614,1.598,0.035,-28.735,-29.564,-0.872,525462266.000
-0.612,1.594,0.035,-28.758,-29.577,-0.872,525462366.000
-0.616,1.592,0.032,-28.746,-29.536,-0.881,525462466.000
-0.614,1.590,0.040,-28.754,-29.499,-0.871,525462566.000
-0.614,1.593,0.032,-28.738,-29.548,-0.890,525462667.000
-0.614,1.598,0.035,-28.694,-29.540,-0.872,525462766.000
-0.612,1.594,0.032,-28.716,-29.537,-0.871,525462866.000
-0.610,1.593,0.040,-28.724,-29.549,-0.862,525462966.000
-0.614,1.590,0.035,-28.726,-29.515,-0.871,525463066.000
-0.614,1.590,0.032,-28.698,-29.499,-0.871,525463166.000
-0.612,1.594,0.038,-28.676,-29.495,-0.898,525463266.000
-0.612,1.591,0.035,-28.677,-29.504,-0.880,525463366.000
-0.612,1.591,0.032,-28.676,-29.488,-0.880,525463466.000
-0.614,1.595,0.037,-28.627,-29.458,-0.880,525463566.000
-0.612,1.586,0.032,-28.665,-29.463,-0.870,525463666.000
-0.612,1.591,0.040,-28.649,-29.487,-0.879,525463766.000
-0.610,1.590,0.030,-28.601,-29.484,-0.869,525463866.000
-0.615,1.590,0.040,-28.629,-29.425,-0.842,525463966.000
-0.606,1.588,0.037,-28.629,-29.484,-0.850,525464066.000
-0.612,1.586,0.033,-28.624,-29.438,-0.869,525464167.000
-0.610,1.590,0.038,-28.587,-29.459,-0.869,525464266.000
-0.612,1.586,0.040,-28.596,-29.437,-0.841,525464366.000
-0.615,1.585,0.037,-28.604,-29.409,-0.860,525464466.000
-0.610,1.585,0.035,-28.590,-29.442,-0.859,525464566.000
-0.610,1.585,0.037,-28.604,-29.434,-0.860,525464666.000
-0.608,1.584,0.038,-28.569,-29.422,-0.850,525464766.000
-0.612,1.589,0.038,-28.540,-29.397,-0.859,525464866.000
-0.610,1.587,0.033,-28.533,-29.402,-0.850,525464966.000
-0.608,1.586,0.035,-28.527,-29.406,-0.868,525465067.000
-0.613,1.581,0.038,-28.530,-29.396,-0.859,525465166.000
-0.610,1.585,0.040,-28.480,-29.376,-0.858,525465267.000
-0.608,1.581,0.033,-28.529,-29.390,-0.858,525465367.000
-0.608,1.581,0.035,-28.502,-29.406,-0.858,525465466.000
-0.610,1.580,0.030,-28.509,-29.361,-0.821,525465566.000
-0.613,1.578,0.035,-28.517,-29.332,-0.840,525465666.000
-0.606,1.580,0.038,-28.495,-29.361,-0.848,525465766.000
-0.611,1.577,0.033,-28.511,-29.353,-0.858,525465866.000
-0.608,1.576,0.040,-28.491,-29.364,-0.848,525465966.000
-0.608,1.578,0.040,-28.448,-29.364,-0.839,525466067.000
-0.613,1.581,0.035,-28.433,-29.355,-0.858,525466166.000
-0.611,1.577,0.043,-28.442,-29.343,-0.829,525466267.000
-0.611,1.577,0.033,-28.442,-29.328,-0.857,525466366.000
-0.608,1.578,0.040,-28.407,-29.339,-0.838,525466466.000
-0.611,1.577,0.038,-28.428,-29.287,-0.801,525466566.000
-0.606,1.577,0.035,-28.455,-29.345,-0.829,525466666.000
-0.609,1.578,0.035,-28.379,-29.307,-0.838,525466767.000
-0.611,1.577,0.038,-28.373,-29.286,-0.828,525466866.000
-0.609,1.578,0.038,-28.379,-29.323,-0.810,525466966.000
-0.606,1.577,0.033,-28.386,-29.304,-0.828,525467066.000
-0.611,1.577,0.035,-28.386,-29.295,-0.829,525467166.000
-0.606,1.577,0.040,-28.358,-29.303,-0.800,525467266.000
-0.609,1.576,0.035,-28.380,-29.283,-0.846,525467366.000
-0.611,1.577,0.033,-28.359,-29.278,-0.828,525467466.000
-0.611,1.574,0.038,-28.333,-29.237,-0.837,525467566.000
-0.613,1.575,0.040,-28.381,-29.241,-0.847,525467666.000
-0.609,1.576,0.035,-28.352,-29.283,-0.819,525467766.000
-0.609,1.573,0.030,-28.368,-29.251,-0.855,525467866.000
-0.607,1.577,0.038,-28.345,-29.263,-0.827,525467966.000
-0.606,1.577,0.035,-28.304,-29.271,-0.855,525468066.000
-0.611,1.574,0.035,-28.346,-29.246,-0.809,525468166.000
-0.609,1.573,0.033,-28.326,-29.242,-0.827,525468266.000
-0.606,1.574,0.030,-28.305,-29.263,-0.864,525468366.000
-0.611,1.574,0.035,-28.305,-29.221,-0.809,525468466.000
-0.602,1.577,0.038,-28.289,-29.239,-0.826,525468566.000
-0.611,1.577,0.035,-28.276,-29.197,-0.827,525468667.000
-0.607,1.574,0.035,-28.318,-29.222,-0.808,525468767.000
-0.607,1.574,0.028,-28.276,-29.198,-0.835,525468866.000
-0.605,1.570,0.033,-28.285,-29.218,-0.835,525468966.000
-0.609,1.570,0.035,-28.286,-29.209,-0.836,525469066.000
-0.609,1.570,0.030,-28.327,-29.202,-0.836,525469166.000
-0.611,1.566,0.035,-28.295,-29.172,-0.835,525469266.000
-0.605,1.568,0.035,-28.301,-29.234,-0.844,525469366.000
-0.605,1.570,0.035,-28.272,-29.210,-0.835,525469466.000
-0.605,1.565,0.035,-28.330,-29.210,-0.826,525469566.000
-0.605,1.570,0.038,-28.258,-29.202,-0.835,525469666.000
-0.607,1.571,0.033,-28.237,-29.181,-0.844,525469766.000
-0.607,1.569,0.030,-28.252,-29.165,-0.825,525469866.000
-0.602,1.569,0.030,-28.237,-29.215,-0.825,525469966.000
-0.602,1.572,0.035,-28.250,-29.198,-0.816,525470066.000
-0.607,1.561,0.038,-28.270,-29.164,-0.825,525470166.000
-0.607,1.566,0.033,-28.267,-29.133,-0.834,525470266.000
-0.605,1.570,0.033,-28.203,-29.169,-0.834,525470366.000
-0.607,1.569,0.035,-28.252,-29.149,-0.825,525470466.000
-0.607,1.569,0.030,-28.210,-29.141,-0.825,525470566.000
-0.605,1.573,0.038,-28.160,-29.104,-0.824,525470666.000
-0.607,1.564,0.035,-28.227,-29.148,-0.815,525470766.000
-0.609,1.567,0.030,-28.205,-29.103,-0.843,525470866.000
-0.605,1.570,0.036,-28.148,-29.136,-0.833,525470966.000
-0.609,1.565,0.038,-28.220,-29.103,-0.825,525471066.000
-0.607,1.566,0.033,-28.198,-29.108,-0.834,525471166.000
-0.605,1.565,0.028,-28.205,-29.137,-0.852,525471266.000
-0.607,1.564,0.030,-28.199,-29.116,-0.815,525471366.000
-0.607,1.569,0.033,-28.155,-29.107,-0.824,525471466.000
-0.609,1.567,0.033,-28.177,-29.071,-0.843,525471566.000
-0.605,1.562,0.035,-28.166,-29.087,-0.833,525471666.000
-0.603,1.566,0.040,-28.143,-29.084,-0.805,525471766.000
-0.607,1.561,0.035,-28.201,-29.075,-0.824,525471865.000
-0.607,1.566,0.031,-28.156,-29.067,-0.833,525471966.000
-0.605,1.565,0.035,-28.136,-29.063,-0.823,525472067.000
-0.603,1.563,0.036,-28.130,-29.100,-0.841,525472167.000
-0.605,1.562,0.036,-28.152,-29.063,-0.832,525472267.000
-0.601,1.562,0.033,-28.123,-29.072,-0.804,525472365.000
-0.601,1.562,0.036,-28.137,-29.064,-0.832,525472466.000
-0.605,1.565,0.036,-28.109,-29.063,-0.823,525472565.000
-0.603,1.563,0.026,-28.115,-29.060,-0.813,525472666.000
-0.603,1.556,0.031,-28.175,-29.068,-0.841,525472765.000
-0.603,1.561,0.031,-28.103,-29.043,-0.822,525472867.000
-0.603,1.558,0.035,-28.132,-29.051,-0.804,525472966.000
-0.603,1.561,0.031,-28.103,-29.043,-0.822,525473066.000
-0.605,1.560,0.035,-28.125,-28.990,-0.813,525473166.000
-0.605,1.559,0.038,-28.070,-29.005,-0.813,525473266.000
-0.605,1.562,0.036,-28.097,-29.014,-0.831,525473366.000
-0.603,1.561,0.038,-28.076,-29.042,-0.822,525473466.000
-0.605,1.559,0.033,-28.056,-28.998,-0.812,525473566.000
-0.603,1.561,0.040,-28.035,-28.985,-0.793,525473666.000
-0.601,1.560,0.036,-28.097,-29.015,-0.812,525473767.000
-0.601,1.554,0.033,-28.086,-29.023,-0.830,525473866.000
-0.603,1.556,0.033,-28.106,-29.011,-0.812,525473967.000
-0.603,1.558,0.038,-28.050,-28.969,-0.830,525474067.000
-0.601,1.557,0.033,-28.057,-28.999,-0.821,525474166.000
-0.601,1.559,0.033,-28.028,-28.974,-0.839,525474266.000
-0.601,1.557,0.031,-28.057,-28.983,-0.821,525474367.000
-0.603,1.561,0.036,-28.007,-28.953,-0.821,525474467.000
-0.603,1.561,0.033,-28.021,-28.961,-0.821,525474566.000
-0.603,1.558,0.033,-28.022,-28.937,-0.830,525474666.000
-0.603,1.556,0.031,-28.023,-28.945,-0.811,525474767.000
-0.608,1.558,0.041,-28.009,-28.887,-0.802,525474866.000
-0.599,1.553,0.036,-28.024,-28.930,-0.819,525474966.000
-0.599,1.556,0.028,-27.995,-28.955,-0.810,525475067.000
-0.601,1.554,0.033,-28.031,-28.925,-0.829,525475166.000
-0.601,1.554,0.038,-28.017,-28.933,-0.829,525475266.000
-0.601,1.554,0.026,-28.002,-28.926,-0.801,525475366.000
-0.599,1.550,0.031,-28.025,-28.922,-0.801,525475466.000
-0.599,1.558,0.028,-27.966,-28.930,-0.829,525475566.000
-0.599,1.555,0.041,-27.996,-28.889,-0.810,525475667.000
-0.601,1.557,0.036,-27.988,-28.893,-0.819,525475766.000
-0.601,1.557,0.033,-27.947,-28.901,-0.819,525475867.000
-0.599,1.553,0.033,-27.969,-28.913,-0.819,525475967.000
-0.601,1.551,0.033,-27.963,-28.876,-0.837,525476066.000
-0.599,1.550,0.041,-27.971,-28.888,-0.800,525476166.000
-0.599,1.553,0.038,-27.928,-28.872,-0.791,525476267.000
-0.599,1.553,0.031,-27.941,-28.849,-0.818,525476366.000
-0.597,1.549,0.028,-28.004,-28.870,-0.791,525476466.000
-0.599,1.555,0.031,-27.912,-28.873,-0.809,525476567.000
-0.601,1.554,0.028,-27.920,-28.844,-0.828,525476666.000
-0.597,1.552,0.036,-27.935,-28.869,-0.809,525476767.000
-0.599,1.553,0.021,-27.899,-28.857,-0.818,525476867.000
-0.601,1.554,0.031,-27.879,-28.835,-0.827,525476966.000
-0.599,1.548,0.031,-27.916,-28.848,-0.808,525477067.000
-0.599,1.553,0.031,-27.886,-28.848,-0.790,525477166.000
-0.597,1.551,0.031,-27.893,-28.861,-0.808,525477267.000
-0.599,1.548,0.033,-27.916,-28.816,-0.808,525477366.000
-0.597,1.549,0.036,-27.867,-28.819,-0.817,525477467.000
-0.597,1.551,0.038,-27.894,-28.812,-0.808,525477567.000
-0.599,1.550,0.028,-27.887,-28.808,-0.827,525477666.000
-0.599,1.547,0.033,-27.889,-28.815,-0.836,525477767.000
-0.597,1.549,0.038,-27.895,-28.787,-0.817,525477866.000
-0.595,1.548,0.026,-27.901,-28.817,-0.808,525477966.000
-0.595,1.553,0.038,-27.831,-28.824,-0.816,525478067.000
-0.597,1.546,0.031,-27.868,-28.812,-0.798,525478166.000
-0.595,1.550,0.031,-27.832,-28.800,-0.825,525478267.000
-0.595,1.547,0.033,-27.833,-28.792,-0.807,525478367.000
-0.597,1.546,0.028,-27.841,-28.796,-0.826,525478466.000
-0.597,1.546,0.038,-27.841,-28.762,-0.798,525478566.000
-0.599,1.547,0.033,-27.820,-28.790,-0.807,525478666.000
-0.597,1.549,0.028,-27.797,-28.747,-0.788,525478766.000
-0.597,1.546,0.036,-27.855,-28.722,-0.797,525478867.000
-0.597,1.544,0.028,-27.842,-28.771,-0.807,525478966.000
-0.604,1.550,0.031,-27.777,-28.700,-0.798,525479066.000
-0.595,1.547,0.036,-27.806,-28.759,-0.806,525479166.000
-0.595,1.542,0.031,-27.808,-28.727,-0.824,525479266.000
-0.600,1.545,0.028,-27.807,-28.710,-0.816,525479366.000
-0.600,1.547,0.033,-27.778,-28.717,-0.806,525479467.000
-0.597,1.546,0.021,-27.771,-28.723,-0.824,525479566.000
-0.597,1.546,0.031,-27.786,-28.714,-0.824,525479666.000
-0.595,1.547,0.031,-27.750,-28.726,-0.806,525479766.000
-0.593,1.543,0.033,-27.786,-28.731,-0.805,525479867.000
-0.593,1.541,0.029,-27.788,-28.723,-0.814,525479967.000
-0.600,1.540,0.031,-27.810,-28.677,-0.806,525480066.000
-0.598,1.546,0.031,-27.744,-28.689,-0.824,525480166.000
-0.593,1.543,0.034,-27.759,-28.682,-0.805,525480266.000
-0.595,1.542,0.029,-27.752,-28.710,-0.796,525480367.000
-0.598,1.541,0.029,-27.774,-28.673,-0.814,525480466.000
-0.595,1.545,0.034,-27.738,-28.694,-0.814,525480566.000
-0.595,1.542,0.033,-27.725,-28.693,-0.796,525480666.000
-0.598,1.541,0.029,-27.747,-28.673,-0.814,525480766.000
-0.596,1.542,0.036,-27.684,-28.636,-0.795,525480867.000
-0.595,1.539,0.029,-27.754,-28.686,-0.832,525480966.000
-0.596,1.539,0.031,-27.740,-28.629,-0.804,525481066.000
-0.596,1.537,0.036,-27.756,-28.661,-0.814,525481166.000
-0.598,1.543,0.034,-27.718,-28.632,-0.805,525481266.000
-0.596,1.545,0.034,-27.682,-28.645,-0.786,525481366.000
-0.600,1.539,0.036,-27.727,-28.611,-0.805,525481466.000
-0.593,1.543,0.036,-27.676,-28.649,-0.804,525481566.000
-0.593,1.543,0.031,-27.662,-28.641,-0.831,525481666.000
-0.596,1.545,0.031,-27.641,-28.653,-0.785,525481766.000
-0.593,1.538,0.039,-27.693,-28.640,-0.794,525481866.000
-0.593,1.536,0.026,-27.693,-28.633,-0.803,525481966.000
-0.593,1.538,0.029,-27.692,-28.625,-0.794,525482066.000
-0.596,1.534,0.031,-27.729,-28.604,-0.794,525482166.000
-0.594,1.535,0.026,-27.666,-28.585,-0.830,525482266.000
-0.593,1.535,0.031,-27.680,-28.641,-0.831,525482366.000
-0.598,1.538,0.031,-27.679,-28.591,-0.794,525482467.000
-0.594,1.535,0.036,-27.695,-28.600,-0.831,525482566.000
-0.596,1.534,0.031,-27.673,-28.555,-0.766,525482666.000
-0.591,1.537,0.036,-27.645,-28.637,-0.812,525482766.000
-0.594,1.533,0.026,-27.667,-28.560,-0.812,525482866.000
-0.594,1.535,0.031,-27.666,-28.568,-0.803,525482966.000
-0.594,1.538,0.031,-27.582,-28.592,-0.793,525483066.000
-0.589,1.533,0.031,-27.667,-28.569,-0.783,525483166.000
-0.592,1.534,0.031,-27.659,-28.556,-0.793,525483267.000
-0.598,1.535,0.031,-27.612,-28.542,-0.803,525483367.000
-0.596,1.537,0.026,-27.631,-28.523,-0.812,525483466.000
-0.594,1.533,0.031,-27.612,-28.543,-0.811,525483566.000
-0.594,1.535,0.031,-27.611,-28.519,-0.802,525483667.000
-0.589,1.535,0.034,-27.624,-28.585,-0.802,525483766.000
-0.592,1.529,0.039,-27.636,-28.555,-0.811,525483866.000
-0.592,1.531,0.031,-27.606,-28.531,-0.801,525483966.000
-0.592,1.529,0.036,-27.621,-28.515,-0.810,525484066.000
-0.596,1.536,0.026,-27.548,-28.474,-0.811,525484166.000
-0.589,1.533,0.031,-27.598,-28.544,-0.810,525484266.000
-0.592,1.534,0.026,-27.563,-28.499,-0.792,525484366.000
-0.590,1.530,0.034,-27.599,-28.487,-0.791,525484467.000
-0.594,1.533,0.034,-27.599,-28.486,-0.810,525484566.000
