-1.661,1.151,0.024,-7.818,-61.316,5.323,532655530.000
-1.662,1.150,0.032,-7.805,-61.290,5.295,532655630.000
-1.662,1.145,0.029,-7.835,-61.274,5.305,532655730.000
-1.662,1.145,0.032,-7.821,-61.266,5.305,532655830.000
-1.664,1.147,0.031,-7.855,-61.229,5.295,532655930.000
-1.664,1.139,0.024,-7.845,-61.230,5.296,532656030.000
-1.662,1.145,0.027,-7.807,-61.210,5.305,532656130.000
-1.664,1.144,0.027,-7.815,-61.197,5.314,532656230.000
-1.662,1.143,0.034,-7.795,-61.209,5.296,532656330.000
-1.662,1.143,0.027,-7.822,-61.161,5.297,532656430.000
-1.660,1.144,0.032,-7.787,-61.157,5.316,532656531.000
-1.662,1.145,0.029,-7.807,-61.129,5.306,532656631.000
-1.662,1.140,0.032,-7.824,-61.120,5.288,532656731.000
-1.662,1.145,0.029,-7.807,-61.129,5.306,532656831.000
-1.662,1.140,0.029,-7.824,-61.104,5.288,532656931.000
-1.662,1.145,0.032,-7.780,-61.096,5.307,532657031.000
-1.660,1.146,0.029,-7.730,-61.116,5.298,532657130.000
-1.658,1.143,0.029,-7.780,-61.130,5.298,532657230.000
-1.660,1.144,0.034,-7.760,-61.076,5.289,532657330.000
-1.664,1.146,0.032,-7.772,-61.035,5.297,532657430.000
-1.660,1.136,0.032,-7.805,-61.060,5.289,532657530.000
-1.658,1.142,0.032,-7.781,-61.048,5.271,532657631.000
-1.654,1.142,0.029,-7.738,-61.033,5.299,532657731.000
-1.656,1.141,0.029,-7.774,-61.021,5.281,532657831.000
-1.658,1.140,0.027,-7.754,-60.992,5.290,532657930.000
-1.656,1.138,0.037,-7.734,-61.020,5.300,532658030.000
-1.654,1.142,0.027,-7.711,-61.017,5.300,532658130.000
-1.656,1.144,0.032,-7.704,-60.988,5.291,532658230.000
-1.654,1.135,0.032,-7.770,-60.976,5.300,532658330.000
-1.656,1.141,0.027,-7.719,-60.956,5.282,532658431.000
-1.656,1.141,0.027,-7.705,-60.931,5.282,532658530.000
-1.654,1.140,0.029,-7.712,-60.960,5.319,532658631.000
-1.654,1.140,0.029,-7.712,-60.912,5.292,532658732.000
-1.654,1.134,0.022,-7.742,-60.912,5.273,532658832.000
-1.650,1.140,0.024,-7.684,-60.905,5.292,532658931.000
-1.654,1.132,0.024,-7.758,-60.880,5.264,532659032.000
-1.650,1.140,0.027,-7.711,-60.873,5.292,532659131.000
-1.654,1.134,0.029,-7.715,-60.863,5.301,532659232.000
-1.654,1.137,0.034,-7.714,-60.822,5.283,532659332.000
-1.652,1.138,0.024,-7.733,-60.820,5.274,532659431.000
-1.650,1.140,0.034,-7.698,-60.848,5.293,532659531.000
-1.648,1.136,0.022,-7.706,-60.805,5.266,532659631.000
-1.652,1.133,0.032,-7.695,-60.794,5.284,532659732.000
-1.652,1.133,0.027,-7.681,-60.787,5.284,532659831.000
-1.650,1.132,0.024,-7.702,-60.808,5.266,532659931.000
-1.652,1.138,0.027,-7.664,-60.762,5.275,532660031.000
-1.652,1.133,0.029,-7.681,-60.754,5.285,532660131.000
-1.654,1.134,0.024,-7.659,-60.733,5.275,532660231.000
-1.652,1.130,0.029,-7.696,-60.706,5.303,532660332.000
-1.648,1.130,0.024,-7.681,-60.723,5.276,532660431.000
-1.652,1.128,0.024,-7.697,-60.698,5.294,532660532.000
-1.648,1.136,0.027,-7.651,-60.739,5.295,532660631.000
-1.648,1.130,0.034,-7.668,-60.666,5.305,532660731.000
-1.646,1.132,0.029,-7.687,-60.695,5.295,532660831.000
-1.648,1.130,0.027,-7.695,-60.666,5.277,532660931.000
-1.653,1.133,0.029,-7.639,-60.632,5.286,532661031.000
-1.646,1.129,0.027,-7.661,-60.655,5.287,532661132.000
-1.644,1.135,0.027,-7.623,-60.619,5.269,532661231.000
-1.646,1.132,0.029,-7.646,-60.622,5.296,532661332.000
-1.644,1.133,0.022,-7.651,-60.611,5.287,532661432.000
-1.640,1.128,0.027,-7.654,-60.620,5.270,532661532.000
-1.653,1.128,0.029,-7.670,-60.535,5.268,532661632.000
-1.649,1.133,0.030,-7.611,-60.561,5.287,532661732.000
-1.644,1.133,0.032,-7.611,-60.553,5.260,532661831.000
-1.642,1.131,0.030,-7.618,-60.550,5.270,532661931.000
-1.642,1.131,0.025,-7.645,-60.567,5.269,532662031.000
-1.644,1.125,0.025,-7.642,-60.530,5.261,532662131.000
-1.647,1.129,0.025,-7.633,-60.493,5.260,532662231.000
-1.644,1.125,0.027,-7.642,-60.497,5.289,532662332.000
-1.644,1.130,0.030,-7.626,-60.489,5.279,532662431.000
-1.642,1.126,0.025,-7.606,-60.494,5.280,532662531.000
-1.640,1.127,0.032,-7.585,-60.481,5.271,532662632.000
-1.645,1.130,0.035,-7.598,-60.424,5.280,532662732.000
-1.645,1.127,0.025,-7.613,-60.408,5.271,532662831.000
-1.645,1.122,0.027,-7.630,-60.400,5.280,532662931.000
-1.645,1.125,0.030,-7.628,-60.440,5.289,532663032.000
-1.640,1.130,0.027,-7.543,-60.449,5.253,532663131.000
-1.643,1.121,0.030,-7.637,-60.380,5.262,532663232.000
-1.638,1.126,0.032,-7.593,-60.397,5.281,532663331.000
-1.638,1.124,0.022,-7.593,-60.454,5.272,532663432.000
-1.638,1.126,0.032,-7.607,-60.373,5.254,532663532.000
-1.638,1.129,0.025,-7.563,-60.373,5.263,532663632.000
-1.643,1.126,0.027,-7.565,-60.339,5.281,532663732.000
-1.636,1.125,0.025,-7.599,-60.362,5.264,532663831.000
-1.643,1.126,0.027,-7.552,-60.315,5.254,532663932.000
-1.639,1.126,0.027,-7.565,-60.316,5.255,532664031.000
-1.639,1.126,0.027,-7.565,-60.316,5.255,532664132.000
-1.637,1.120,0.037,-7.575,-60.296,5.274,532664232.000
-1.636,1.125,0.027,-7.558,-60.305,5.264,532664331.000
-1.643,1.123,0.027,-7.580,-60.242,5.273,532664431.000
-1.639,1.123,0.027,-7.593,-60.244,5.274,532664531.000
-1.634,1.128,0.027,-7.508,-60.269,5.265,532664632.000
-1.637,1.122,0.027,-7.573,-60.256,5.256,532664732.000
-1.637,1.122,0.020,-7.559,-60.233,5.283,532664831.000
-1.634,1.123,0.027,-7.538,-60.220,5.247,532664931.000
-1.639,1.123,0.030,-7.511,-60.210,5.274,532665031.000
-1.635,1.121,0.027,-7.553,-60.220,5.266,532665132.000
-1.632,1.122,0.035,-7.532,-60.208,5.257,532665231.000
-1.634,1.123,0.025,-7.552,-60.229,5.247,532665331.000
-1.637,1.124,0.030,-7.489,-60.150,5.266,532665432.000
-1.632,1.124,0.027,-7.503,-60.184,5.239,532665531.000
-1.635,1.118,0.020,-7.527,-60.148,5.230,532665631.000
-1.633,1.117,0.020,-7.561,-60.161,5.239,532665731.000
-1.633,1.114,0.022,-7.563,-60.152,5.257,532665831.000
