-2.034,0.276,0.094,18.547,-66.714,5.624,610381817.000
-2.029,0.274,0.086,18.491,-66.764,5.614,610381917.000
-2.032,0.278,0.089,18.472,-66.695,5.614,610382018.000
-2.027,0.275,0.084,18.499,-66.664,5.606,610382116.000
-2.030,0.276,0.086,18.506,-66.619,5.624,610382216.000
-2.028,0.272,0.084,18.484,-66.616,5.625,610382317.000
-2.030,0.276,0.089,18.493,-66.562,5.625,610382417.000
-2.025,0.279,0.084,18.522,-66.580,5.607,610382516.000
-2.021,0.279,0.082,18.509,-66.565,5.607,610382616.000
-2.024,0.277,0.091,18.487,-66.495,5.617,610382716.000
-2.022,0.274,0.094,18.464,-66.475,5.617,610382818.000
-2.024,0.272,0.084,18.429,-66.448,5.571,610382916.000
-2.022,0.281,0.089,18.510,-66.443,5.590,610383016.000
-2.020,0.275,0.087,18.417,-66.392,5.581,610383116.000
-2.020,0.270,0.087,18.401,-66.368,5.591,610383216.000
-2.018,0.273,0.094,18.465,-66.355,5.591,610383317.000
-2.022,0.273,0.084,18.437,-66.315,5.591,610383416.000
-2.018,0.273,0.087,18.424,-66.284,5.564,610383516.000
-2.016,0.275,0.084,18.418,-66.305,5.582,610383616.000
-2.018,0.271,0.082,18.368,-66.228,5.582,610383717.000
-2.014,0.271,0.084,18.368,-66.221,5.583,610383817.000
-2.020,0.269,0.087,18.373,-66.174,5.592,610383917.000
-2.016,0.275,0.079,18.419,-66.176,5.583,610384017.000
-2.012,0.274,0.089,18.390,-66.168,5.556,610384117.000
-2.014,0.276,0.089,18.398,-66.107,5.547,610384217.000
-2.010,0.271,0.087,18.369,-66.117,5.585,610384316.000
-2.012,0.272,0.089,18.348,-66.072,5.575,610384416.000
-2.012,0.272,0.082,18.349,-66.072,5.575,610384517.000
-2.012,0.272,0.094,18.362,-65.982,5.576,610384616.000
-2.010,0.276,0.084,18.385,-65.980,5.576,610384716.000
-2.006,0.271,0.079,18.314,-65.998,5.558,610384816.000
-2.010,0.270,0.084,18.327,-65.931,5.530,610384916.000
-2.008,0.272,0.087,18.335,-65.912,5.577,610385016.000
-2.006,0.271,0.079,18.301,-65.925,5.558,610385116.000
-2.004,0.277,0.084,18.352,-65.897,5.568,610385216.000
-2.006,0.270,0.084,18.300,-65.812,5.559,610385316.000
-2.004,0.272,0.092,18.308,-65.824,5.550,610385416.000
-2.002,0.273,0.079,18.289,-65.854,5.541,610385516.000
-2.002,0.270,0.074,18.301,-65.773,5.533,610385616.000
-2.000,0.272,0.087,18.281,-65.769,5.551,610385716.000
-2.000,0.272,0.082,18.268,-65.762,5.551,610385817.000
-2.004,0.269,0.092,18.251,-65.654,5.542,610385916.000
-2.000,0.272,0.082,18.281,-65.689,5.524,610386016.000
-1.998,0.268,0.084,18.258,-65.669,5.525,610386116.000
-1.996,0.269,0.089,18.280,-65.689,5.543,610386216.000
-2.000,0.269,0.077,18.266,-65.608,5.515,610386317.000
-2.000,0.269,0.087,18.252,-65.551,5.544,610386416.000
-1.996,0.269,0.084,18.266,-65.584,5.516,610386516.000
-1.994,0.273,0.084,18.262,-65.597,5.544,610386616.000
-1.994,0.270,0.089,18.233,-65.557,5.535,610386716.000
-1.996,0.266,0.087,18.237,-65.528,5.535,610386816.000
-1.992,0.269,0.082,18.212,-65.497,5.517,610386916.000
-1.996,0.269,0.082,18.211,-65.472,5.517,610387016.000
-1.990,0.267,0.082,18.204,-65.462,5.499,610387116.000
-1.990,0.270,0.077,18.234,-65.454,5.509,610387216.000
-1.988,0.266,0.082,18.184,-65.450,5.509,610387316.000
-1.990,0.268,0.087,18.177,-65.397,5.555,610387416.000
-1.988,0.269,0.087,18.199,-65.385,5.519,610387516.000
-1.990,0.270,0.087,18.220,-65.348,5.509,610387616.000
-1.988,0.274,0.082,18.243,-65.329,5.510,610387716.000
-1.990,0.272,0.080,18.235,-65.300,5.491,610387816.000
-1.990,0.270,0.085,18.220,-65.284,5.510,610387916.000
-1.988,0.271,0.085,18.200,-65.297,5.501,610388016.000
-1.984,0.269,0.077,18.158,-65.274,5.492,610388116.000
-1.986,0.267,0.085,18.164,-65.237,5.501,610388216.000
-1.986,0.270,0.082,18.165,-65.197,5.483,610388316.000
-1.982,0.270,0.080,18.180,-65.230,5.484,610388416.000
-1.984,0.269,0.082,18.145,-65.185,5.520,610388516.000
-1.984,0.266,0.087,18.101,-65.169,5.511,610388616.000
-1.986,0.267,0.080,18.123,-65.132,5.502,610388716.000
-1.982,0.270,0.082,18.138,-65.125,5.484,610388816.000
-1.982,0.270,0.080,18.152,-65.085,5.485,610388917.000
-1.980,0.266,0.092,18.101,-65.081,5.485,610389016.000
-1.980,0.266,0.085,18.129,-65.033,5.485,610389116.000
-1.985,0.266,0.085,18.074,-65.008,5.484,610389216.000
-1.983,0.270,0.085,18.124,-64.972,5.485,610389317.000
-1.978,0.267,0.090,18.109,-64.980,5.477,610389416.000
-1.980,0.268,0.082,18.117,-64.968,5.467,610389517.000
