-0.327,1.652,0.017,-34.086,-21.729,-2.280,446268901.000
-0.322,1.649,0.015,-34.087,-21.763,-2.289,446269001.000
-0.322,1.652,0.013,-34.030,-21.771,-2.279,446269100.000
-0.322,1.652,0.010,-34.071,-21.780,-2.280,446269200.000
-0.320,1.658,0.018,-34.006,-21.743,-2.297,446269301.000
-0.322,1.652,0.017,-34.044,-21.730,-2.279,446269401.000
-0.320,1.656,0.010,-33.965,-21.743,-2.278,446269501.000
-0.325,1.650,0.017,-34.010,-21.693,-2.269,446269601.000
-0.325,1.650,0.020,-33.983,-21.709,-2.269,446269700.000
-0.324,1.650,0.015,-33.982,-21.725,-2.269,446269800.000
-0.322,1.649,0.015,-33.935,-21.737,-2.287,446269900.000
-0.325,1.650,0.018,-33.941,-21.668,-2.269,446270001.000
-0.322,1.652,0.015,-33.906,-21.713,-2.278,446270101.000
-0.325,1.648,0.013,-33.928,-21.684,-2.278,446270201.000
-0.322,1.649,0.013,-33.935,-21.673,-2.287,446270301.000
-0.322,1.646,0.015,-33.922,-21.689,-2.268,446270400.000
-0.320,1.645,0.008,-33.915,-21.726,-2.286,446270501.000
-0.320,1.643,0.018,-33.931,-21.693,-2.268,446270601.000
-0.325,1.648,0.015,-33.873,-21.651,-2.277,446270701.000
-0.320,1.645,0.008,-33.915,-21.678,-2.286,446270800.000
-0.323,1.644,0.005,-33.868,-21.648,-2.277,446270899.000
-0.323,1.644,0.013,-33.840,-21.648,-2.249,446271000.000
-0.323,1.649,0.013,-33.810,-21.647,-2.258,446271100.000
-0.325,1.648,0.018,-33.791,-21.666,-2.276,446271201.000
-0.318,1.641,0.010,-33.828,-21.657,-2.285,446271300.000
-0.323,1.641,0.013,-33.787,-21.623,-2.257,446271400.000
-0.320,1.645,0.013,-33.791,-21.636,-2.257,446271499.000
-0.323,1.638,0.010,-33.774,-21.606,-2.266,446271601.000
-0.323,1.641,0.010,-33.800,-21.583,-2.257,446271700.000
-0.323,1.638,0.015,-33.788,-21.614,-2.266,446271800.000
-0.321,1.642,0.015,-33.765,-21.627,-2.238,446271900.000
-0.323,1.641,0.008,-33.758,-21.591,-2.229,446272000.000
-0.321,1.635,0.015,-33.769,-21.602,-2.238,446272100.000
-0.321,1.637,0.013,-33.726,-21.586,-2.256,446272200.000
-0.318,1.641,0.010,-33.689,-21.607,-2.255,446272300.000
-0.321,1.640,0.013,-33.711,-21.586,-2.246,446272400.000
-0.327,1.643,0.018,-33.676,-21.555,-2.247,446272501.000
-0.321,1.632,0.018,-33.702,-21.569,-2.246,446272601.000
-0.323,1.638,0.013,-33.663,-21.573,-2.237,446272701.000
-0.319,1.636,0.018,-33.679,-21.582,-2.246,446272801.000
-0.323,1.631,0.010,-33.681,-21.557,-2.237,446272900.000
-0.323,1.636,0.015,-33.651,-21.540,-2.246,446273001.000
-0.319,1.633,0.005,-33.665,-21.550,-2.227,446273101.000
-0.319,1.631,0.013,-33.639,-21.525,-2.235,446273201.000
-0.321,1.632,0.005,-33.632,-21.513,-2.245,446273301.000
-0.319,1.633,0.008,-33.624,-21.541,-2.254,446273401.000
-0.321,1.629,0.010,-33.633,-21.520,-2.226,446273501.000
-0.323,1.633,0.013,-33.597,-21.499,-2.226,446273600.000
-0.323,1.630,0.013,-33.571,-21.475,-2.235,446273701.000
-0.317,1.632,0.010,-33.576,-21.521,-2.244,446273801.000
-0.319,1.625,0.015,-33.587,-21.492,-2.225,446273901.000
-0.319,1.625,0.008,-33.587,-21.492,-2.253,446274001.000
-0.323,1.630,0.013,-33.543,-21.474,-2.235,446274100.000
-0.319,1.628,0.013,-33.558,-21.500,-2.244,446274201.000
-0.315,1.630,0.013,-33.528,-21.501,-2.234,446274300.000
-0.319,1.630,0.013,-33.501,-21.475,-2.206,446274401.000
-0.319,1.630,0.011,-33.515,-21.484,-2.234,446274501.000
-0.319,1.625,0.003,-33.503,-21.460,-2.224,446274600.000
-0.317,1.627,0.018,-33.510,-21.447,-2.205,446274701.000
-0.319,1.623,0.015,-33.520,-21.442,-2.233,446274800.000
-0.323,1.628,0.018,-33.463,-21.432,-2.243,446274901.000
-0.317,1.626,0.013,-33.469,-21.439,-2.233,446275000.000
-0.321,1.626,0.013,-33.469,-21.413,-2.206,446275100.000
-0.321,1.624,0.013,-33.429,-21.413,-2.214,446275200.000
-0.319,1.628,0.008,-33.420,-21.418,-2.242,446275301.000
-0.317,1.629,0.006,-33.398,-21.439,-2.223,446275400.000
-0.317,1.624,0.006,-33.414,-21.415,-2.214,446275501.000
-0.315,1.625,0.013,-33.407,-21.427,-2.223,446275601.000
-0.319,1.623,0.013,-33.422,-21.401,-2.204,446275701.000
-0.321,1.624,0.006,-33.415,-21.389,-2.214,446275801.000
-0.319,1.620,0.011,-33.397,-21.409,-2.241,446275900.000
-0.317,1.626,0.006,-33.372,-21.414,-2.232,446276001.000
-0.317,1.621,0.006,-33.360,-21.390,-2.222,446276100.000
-0.317,1.621,0.013,-33.361,-21.389,-2.222,446276201.000
-0.317,1.621,0.013,-33.375,-21.365,-2.250,446276300.000
-0.321,1.621,0.013,-33.362,-21.364,-2.222,446276400.000
-0.317,1.616,0.018,-33.377,-21.348,-2.185,446276500.000
-0.319,1.620,0.008,-33.313,-21.344,-2.185,446276601.000
-0.315,1.622,0.011,-33.297,-21.385,-2.203,446276701.000
-0.319,1.617,0.011,-33.314,-21.336,-2.194,446276801.000
-0.317,1.618,0.011,-33.307,-21.348,-2.203,446276901.000
-0.317,1.618,0.011,-33.320,-21.373,-2.203,446277001.000
-0.317,1.616,0.013,-33.280,-21.340,-2.184,446277100.000
-0.319,1.617,0.008,-33.300,-21.344,-2.194,446277200.000
-0.319,1.617,0.008,-33.259,-21.319,-2.193,446277301.000
-0.317,1.616,0.008,-33.266,-21.332,-2.184,446277401.000
-0.317,1.616,0.006,-33.267,-21.316,-2.239,446277501.000
-0.317,1.618,0.011,-33.224,-21.299,-2.202,446277601.000
-0.317,1.613,0.011,-33.240,-21.323,-2.192,446277700.000
-0.313,1.618,0.011,-33.182,-21.348,-2.201,446277801.000
-0.317,1.616,0.011,-33.197,-21.274,-2.183,446277901.000
-0.317,1.616,0.008,-33.197,-21.307,-2.183,446278000.000
-0.315,1.614,0.006,-33.218,-21.280,-2.201,446278100.000
-0.320,1.614,0.018,-33.164,-21.285,-2.173,446278200.000
-0.315,1.612,0.008,-33.179,-21.295,-2.210,446278300.000
-0.315,1.609,0.008,-33.152,-21.270,-2.191,446278400.000
-0.317,1.611,0.011,-33.172,-21.274,-2.173,446278501.000
-0.320,1.614,0.011,-33.136,-21.285,-2.173,446278601.000
-0.317,1.610,0.011,-33.145,-21.273,-2.200,446278700.000
-0.315,1.609,0.003,-33.138,-21.262,-2.218,446278801.000
-0.318,1.611,0.011,-33.131,-21.249,-2.172,446278900.000
-0.315,1.609,0.011,-33.139,-21.262,-2.190,446279000.000
-0.318,1.610,0.008,-33.104,-21.233,-2.200,446279101.000
-0.318,1.610,0.011,-33.118,-21.225,-2.200,446279201.000
-0.315,1.612,0.013,-33.082,-21.253,-2.181,446279300.000
-0.313,1.608,0.011,-33.105,-21.250,-2.208,446279400.000
-0.320,1.609,0.011,-33.070,-21.211,-2.190,446279500.000
-0.315,1.609,0.008,-33.069,-21.221,-2.190,446279600.000
-0.318,1.605,0.006,-33.065,-21.192,-2.189,446279700.000
-0.313,1.608,0.011,-33.022,-21.249,-2.180,446279800.000
-0.316,1.609,0.001,-33.041,-21.173,-2.189,446279900.000
-0.311,1.604,0.006,-33.057,-21.206,-2.179,446280001.000
-0.316,1.604,0.008,-33.031,-21.196,-2.180,446280100.000
-0.316,1.609,0.006,-33.000,-21.180,-2.189,446280201.000
-0.313,1.605,0.011,-33.023,-21.176,-2.161,446280300.000
-0.318,1.608,0.011,-32.995,-21.175,-2.180,446280400.000
-0.316,1.604,0.004,-32.989,-21.188,-2.179,446280500.000
-0.314,1.603,0.011,-33.010,-21.176,-2.170,446280600.000
-0.314,1.605,0.009,-32.968,-21.160,-2.188,446280700.000
-0.316,1.601,0.011,-32.963,-21.163,-2.188,446280800.000
-0.311,1.604,0.011,-32.934,-21.164,-2.178,446280900.000
-0.314,1.600,0.006,-32.984,-21.168,-2.178,446281001.000
-0.316,1.601,0.011,-32.935,-21.163,-2.160,446281101.000
-0.318,1.600,0.004,-32.943,-21.150,-2.179,446281201.000
-0.314,1.600,0.004,-32.942,-21.127,-2.178,446281300.000
-0.314,1.600,0.006,-32.915,-21.143,-2.178,446281401.000
-0.311,1.601,0.006,-32.893,-21.131,-2.186,446281501.000
-0.314,1.600,0.006,-32.887,-21.143,-2.177,446281601.000
-0.316,1.593,0.006,-32.939,-21.106,-2.159,446281700.000
-0.316,1.599,0.011,-32.909,-21.089,-2.141,446281800.000
-0.314,1.600,0.014,-32.860,-21.142,-2.177,446281901.000
-0.314,1.600,0.004,-32.845,-21.102,-2.149,446282001.000
-0.312,1.598,0.006,-32.867,-21.107,-2.167,446282101.000
-0.312,1.596,0.011,-32.869,-21.114,-2.177,446282200.000
-0.318,1.595,0.006,-32.863,-21.068,-2.168,446282301.000
-0.316,1.596,0.009,-32.842,-21.073,-2.177,446282400.000
-0.314,1.597,0.006,-32.806,-21.069,-2.158,446282501.000
-0.314,1.597,0.004,-32.819,-21.078,-2.158,446282600.000
-0.307,1.596,0.011,-32.799,-21.115,-2.148,446282701.000
-0.307,1.593,0.006,-32.786,-21.083,-2.156,446282800.000
-0.312,1.596,0.006,-32.786,-21.082,-2.176,446282901.000
-0.314,1.592,0.004,-32.781,-21.053,-2.148,446283001.000
-0.314,1.595,0.006,-32.765,-21.069,-2.139,446283100.000
-0.316,1.593,0.004,-32.732,-21.015,-2.157,446283201.000
-0.312,1.591,0.006,-32.761,-21.033,-2.166,446283301.000
-0.316,1.591,0.011,-32.761,-20.991,-2.138,446283400.000
-0.314,1.594,0.014,-32.725,-21.043,-2.138,446283501.000
-0.316,1.593,0.006,-32.718,-21.007,-2.157,446283601.000
-0.312,1.596,0.014,-32.675,-21.031,-2.147,446283700.000
-0.312,1.593,0.006,-32.676,-21.008,-2.156,446283800.000
-0.310,1.592,0.014,-32.711,-21.020,-2.119,446283900.000
-0.312,1.590,0.006,-32.664,-21.008,-2.137,446284001.000
-0.308,1.593,0.006,-32.648,-21.033,-2.155,446284100.000
-0.312,1.588,0.009,-32.638,-20.999,-2.146,446284200.000
-0.310,1.587,0.014,-32.673,-20.995,-2.136,446284301.000
-0.310,1.592,0.001,-32.628,-20.988,-2.145,446284400.000
-0.312,1.588,0.004,-32.651,-20.991,-2.146,446284500.000
-0.312,1.588,0.006,-32.638,-20.983,-2.146,446284600.000
-0.312,1.590,0.004,-32.595,-20.967,-2.136,446284700.000
-0.310,1.587,0.009,-32.617,-20.963,-2.136,446284800.000
-0.314,1.586,0.009,-32.604,-20.961,-2.136,446284900.000
-0.312,1.588,0.006,-32.596,-20.958,-2.117,446285001.000
-0.310,1.586,0.006,-32.576,-20.971,-2.135,446285101.000
-0.314,1.587,0.009,-32.590,-20.937,-2.108,446285201.000
-0.310,1.586,0.011,-32.549,-20.954,-2.135,446285300.000
-0.314,1.581,0.009,-32.565,-20.888,-2.126,446285400.000
-0.310,1.589,0.014,-32.492,-20.945,-2.125,446285501.000
-0.310,1.586,0.004,-32.534,-20.930,-2.135,446285601.000
-0.312,1.588,0.011,-32.500,-20.916,-2.116,446285701.000
-0.312,1.582,0.014,-32.517,-20.908,-2.134,446285800.000
-0.308,1.582,0.002,-32.516,-20.951,-2.162,446285900.000
-0.312,1.582,0.006,-32.516,-20.909,-2.134,446286000.000
-0.312,1.585,0.004,-32.473,-20.941,-2.125,446286100.000
-0.312,1.580,0.006,-32.504,-20.908,-2.143,446286200.000
-0.310,1.584,0.006,-32.495,-20.897,-2.143,446286300.000
-0.314,1.579,0.001,-32.511,-20.864,-2.134,446286401.000
-0.308,1.582,0.009,-32.474,-20.925,-2.134,446286500.000
-0.306,1.576,0.007,-32.484,-20.922,-2.142,446286601.000
-0.306,1.581,0.007,-32.454,-20.874,-2.123,446286700.000
-0.312,1.582,0.004,-32.434,-20.892,-2.161,446286800.000
-0.308,1.582,0.011,-32.405,-20.868,-2.105,446286900.000
-0.310,1.578,0.009,-32.428,-20.839,-2.133,446287001.000
-0.308,1.577,0.009,-32.394,-20.876,-2.123,446287101.000
-0.306,1.578,0.012,-32.400,-20.880,-2.132,446287200.000
-0.308,1.575,0.007,-32.395,-20.836,-2.132,446287300.000
-0.308,1.577,0.007,-32.380,-20.884,-2.123,446287400.000
-0.310,1.576,0.007,-32.388,-20.823,-2.114,446287500.000
-0.306,1.576,-0.001,-32.387,-20.849,-2.141,446287600.000
-0.310,1.576,0.012,-32.361,-20.806,-2.113,446287701.000
-0.304,1.575,0.007,-32.367,-20.861,-2.103,446287801.000
-0.306,1.578,0.014,-32.317,-20.847,-2.103,446287900.000
-0.310,1.578,0.009,-32.304,-20.814,-2.104,446288000.000
-0.306,1.576,0.004,-32.332,-20.832,-2.113,446288100.000
-0.310,1.576,0.004,-32.305,-20.806,-2.140,446288200.000
-0.310,1.576,0.009,-32.305,-20.790,-2.113,446288300.000
-0.313,1.572,0.002,-32.314,-20.802,-2.113,446288401.000
-0.304,1.572,0.009,-32.300,-20.827,-2.112,446288500.000
-0.306,1.571,-0.001,-32.307,-20.800,-2.103,446288600.000
-0.308,1.574,-0.001,-32.270,-20.811,-2.103,446288700.000
-0.308,1.577,0.002,-32.242,-20.802,-2.121,446288800.000
-0.308,1.572,0.012,-32.259,-20.793,-2.084,446288901.000
-0.308,1.569,0.009,-32.246,-20.777,-2.093,446289000.000
-0.311,1.568,0.004,-32.268,-20.757,-2.112,446289100.000
-0.306,1.565,0.002,-32.268,-20.791,-2.120,446289200.000
-0.309,1.566,0.009,-32.234,-20.728,-2.129,446289301.000
-0.308,1.569,0.002,-32.232,-20.753,-2.093,446289401.000
-0.306,1.565,0.012,-32.255,-20.733,-2.092,446289500.000
-0.306,1.570,0.007,-32.183,-20.773,-2.101,446289600.000
-0.304,1.567,0.002,-32.205,-20.754,-2.129,446289700.000
-0.306,1.568,0.004,-32.198,-20.757,-2.110,446289801.000
-0.306,1.565,0.004,-32.199,-20.733,-2.092,446289900.000
-0.306,1.568,0.004,-32.171,-20.757,-2.110,446290002.000
-0.313,1.569,0.007,-32.177,-20.711,-2.092,446290101.000
-0.306,1.565,0.002,-32.158,-20.741,-2.091,446290202.000
-0.309,1.569,0.002,-32.149,-20.704,-2.119,446290301.000
-0.309,1.566,0.002,-32.164,-20.704,-2.101,446290402.000
-0.302,1.563,0.012,-32.146,-20.733,-2.127,446290502.000
-0.304,1.561,0.004,-32.180,-20.721,-2.091,446290602.000
-0.307,1.568,0.007,-32.074,-20.699,-2.109,446290701.000
-0.311,1.563,0.004,-32.132,-20.658,-2.073,446290802.000
-0.306,1.563,-0.001,-32.131,-20.700,-2.100,446290902.000
-0.307,1.563,0.004,-32.132,-20.684,-2.100,446291001.000
-0.306,1.565,0.004,-32.103,-20.708,-2.091,446291102.000
-0.302,1.565,0.004,-32.061,-20.709,-2.090,446291201.000
-0.307,1.565,0.004,-32.089,-20.684,-2.090,446291302.000
-0.309,1.561,0.007,-32.084,-20.638,-2.090,446291402.000
-0.304,1.566,0.004,-32.040,-20.672,-2.099,446291501.000
-0.307,1.562,0.007,-32.063,-20.675,-2.099,446291602.000
-0.302,1.565,0.002,-32.047,-20.668,-2.117,446291701.000
-0.302,1.562,0.004,-32.035,-20.684,-2.098,446291802.000
-0.307,1.560,0.004,-32.064,-20.634,-2.108,446291902.000
-0.307,1.560,0.002,-32.036,-20.667,-2.108,446292001.000
-0.311,1.560,0.007,-32.037,-20.625,-2.081,446292102.000
-0.304,1.561,0.004,-32.042,-20.671,-2.089,446292202.000
-0.307,1.557,0.004,-32.051,-20.634,-2.089,446292302.000
-0.307,1.560,0.004,-32.009,-20.634,-2.107,446292402.000
-0.305,1.559,0.002,-32.030,-20.655,-2.098,446292502.000
-0.307,1.557,0.007,-31.997,-20.601,-2.088,446292601.000
-0.305,1.559,0.004,-31.974,-20.622,-2.070,446292701.000
-0.307,1.557,0.009,-31.969,-20.617,-2.061,446292802.000
-0.309,1.561,0.007,-31.933,-20.612,-2.089,446292901.000
-0.307,1.557,0.004,-31.955,-20.609,-2.088,446293001.000
-0.307,1.560,0.009,-31.940,-20.592,-2.079,446293101.000
-0.305,1.553,0.004,-31.991,-20.598,-2.088,446293202.000
-0.305,1.556,0.004,-31.934,-20.573,-2.078,446293301.000
-0.307,1.557,0.004,-31.927,-20.560,-2.060,446293401.000
-0.307,1.555,0.004,-31.942,-20.560,-2.069,446293501.000
-0.307,1.557,0.007,-31.914,-20.552,-2.087,446293601.000
-0.305,1.558,0.009,-31.878,-20.580,-2.069,446293702.000
-0.307,1.555,0.007,-31.901,-20.552,-2.069,446293801.000
-0.307,1.557,0.005,-31.872,-20.560,-2.087,446293901.000
-0.305,1.551,0.004,-31.923,-20.548,-2.068,446294002.000
-0.305,1.551,0.007,-31.896,-20.564,-2.068,446294101.000
-0.307,1.552,0.007,-31.875,-20.527,-2.077,446294202.000
-0.305,1.551,0.002,-31.882,-20.556,-2.096,446294301.000
-0.305,1.553,0.005,-31.853,-20.548,-2.086,446294401.000
-0.303,1.552,0.005,-31.860,-20.561,-2.077,446294501.000
-0.305,1.553,0.002,-31.825,-20.532,-2.058,446294601.000
-0.303,1.552,0.005,-31.847,-20.536,-2.077,446294702.000
-0.307,1.552,0.005,-31.833,-20.535,-2.077,446294801.000
-0.303,1.554,0.005,-31.776,-20.536,-2.067,446294902.000
-0.301,1.551,-0.003,-31.798,-20.549,-2.067,446295001.000
-0.301,1.548,0.005,-31.814,-20.548,-2.076,446295101.000
-0.303,1.549,-0.000,-31.793,-20.528,-2.085,446295202.000
-0.303,1.549,0.007,-31.806,-20.503,-2.057,446295301.000
-0.303,1.549,0.002,-31.779,-20.520,-2.085,446295402.000
-0.305,1.550,0.005,-31.785,-20.499,-2.067,446295501.000
-0.305,1.550,0.005,-31.758,-20.450,-2.066,446295602.000
-0.303,1.549,-0.000,-31.751,-20.503,-2.057,446295701.000
-0.303,1.547,0.002,-31.752,-20.495,-2.066,446295802.000
-0.307,1.547,0.005,-31.767,-20.461,-2.066,446295902.000
-0.303,1.549,0.007,-31.724,-20.502,-2.057,446296001.000
-0.305,1.548,0.002,-31.718,-20.482,-2.075,446296102.000
-0.305,1.548,0.007,-31.718,-20.465,-2.047,446296201.000
-0.307,1.544,0.002,-31.741,-20.469,-2.075,446296301.000
-0.303,1.544,0.002,-31.726,-20.470,-2.075,446296401.000
-0.303,1.547,0.005,-31.711,-20.486,-2.066,446296501.000
-0.305,1.545,0.005,-31.705,-20.449,-2.056,446296601.000
-0.305,1.543,-0.003,-31.692,-20.450,-2.065,446296701.000
-0.301,1.543,0.007,-31.706,-20.466,-2.037,446296801.000
-0.305,1.545,0.002,-31.664,-20.457,-2.056,446296902.000
-0.305,1.543,-0.003,-31.720,-20.450,-2.066,446297002.000
-0.303,1.541,0.005,-31.686,-20.437,-2.055,446297101.000
-0.299,1.544,0.002,-31.684,-20.471,-2.046,446297202.000
-0.303,1.544,0.005,-31.658,-20.461,-2.074,446297301.000
-0.299,1.544,0.007,-31.657,-20.454,-2.046,446297401.000
-0.303,1.539,0.007,-31.674,-20.404,-2.064,446297501.000
-0.303,1.544,-0.000,-31.643,-20.454,-2.046,446297602.000
-0.294,1.544,0.005,-31.642,-20.488,-2.045,446297702.000
-0.299,1.544,0.002,-31.602,-20.422,-2.073,446297802.000
-0.301,1.543,0.005,-31.637,-20.425,-2.036,446297901.000
-0.303,1.541,-0.000,-31.603,-20.404,-2.082,446298001.000
-0.303,1.539,0.002,-31.619,-20.420,-2.064,446298101.000
-0.301,1.537,-0.003,-31.612,-20.425,-2.054,446298201.000
-0.303,1.541,-0.000,-31.603,-20.405,-2.055,446298301.000
-0.301,1.543,0.007,-31.582,-20.441,-2.036,446298401.000
-0.299,1.539,0.007,-31.604,-20.405,-2.035,446298501.000
-0.303,1.539,-0.000,-31.605,-20.380,-2.063,446298600.000
-0.301,1.535,0.007,-31.600,-20.392,-2.035,446298700.000
-0.301,1.540,0.005,-31.569,-20.376,-2.044,446298800.000
-0.305,1.540,0.007,-31.542,-20.366,-2.045,446298901.000
-0.299,1.538,0.002,-31.549,-20.372,-2.062,446299000.000
-0.306,1.537,0.002,-31.557,-20.334,-2.054,446299100.000
-0.299,1.539,0.002,-31.577,-20.373,-2.063,446299201.000
-0.299,1.539,0.005,-31.507,-20.364,-2.034,446299301.000
-0.299,1.538,0.002,-31.521,-20.372,-2.062,446299400.000
-0.301,1.537,-0.000,-31.529,-20.344,-2.053,446299500.000
-0.299,1.536,0.002,-31.536,-20.372,-2.044,446299600.000
-0.301,1.535,0.002,-31.544,-20.360,-2.035,446299701.000
-0.301,1.540,-0.003,-31.500,-20.352,-2.044,446299800.000
-0.299,1.533,-0.003,-31.537,-20.365,-2.053,446299901.000
-0.304,1.533,0.007,-31.525,-20.330,-2.025,446300001.000
-0.303,1.536,-0.005,-31.495,-20.323,-2.071,446300100.000
-0.304,1.533,0.010,-31.483,-20.321,-2.025,446300201.000
-0.301,1.532,0.002,-31.531,-20.311,-2.016,446300300.000
-0.299,1.536,0.002,-31.454,-20.323,-2.043,446300400.000
-0.299,1.531,0.002,-31.484,-20.323,-2.033,446300500.000
-0.301,1.537,0.003,-31.446,-20.310,-2.052,446300600.000
-0.301,1.535,0.007,-31.448,-20.318,-2.033,446300700.000
-0.301,1.534,0.003,-31.462,-20.310,-2.061,446300801.000
-0.299,1.531,0.000,-31.456,-20.307,-2.061,446300900.000
-0.299,1.533,0.005,-31.441,-20.290,-2.024,446301001.000
-0.297,1.534,0.003,-31.420,-20.311,-2.060,446301101.000
-0.299,1.531,0.003,-31.443,-20.298,-2.060,446301200.000
-0.299,1.531,0.002,-31.429,-20.274,-2.032,446301300.000
-0.299,1.528,0.000,-31.416,-20.258,-2.041,446301400.000
-0.304,1.533,-0.002,-31.386,-20.265,-2.024,446301500.000
-0.299,1.531,0.003,-31.401,-20.274,-2.032,446301600.000
-0.295,1.528,0.000,-31.388,-20.283,-2.013,446301700.000
-0.299,1.530,-0.002,-31.373,-20.242,-2.032,446301801.000
-0.302,1.529,0.005,-31.368,-20.252,-2.023,446301901.000
-0.302,1.524,0.003,-31.398,-20.236,-2.041,446302001.000
-0.302,1.529,0.007,-31.354,-20.244,-2.023,446302100.000
-0.297,1.529,-0.002,-31.380,-20.254,-2.022,446302200.000
-0.297,1.527,-0.002,-31.368,-20.254,-2.031,446302301.000
-0.306,1.527,0.000,-31.369,-20.219,-2.032,446302400.000
-0.300,1.528,0.008,-31.333,-20.208,-2.013,446302501.000
-0.302,1.529,0.002,-31.339,-20.236,-1.995,446302601.000
-0.300,1.528,0.003,-31.333,-20.224,-2.040,446302701.000
-0.300,1.525,0.000,-31.321,-20.208,-2.049,446302801.000
-0.300,1.525,0.003,-31.294,-20.224,-2.049,446302900.000
-0.304,1.528,0.005,-31.306,-20.215,-2.013,446303001.000
-0.297,1.529,0.005,-31.257,-20.228,-2.021,446303100.000
-0.297,1.526,0.005,-31.286,-20.204,-2.030,446303200.000
-0.300,1.528,0.005,-31.264,-20.167,-2.012,446303301.000
-0.300,1.520,0.003,-31.296,-20.175,-2.039,446303400.000
-0.297,1.527,0.005,-31.230,-20.204,-2.002,446303501.000
-0.297,1.526,0.003,-31.244,-20.212,-2.030,446303601.000
-0.300,1.523,0.003,-31.226,-20.175,-2.030,446303700.000
-0.298,1.524,0.008,-31.259,-20.195,-2.011,446303801.000
-0.300,1.523,0.005,-31.240,-20.166,-2.030,446303900.000
-0.297,1.524,-0.002,-31.218,-20.204,-2.039,446304000.000
-0.300,1.517,0.003,-31.270,-20.151,-2.020,446304100.000
-0.298,1.521,-0.002,-31.219,-20.180,-2.020,446304200.000
-0.295,1.520,0.003,-31.226,-20.176,-2.010,446304300.000
-0.300,1.525,0.000,-31.210,-20.159,-2.020,446304401.000
-0.298,1.519,0.003,-31.221,-20.139,-2.029,446304500.000
-0.302,1.519,0.000,-31.207,-20.121,-2.001,446304601.000
-0.295,1.522,0.003,-31.170,-20.200,-2.029,446304701.000
-0.296,1.520,0.008,-31.171,-20.159,-2.010,446304800.000
-0.298,1.519,-0.002,-31.206,-20.131,-2.001,446304900.000
-0.298,1.521,-0.005,-31.177,-20.139,-2.019,446305000.000
-0.295,1.520,0.000,-31.171,-20.159,-2.010,446305100.000
-0.302,1.519,-0.002,-31.151,-20.105,-2.001,446305201.000
-0.293,1.521,0.005,-31.136,-20.155,-2.018,446305301.000
-0.298,1.516,0.003,-31.166,-20.114,-2.009,446305400.000
-0.296,1.515,-0.005,-31.187,-20.103,-2.028,446305501.000
-0.298,1.521,0.003,-31.136,-20.114,-1.991,446305601.000
-0.300,1.520,-0.002,-31.116,-20.117,-2.010,446305701.000
-0.300,1.520,0.000,-31.102,-20.109,-2.009,446305801.000
-0.296,1.517,0.000,-31.131,-20.110,-2.018,446305900.000
-0.296,1.520,-0.002,-31.088,-20.143,-2.009,446306001.000
-0.298,1.516,0.003,-31.125,-20.089,-2.009,446306100.000
-0.296,1.520,0.003,-31.088,-20.126,-2.009,446306200.000
-0.298,1.518,0.005,-31.069,-20.080,-1.999,446306301.000
-0.296,1.515,0.000,-31.104,-20.086,-1.999,446306401.000
-0.298,1.513,-0.002,-31.098,-20.081,-1.990,446306501.000
-0.294,1.516,0.003,-31.083,-20.090,-2.008,446306600.000
-0.298,1.516,0.005,-31.070,-20.056,-2.008,446306701.000
-0.302,1.516,0.000,-31.084,-20.023,-2.009,446306800.000
-0.296,1.515,0.000,-31.049,-20.085,-1.999,446306900.000
-0.296,1.515,0.003,-31.063,-20.077,-1.999,446307001.000
-0.296,1.509,0.000,-31.066,-20.061,-2.017,446307100.000
-0.296,1.515,0.000,-31.049,-20.085,-1.999,446307201.000
-0.294,1.516,0.003,-31.014,-20.065,-2.007,446307300.000
-0.296,1.512,-0.002,-31.078,-20.045,-2.008,446307401.000
-0.298,1.511,0.003,-31.045,-20.040,-1.998,446307501.000
-0.296,1.509,0.000,-31.038,-20.061,-1.989,446307602.000
-0.298,1.513,0.000,-31.002,-20.023,-1.989,446307701.000
-0.294,1.516,0.000,-30.986,-20.049,-2.007,446307801.000
-0.292,1.509,-0.002,-31.037,-20.070,-1.988,446307901.000
-0.294,1.511,-0.005,-31.002,-20.041,-1.997,446308001.000
-0.296,1.509,0.000,-30.997,-19.987,-2.016,446308102.000
-0.294,1.511,0.000,-31.002,-20.025,-1.970,446308201.000
-0.294,1.508,0.000,-31.018,-20.025,-1.979,446308302.000
-0.296,1.512,-0.004,-30.968,-20.028,-2.007,446308402.000
-0.296,1.509,0.000,-30.969,-19.987,-1.988,446308502.000
-0.294,1.511,0.001,-30.934,-20.048,-1.997,446308602.000
-0.294,1.505,0.000,-30.978,-20.024,-1.988,446308701.000
-0.296,1.512,0.000,-30.926,-19.987,-1.978,446308802.000
-0.303,1.508,0.000,-30.950,-19.949,-2.007,446308902.000
-0.294,1.511,0.001,-30.934,-20.000,-1.997,446309002.000
-0.294,1.505,-0.004,-30.950,-19.992,-2.015,446309102.000
-0.294,1.508,-0.007,-30.921,-20.000,-2.006,446309202.000
-0.294,1.510,0.001,-30.892,-19.975,-1.996,446309302.000
-0.292,1.509,0.003,-30.900,-20.004,-1.987,446309401.000
-0.298,1.508,0.005,-30.894,-19.957,-1.978,446309501.000
-0.300,1.504,0.001,-30.904,-19.936,-2.006,446309601.000
-0.294,1.508,0.001,-30.880,-19.975,-2.005,446309702.000
-0.296,1.507,0.001,-30.874,-19.986,-1.996,446309801.000
