-0.382,1.596,0.020,-32.591,-23.822,-1.911,445453487.000
-0.382,1.593,0.017,-32.578,-23.806,-1.893,445453586.000
-0.375,1.592,0.017,-32.612,-23.844,-1.911,445453686.000
-0.378,1.596,0.020,-32.549,-23.822,-1.910,445453787.000
-0.375,1.592,0.017,-32.557,-23.843,-1.910,445453886.000
-0.378,1.593,0.020,-32.536,-23.822,-1.892,445453986.000
-0.378,1.593,0.007,-32.522,-23.815,-1.919,445454087.000
-0.373,1.591,0.012,-32.550,-23.848,-1.901,445454187.000
-0.376,1.589,0.020,-32.517,-23.810,-1.891,445454286.000
-0.375,1.592,0.017,-32.516,-23.819,-1.910,445454385.000
-0.378,1.591,0.012,-32.496,-23.774,-1.900,445454486.000
-0.373,1.591,0.017,-32.468,-23.782,-1.899,445454586.000
-0.373,1.588,0.017,-32.483,-23.782,-1.909,445454686.000
-0.376,1.589,0.017,-32.476,-23.770,-1.890,445454785.000
-0.373,1.588,0.015,-32.442,-23.790,-1.908,445454886.000
-0.378,1.590,0.015,-32.455,-23.717,-1.927,445454985.000
-0.376,1.589,0.017,-32.407,-23.745,-1.890,445455087.000
-0.378,1.588,0.017,-32.414,-23.732,-1.881,445455187.000
-0.376,1.589,0.015,-32.421,-23.753,-1.917,445455285.000
-0.374,1.585,0.017,-32.415,-23.733,-1.889,445455386.000
-0.376,1.584,0.017,-32.396,-23.720,-1.907,445455486.000
-0.371,1.587,0.015,-32.366,-23.754,-1.898,445455586.000
-0.376,1.592,0.015,-32.322,-23.704,-1.880,445455686.000
-0.374,1.583,0.017,-32.375,-23.733,-1.898,445455785.000
-0.378,1.585,0.020,-32.360,-23.675,-1.861,445455885.000
-0.378,1.588,0.020,-32.332,-23.650,-1.879,445455985.000
-0.382,1.583,0.025,-32.349,-23.632,-1.870,445456085.000
-0.376,1.581,0.017,-32.314,-23.695,-1.888,445456185.000
-0.374,1.580,0.017,-32.322,-23.659,-1.906,445456285.000
-0.376,1.584,0.020,-32.299,-23.663,-1.878,445456386.000
-0.380,1.581,0.025,-32.301,-23.645,-1.888,445456486.000
-0.378,1.583,0.015,-32.293,-23.642,-1.897,445456586.000
-0.372,1.581,0.012,-32.285,-23.640,-1.859,445456685.000
-0.376,1.584,0.017,-32.258,-23.622,-1.905,445456785.000
-0.376,1.581,0.015,-32.231,-23.630,-1.887,445456885.000
-0.376,1.576,0.017,-32.248,-23.621,-1.877,445456985.000
-0.376,1.581,0.010,-32.231,-23.598,-1.887,445457085.000
-0.372,1.581,0.010,-32.203,-23.623,-1.886,445457186.000
-0.374,1.575,0.015,-32.255,-23.618,-1.895,445457285.000
-0.374,1.580,0.017,-32.197,-23.585,-1.877,445457385.000
-0.374,1.577,0.017,-32.198,-23.610,-1.858,445457486.000
-0.374,1.572,0.015,-32.256,-23.594,-1.877,445457585.000
-0.372,1.576,0.015,-32.192,-23.582,-1.876,445457686.000
-0.376,1.576,0.017,-32.179,-23.548,-1.876,445457786.000
-0.376,1.576,0.015,-32.165,-23.556,-1.876,445457886.000
-0.379,1.577,0.017,-32.158,-23.511,-1.885,445457985.000
-0.374,1.575,0.013,-32.158,-23.529,-1.894,445458085.000
-0.374,1.572,0.015,-32.173,-23.545,-1.876,445458185.000
-0.372,1.571,0.015,-32.167,-23.533,-1.866,445458286.000
-0.374,1.575,0.010,-32.117,-23.536,-1.894,445458385.000
-0.372,1.571,0.018,-32.126,-23.524,-1.865,445458485.000
-0.374,1.569,0.015,-32.105,-23.495,-1.856,445458585.000
-0.372,1.571,0.020,-32.084,-23.515,-1.865,445458686.000
-0.372,1.573,0.013,-32.082,-23.492,-1.856,445458785.000
-0.374,1.575,0.015,-32.075,-23.495,-1.865,445458885.000
-0.375,1.569,0.018,-32.064,-23.438,-1.855,445458985.000
-0.368,1.568,0.020,-32.099,-23.492,-1.873,445459085.000
-0.372,1.571,0.018,-32.057,-23.499,-1.892,445459186.000
-0.374,1.569,0.015,-32.051,-23.446,-1.883,445459285.000
-0.372,1.568,0.015,-32.030,-23.459,-1.846,445459385.000
-0.375,1.569,0.020,-32.009,-23.453,-1.855,445459486.000
-0.368,1.568,0.018,-32.016,-23.476,-1.873,445459586.000
-0.372,1.565,0.020,-31.990,-23.442,-1.854,445459685.000
-0.375,1.567,0.013,-31.983,-23.429,-1.891,445459785.000
-0.372,1.568,0.015,-32.003,-23.410,-1.873,445459885.000
-0.377,1.568,0.020,-31.962,-23.392,-1.845,445459986.000
-0.375,1.567,0.018,-31.955,-23.413,-1.863,445460085.000
-0.373,1.563,0.018,-31.964,-23.401,-1.863,445460186.000
-0.370,1.566,0.010,-31.941,-23.414,-1.890,445460285.000
-0.368,1.563,0.015,-31.963,-23.411,-1.862,445460385.000
-0.373,1.565,0.013,-31.907,-23.393,-1.853,445460486.000
-0.370,1.561,0.015,-31.930,-23.373,-1.853,445460586.000
-0.373,1.560,0.018,-31.924,-23.352,-1.843,445460686.000
-0.370,1.566,0.008,-31.872,-23.373,-1.889,445460785.000
-0.368,1.560,0.010,-31.895,-23.378,-1.870,445460886.000
-0.368,1.563,0.013,-31.880,-23.394,-1.861,445460986.000
-0.368,1.565,0.013,-31.824,-23.369,-1.852,445461085.000
-0.368,1.563,0.010,-31.853,-23.378,-1.861,445461186.000
-0.366,1.559,0.023,-31.876,-23.373,-1.861,445461285.000
-0.368,1.555,0.013,-31.857,-23.369,-1.860,445461385.000
-0.368,1.557,0.010,-31.842,-23.353,-1.879,445461485.000
-0.368,1.565,0.013,-31.783,-23.344,-1.879,445461585.000
-0.373,1.560,0.020,-31.800,-23.294,-1.869,445461686.000
-0.366,1.556,0.015,-31.807,-23.324,-1.841,445461785.000
-0.368,1.560,0.018,-31.786,-23.328,-1.869,445461886.000
-0.371,1.556,0.015,-31.808,-23.299,-1.869,445461985.000
-0.371,1.553,0.013,-31.795,-23.283,-1.823,445462086.000
-0.369,1.560,0.018,-31.758,-23.279,-1.868,445462186.000
-0.369,1.557,0.018,-31.759,-23.254,-1.850,445462286.000
-0.371,1.558,0.015,-31.738,-23.298,-1.859,445462386.000
-0.371,1.558,0.020,-31.738,-23.233,-1.859,445462486.000
-0.371,1.556,0.013,-31.725,-23.234,-1.840,445462585.000
-0.369,1.552,0.018,-31.734,-23.254,-1.840,445462685.000
-0.364,1.552,0.011,-31.733,-23.280,-1.840,445462786.000
-0.371,1.553,0.015,-31.699,-23.225,-1.849,445462886.000
-0.369,1.552,0.011,-31.692,-23.230,-1.839,445462985.000
-0.367,1.558,0.016,-31.641,-23.250,-1.858,445463085.000
-0.369,1.552,0.011,-31.665,-23.230,-1.839,445463185.000
-0.364,1.549,0.013,-31.680,-23.271,-1.876,445463285.000
-0.369,1.557,0.016,-31.635,-23.213,-1.848,445463386.000
-0.365,1.552,0.013,-31.665,-23.223,-1.866,445463485.000
-0.371,1.551,0.016,-31.631,-23.176,-1.830,445463585.000
-0.369,1.552,0.013,-31.610,-23.197,-1.839,445463685.000
-0.369,1.554,0.018,-31.608,-23.204,-1.829,445463785.000
-0.371,1.550,0.013,-31.631,-23.160,-1.857,445463886.000
-0.369,1.554,0.016,-31.581,-23.188,-1.829,445463986.000
-0.365,1.549,0.011,-31.610,-23.182,-1.847,445464085.000
-0.367,1.548,0.016,-31.577,-23.176,-1.838,445464186.000
-0.367,1.553,0.016,-31.561,-23.152,-1.847,445464286.000
-0.367,1.545,0.016,-31.578,-23.152,-1.819,445464385.000
-0.367,1.551,0.016,-31.548,-23.152,-1.828,445464485.000
-0.363,1.545,0.016,-31.564,-23.153,-1.818,445464585.000
-0.367,1.543,0.016,-31.580,-23.128,-1.828,445464685.000
-0.369,1.547,0.011,-31.529,-23.083,-1.827,445464785.000
-0.369,1.549,0.016,-31.528,-23.139,-1.819,445464885.000
-0.367,1.545,0.018,-31.523,-23.119,-1.790,445464986.000
-0.365,1.541,0.016,-31.532,-23.140,-1.818,445465086.000
-0.367,1.543,0.013,-31.510,-23.087,-1.827,445465186.000
-0.365,1.541,0.016,-31.490,-23.115,-1.817,445465285.000
-0.365,1.544,0.016,-31.489,-23.091,-1.808,445465385.000
-0.367,1.545,0.023,-31.427,-23.077,-1.817,445465486.000
-0.365,1.544,0.013,-31.434,-23.075,-1.835,445465586.000
-0.369,1.544,0.016,-31.448,-23.041,-1.808,445465685.000
-0.365,1.546,0.016,-31.405,-23.066,-1.826,445465785.000
-0.361,1.539,0.016,-31.450,-23.092,-1.825,445465885.000
-0.361,1.541,0.018,-31.407,-23.107,-1.843,445465985.000
-0.365,1.544,0.013,-31.365,-23.050,-1.834,445466086.000
-0.367,1.537,0.011,-31.389,-23.045,-1.816,445466186.000
-0.367,1.537,0.013,-31.389,-23.061,-1.816,445466286.000
-0.363,1.542,0.011,-31.372,-23.046,-1.825,445466385.000
-0.367,1.540,0.018,-31.346,-23.044,-1.806,445466486.000
-0.365,1.533,0.016,-31.412,-23.041,-1.816,445466586.000
-0.361,1.533,0.013,-31.384,-23.050,-1.842,445466685.000
-0.370,1.539,0.018,-31.354,-22.983,-1.797,445466786.000
-0.363,1.540,0.011,-31.331,-22.997,-1.805,445466885.000
-0.361,1.536,0.011,-31.313,-23.034,-1.860,445466986.000
-0.365,1.539,0.013,-31.312,-23.000,-1.796,445467085.000
-0.361,1.536,0.016,-31.299,-22.993,-1.805,445467185.000
-0.365,1.538,0.013,-31.271,-22.976,-1.823,445467286.000
-0.363,1.535,0.013,-31.293,-22.988,-1.823,445467385.000
-0.363,1.537,0.018,-31.265,-22.996,-1.814,445467486.000
-0.365,1.531,0.016,-31.330,-22.968,-1.796,445467585.000
-0.365,1.536,0.008,-31.244,-22.968,-1.805,445467685.000
-0.363,1.529,0.013,-31.282,-22.964,-1.813,445467786.000
-0.368,1.532,0.013,-31.267,-22.938,-1.805,445467885.000
-0.363,1.532,0.013,-31.253,-22.939,-1.804,445467986.000
-0.363,1.529,0.018,-31.254,-22.947,-1.785,445468086.000
-0.365,1.536,0.011,-31.189,-22.935,-1.831,445468186.000
-0.361,1.531,0.021,-31.206,-22.951,-1.794,445468286.000
-0.363,1.532,0.014,-31.198,-22.939,-1.803,445468387.000
-0.363,1.532,0.018,-31.170,-22.922,-1.775,445468486.000
-0.366,1.531,0.016,-31.192,-22.918,-1.794,445468586.000
-0.363,1.532,0.009,-31.184,-22.931,-1.803,445468686.000
-0.363,1.529,0.014,-31.172,-22.914,-1.812,445468787.000
-0.359,1.534,0.019,-31.141,-22.923,-1.821,445468887.000
-0.366,1.533,0.009,-31.135,-22.894,-1.812,445468987.000
-0.363,1.527,0.016,-31.173,-22.906,-1.793,445469086.000
-0.361,1.528,0.016,-31.110,-22.918,-1.802,445469187.000
-0.361,1.530,0.011,-31.081,-22.910,-1.820,445469286.000
-0.364,1.527,0.014,-31.131,-22.865,-1.793,445469387.000
-0.359,1.524,0.011,-31.118,-22.923,-1.802,445469487.000
-0.359,1.527,0.009,-31.103,-22.907,-1.820,445469586.000
-0.361,1.525,0.016,-31.097,-22.869,-1.783,445469687.000
-0.366,1.523,0.014,-31.113,-22.828,-1.792,445469786.000
-0.361,1.528,0.014,-31.068,-22.877,-1.801,445469886.000
-0.364,1.524,0.009,-31.077,-22.857,-1.801,445469987.000
-0.361,1.528,0.009,-31.068,-22.846,-1.801,445470087.000
-0.362,1.525,0.016,-31.043,-22.820,-1.810,445470186.000
-0.364,1.521,0.016,-31.079,-22.832,-1.783,445470287.000
-0.362,1.528,0.011,-30.985,-22.812,-1.772,445470386.000
-0.362,1.523,0.019,-31.030,-22.836,-1.763,445470487.000
-0.361,1.525,0.009,-31.000,-22.845,-1.782,445470586.000
-0.364,1.524,0.011,-31.022,-22.775,-1.800,445470686.000
-0.359,1.521,0.016,-31.024,-22.808,-1.809,445470787.000
-0.357,1.517,0.011,-31.018,-22.838,-1.781,445470887.000
-0.359,1.527,0.014,-30.979,-22.817,-1.763,445470987.000
-0.360,1.519,0.014,-30.983,-22.792,-1.790,445471086.000
-0.364,1.524,0.016,-30.953,-22.782,-1.772,445471186.000
-0.364,1.521,0.016,-30.969,-22.782,-1.781,445471286.000
-0.362,1.522,0.016,-30.947,-22.722,-1.790,445471387.000
-0.360,1.519,0.014,-30.969,-22.768,-1.790,445471487.000
-0.357,1.522,0.006,-30.932,-22.805,-1.790,445471586.000
-0.362,1.517,0.014,-30.949,-22.755,-1.780,445471686.000
-0.360,1.519,0.019,-30.928,-22.775,-1.762,445471786.000
-0.357,1.515,0.014,-30.937,-22.780,-1.789,445471886.000
-0.364,1.521,0.014,-30.886,-22.717,-1.780,445471987.000
-0.360,1.513,0.016,-30.944,-22.735,-1.752,445472087.000
-0.362,1.517,0.014,-30.908,-22.730,-1.780,445472187.000
-0.360,1.518,0.009,-30.900,-22.711,-1.789,445472286.000
-0.364,1.513,0.009,-30.876,-22.685,-1.779,445472387.000
-0.358,1.520,0.011,-30.837,-22.739,-1.770,445472486.000
-0.360,1.513,0.019,-30.875,-22.677,-1.751,445472586.000
-0.360,1.516,0.016,-30.833,-22.709,-1.769,445472686.000
-0.356,1.519,0.016,-30.831,-22.711,-1.760,445472786.000
-0.360,1.513,0.014,-30.848,-22.645,-1.778,445472886.000
-0.360,1.511,0.009,-30.849,-22.686,-1.788,445472986.000
-0.360,1.513,0.016,-30.834,-22.685,-1.778,445473087.000
-0.360,1.511,0.009,-30.849,-22.686,-1.788,445473186.000
-0.356,1.516,0.011,-30.804,-22.654,-1.768,445473287.000
-0.360,1.516,0.014,-30.805,-22.693,-1.769,445473386.000
-0.362,1.514,0.011,-30.771,-22.640,-1.787,445473486.000
-0.362,1.512,0.009,-30.786,-22.624,-1.768,445473587.000
-0.356,1.513,0.007,-30.778,-22.695,-1.777,445473687.000
-0.356,1.503,0.009,-30.811,-22.662,-1.758,445473786.000
-0.356,1.513,0.007,-30.764,-22.670,-1.777,445473887.000
-0.360,1.508,0.011,-30.795,-22.628,-1.768,445473986.000
-0.360,1.511,0.014,-30.752,-22.595,-1.758,445474087.000
-0.360,1.511,0.009,-30.724,-22.612,-1.758,445474186.000
-0.358,1.509,0.014,-30.732,-22.608,-1.776,445474286.000
-0.360,1.508,0.014,-30.740,-22.595,-1.767,445474387.000
-0.356,1.503,0.009,-30.742,-22.637,-1.758,445474486.000
-0.356,1.510,0.009,-30.682,-22.613,-1.757,445474586.000
-0.356,1.508,0.016,-30.712,-22.636,-1.739,445474687.000
-0.356,1.505,0.011,-30.699,-22.604,-1.748,445474786.000
-0.358,1.512,0.009,-30.647,-22.600,-1.739,445474886.000
-0.356,1.503,0.009,-30.700,-22.612,-1.757,445474986.000
-0.358,1.509,0.009,-30.676,-22.575,-1.748,445475086.000
-0.358,1.507,0.017,-30.665,-22.574,-1.757,445475186.000
-0.358,1.506,0.017,-30.609,-22.574,-1.756,445475287.000
-0.356,1.505,0.014,-30.658,-22.595,-1.747,445475386.000
-0.360,1.505,0.014,-30.631,-22.570,-1.748,445475486.000
-0.358,1.504,0.009,-30.637,-22.551,-1.738,445475586.000
-0.358,1.504,0.004,-30.638,-22.567,-1.766,445475686.000
-0.360,1.505,0.012,-30.617,-22.529,-1.747,445475786.000
-0.358,1.506,0.012,-30.595,-22.566,-1.756,445475887.000
-0.358,1.506,0.014,-30.582,-22.509,-1.756,445475986.000
-0.356,1.503,0.014,-30.618,-22.546,-1.756,445476087.000
-0.356,1.503,0.014,-30.590,-22.546,-1.728,445476186.000
-0.356,1.503,0.014,-30.576,-22.522,-1.728,445476286.000
-0.354,1.504,0.014,-30.555,-22.559,-1.737,445476387.000
-0.356,1.497,0.014,-30.593,-22.497,-1.746,445476487.000
-0.358,1.499,0.012,-30.572,-22.493,-1.755,445476586.000
-0.358,1.501,0.009,-30.542,-22.501,-1.746,445476686.000
-0.352,1.502,0.009,-30.520,-22.515,-1.754,445476786.000
-0.358,1.496,0.014,-30.545,-22.484,-1.736,445476886.000
-0.358,1.501,0.007,-30.515,-22.485,-1.746,445476986.000
-0.354,1.501,0.012,-30.487,-22.493,-1.745,445477086.000
-0.352,1.500,0.009,-30.508,-22.515,-1.735,445477187.000
-0.356,1.500,0.014,-30.522,-22.448,-1.736,445477286.000
-0.358,1.501,0.007,-30.473,-22.460,-1.745,445477387.000
-0.356,1.492,0.012,-30.540,-22.481,-1.736,445477487.000
-0.352,1.495,0.007,-30.496,-22.474,-1.726,445477587.000
-0.356,1.495,0.009,-30.484,-22.440,-1.753,445477686.000
-0.354,1.501,0.014,-30.431,-22.460,-1.716,445477787.000
-0.352,1.495,0.009,-30.427,-22.465,-1.725,445477887.000
-0.354,1.499,0.017,-30.433,-22.452,-1.725,445477987.000
-0.358,1.498,0.009,-30.420,-22.451,-1.781,445478087.000
-0.356,1.495,0.012,-30.414,-22.431,-1.725,445478186.000
-0.352,1.497,0.014,-30.413,-22.448,-1.716,445478287.000
-0.357,1.492,0.014,-30.429,-22.399,-1.706,445478387.000
-0.350,1.496,0.007,-30.351,-22.437,-1.733,445478487.000
-0.356,1.492,0.012,-30.416,-22.407,-1.734,445478586.000
-0.352,1.495,0.012,-30.372,-22.432,-1.724,445478687.000
-0.354,1.493,0.014,-30.408,-22.387,-1.743,445478787.000
-0.354,1.493,-0.001,-30.366,-22.412,-1.743,445478886.000
-0.352,1.489,0.012,-30.389,-22.408,-1.715,445478987.000
-0.354,1.493,0.014,-30.353,-22.386,-1.742,445479087.000
-0.354,1.498,0.014,-30.323,-22.386,-1.724,445479186.000
-0.359,1.493,0.012,-30.340,-22.369,-1.743,445479286.000
-0.352,1.489,0.017,-30.348,-22.366,-1.714,445479387.000
-0.350,1.491,0.004,-30.325,-22.372,-1.723,445479486.000
-0.352,1.489,0.009,-30.333,-22.391,-1.714,445479586.000
-0.355,1.490,0.019,-30.327,-22.345,-1.751,445479686.000
-0.355,1.488,0.014,-30.314,-22.361,-1.732,445479786.000
-0.355,1.493,0.017,-30.298,-22.353,-1.742,445479885.000
-0.357,1.489,0.009,-30.306,-22.317,-1.714,445479986.000
-0.352,1.487,0.014,-30.280,-22.350,-1.722,445480085.000
-0.348,1.492,0.010,-30.263,-22.367,-1.731,445480186.000
-0.350,1.488,0.009,-30.286,-22.355,-1.731,445480286.000
-0.352,1.492,0.014,-30.236,-22.325,-1.731,445480385.000
-0.355,1.493,0.005,-30.228,-22.297,-1.741,445480486.000
-0.350,1.490,0.014,-30.243,-22.289,-1.721,445480585.000
-0.350,1.488,0.014,-30.244,-22.314,-1.703,445480685.000
-0.353,1.487,0.012,-30.239,-22.309,-1.722,445480785.000
-0.353,1.486,0.017,-30.225,-22.268,-1.721,445480885.000
-0.350,1.488,0.012,-30.203,-22.321,-1.730,445480986.000
-0.355,1.483,0.017,-30.234,-22.279,-1.721,445481086.000
-0.350,1.488,0.005,-30.189,-22.298,-1.730,445481185.000
-0.359,1.488,0.009,-30.176,-22.254,-1.703,445481286.000
-0.353,1.486,0.007,-30.183,-22.276,-1.749,445481386.000
-0.355,1.485,0.014,-30.191,-22.263,-1.712,445481487.000
-0.355,1.480,0.012,-30.222,-22.247,-1.730,445481585.000
-0.353,1.481,0.007,-30.200,-22.252,-1.739,445481686.000
-0.351,1.483,0.010,-30.178,-22.256,-1.720,445481785.000
-0.353,1.484,0.015,-30.199,-22.227,-1.730,445481886.000
-0.346,1.483,0.012,-30.164,-22.273,-1.720,445481986.000
-0.348,1.484,0.012,-30.142,-22.236,-1.701,445482085.000
-0.351,1.482,0.007,-30.136,-22.216,-1.720,445482186.000
-0.344,1.481,0.015,-30.144,-22.253,-1.710,445482285.000
-0.349,1.481,0.012,-30.144,-22.212,-1.710,445482385.000
-0.351,1.480,0.012,-30.138,-22.223,-1.729,445482486.000
-0.351,1.482,0.010,-30.123,-22.207,-1.719,445482585.000
-0.351,1.480,0.007,-30.124,-22.216,-1.729,445482686.000
-0.346,1.485,0.007,-30.079,-22.217,-1.709,445482786.000
-0.351,1.477,0.007,-30.084,-22.215,-1.710,445482886.000
-0.349,1.481,0.010,-30.075,-22.220,-1.709,445482985.000
-0.349,1.479,0.010,-30.090,-22.220,-1.691,445483086.000
-0.351,1.482,0.005,-30.067,-22.175,-1.719,445483185.000
-0.351,1.477,0.012,-30.098,-22.174,-1.709,445483285.000
-0.353,1.479,0.010,-30.063,-22.146,-1.691,445483386.000
-0.353,1.481,0.012,-30.048,-22.161,-1.709,445483486.000
-0.347,1.477,0.007,-30.042,-22.167,-1.708,445483585.000
-0.344,1.476,0.012,-30.064,-22.188,-1.727,445483685.000
-0.351,1.475,0.015,-30.044,-22.165,-1.690,445483786.000
-0.349,1.473,0.012,-30.052,-22.162,-1.708,445483886.000
-0.349,1.476,0.007,-30.036,-22.130,-1.699,445483985.000
-0.349,1.481,0.007,-29.978,-22.130,-1.708,445484086.000
-0.349,1.479,0.007,-30.007,-22.155,-1.690,445484185.000
-0.344,1.476,0.007,-30.036,-22.156,-1.726,445484286.000
-0.347,1.472,0.010,-30.031,-22.159,-1.699,445484386.000
-0.351,1.472,0.015,-30.018,-22.092,-1.698,445484485.000
-0.349,1.471,0.012,-29.997,-22.089,-1.689,445484586.000
-0.347,1.472,0.005,-30.017,-22.102,-1.726,445484686.000
-0.347,1.472,0.002,-29.975,-22.110,-1.698,445484786.000
-0.351,1.472,0.012,-29.990,-22.076,-1.698,445484886.000
-0.349,1.473,0.007,-29.968,-22.081,-1.707,445484985.000
-0.347,1.472,0.005,-29.962,-22.102,-1.698,445485086.000
-0.349,1.470,0.012,-29.956,-22.064,-1.716,445485186.000
-0.353,1.471,0.012,-29.943,-22.063,-1.689,445485285.000
-0.345,1.471,0.012,-29.956,-22.090,-1.715,445485386.000
-0.349,1.473,0.015,-29.914,-22.031,-1.706,445485485.000
-0.349,1.465,0.007,-29.986,-22.032,-1.706,445485585.000
-0.347,1.469,0.005,-29.949,-22.053,-1.706,445485685.000
-0.345,1.470,0.010,-29.900,-22.073,-1.715,445485787.000
-0.347,1.464,0.012,-29.952,-22.052,-1.697,445485886.000
-0.345,1.468,0.010,-29.915,-22.025,-1.696,445485986.000
-0.345,1.465,0.010,-29.931,-22.025,-1.705,445486087.000
-0.347,1.467,0.012,-29.868,-22.027,-1.687,445486186.000
-0.347,1.469,0.005,-29.880,-22.028,-1.705,445486286.000
-0.349,1.460,0.012,-29.920,-21.991,-1.696,445486386.000
-0.341,1.465,0.012,-29.861,-22.041,-1.704,445486486.000
-0.345,1.465,0.010,-29.847,-22.024,-1.677,445486587.000
-0.343,1.467,0.010,-29.840,-22.037,-1.686,445486686.000
-0.347,1.469,0.010,-29.839,-21.987,-1.677,445486786.000
-0.345,1.463,0.007,-29.863,-22.008,-1.714,445486887.000
-0.347,1.467,0.010,-29.827,-21.987,-1.686,445486986.000
-0.349,1.468,0.002,-29.819,-21.975,-1.696,445487086.000
-0.345,1.465,0.010,-29.820,-21.975,-1.676,445487186.000
-0.347,1.466,0.010,-29.799,-21.987,-1.686,445487287.000
-0.345,1.460,0.007,-29.822,-21.959,-1.667,445487387.000
-0.345,1.460,0.007,-29.823,-21.959,-1.694,445487486.000
-0.345,1.463,0.007,-29.807,-22.007,-1.685,445487586.000
-0.347,1.464,0.008,-29.773,-21.946,-1.694,445487686.000
-0.345,1.465,0.010,-29.751,-21.950,-1.675,445487786.000
-0.347,1.464,0.010,-29.731,-21.937,-1.694,445487886.000
-0.347,1.464,0.005,-29.772,-21.930,-1.694,445487987.000
-0.345,1.460,0.008,-29.767,-21.910,-1.693,445488087.000
-0.345,1.462,0.013,-29.725,-21.942,-1.684,445488186.000
-0.345,1.460,0.008,-29.754,-21.934,-1.694,445488286.000
-0.345,1.462,0.013,-29.725,-21.893,-1.684,445488387.000
-0.345,1.460,0.005,-29.726,-21.918,-1.666,445488486.000
-0.345,1.460,0.005,-29.726,-21.918,-1.666,445488586.000
-0.343,1.459,0.015,-29.692,-21.921,-1.683,445488686.000
-0.347,1.456,0.008,-29.680,-21.896,-1.693,445488787.000
-0.343,1.459,0.017,-29.706,-21.913,-1.656,445488887.000
-0.345,1.460,0.010,-29.685,-21.877,-1.692,445488987.000
-0.345,1.460,0.005,-29.671,-21.869,-1.692,445489086.000
-0.343,1.461,0.008,-29.663,-21.897,-1.701,445489186.000
-0.345,1.457,0.008,-29.686,-21.885,-1.702,445489286.000
-0.345,1.457,0.010,-29.686,-21.852,-1.674,445489386.000
-0.341,1.457,0.008,-29.671,-21.886,-1.673,445489487.000
-0.341,1.455,0.008,-29.673,-21.910,-1.683,445489586.000
-0.343,1.458,0.003,-29.609,-21.889,-1.682,445489686.000
-0.348,1.456,0.010,-29.639,-21.839,-1.692,445489786.000
-0.343,1.453,0.010,-29.653,-21.864,-1.673,445489887.000
-0.343,1.456,0.013,-29.625,-21.856,-1.691,445489986.000
-0.343,1.456,0.010,-29.625,-21.840,-1.691,445490086.000
-0.343,1.451,0.008,-29.655,-21.824,-1.682,445490187.000
-0.341,1.457,0.013,-29.575,-21.844,-1.672,445490287.000
-0.343,1.453,0.008,-29.612,-21.824,-1.672,445490387.000
-0.343,1.456,0.013,-29.597,-21.807,-1.691,445490487.000
-0.345,1.455,0.005,-29.576,-21.843,-1.654,445490586.000
-0.341,1.452,0.005,-29.564,-21.820,-1.690,445490686.000
-0.339,1.451,0.013,-29.599,-21.832,-1.653,445490787.000
-0.341,1.447,0.005,-29.580,-21.796,-1.680,445490886.000
-0.343,1.453,0.010,-29.557,-21.791,-1.672,445490987.000
-0.341,1.452,0.010,-29.550,-21.828,-1.690,445491086.000
-0.341,1.452,0.010,-29.550,-21.779,-1.690,445491186.000
-0.339,1.456,0.008,-29.513,-21.800,-1.662,445491287.000
-0.343,1.453,0.005,-29.542,-21.783,-1.672,445491387.000
-0.344,1.450,0.005,-29.516,-21.758,-1.680,445491487.000
-0.344,1.451,0.010,-29.503,-21.766,-1.652,445491587.000
-0.341,1.452,0.005,-29.481,-21.771,-1.689,445491687.000
-0.344,1.448,0.018,-29.518,-21.717,-1.661,445491786.000
-0.341,1.449,0.005,-29.482,-21.746,-1.670,445491886.000
-0.341,1.449,0.005,-29.482,-21.746,-1.670,445491986.000
-0.341,1.449,0.008,-29.469,-21.738,-1.670,445492087.000
-0.337,1.449,0.010,-29.468,-21.779,-1.670,445492186.000
-0.337,1.447,0.000,-29.441,-21.739,-1.678,445492287.000
-0.342,1.452,0.010,-29.467,-21.730,-1.661,445492387.000
-0.344,1.445,0.008,-29.478,-21.701,-1.670,445492487.000
-0.337,1.444,0.008,-29.457,-21.739,-1.660,445492586.000
-0.340,1.445,0.010,-29.450,-21.694,-1.669,445492687.000
-0.342,1.447,0.008,-29.428,-21.689,-1.651,445492787.000
-0.337,1.449,0.008,-29.399,-21.739,-1.641,445492886.000
-0.342,1.446,0.008,-29.429,-21.689,-1.678,445492986.000
-0.339,1.450,0.005,-29.378,-21.685,-1.678,445493086.000
-0.339,1.445,0.005,-29.408,-21.685,-1.669,445493187.000
-0.333,1.446,0.001,-29.413,-21.716,-1.677,445493286.000
-0.344,1.445,0.010,-29.409,-21.644,-1.641,445493386.000
-0.342,1.446,0.006,-29.346,-21.672,-1.678,445493486.000
-0.342,1.446,0.015,-29.374,-21.639,-1.650,445493586.000
-0.335,1.445,0.010,-29.366,-21.670,-1.667,445493686.000
-0.340,1.445,0.008,-29.353,-21.652,-1.668,445493785.000
-0.342,1.444,0.013,-29.375,-21.647,-1.659,445493887.000
-0.337,1.444,0.003,-29.333,-21.633,-1.686,445493987.000
-0.340,1.445,0.006,-29.325,-21.636,-1.667,445494086.000
-0.342,1.444,0.008,-29.347,-21.615,-1.659,445494186.000
-0.340,1.445,0.013,-29.325,-21.636,-1.640,445494287.000
-0.338,1.441,0.008,-29.348,-21.616,-1.667,445494386.000
-0.337,1.441,0.006,-29.320,-21.649,-1.667,445494486.000
