-0.529,1.703,0.085,-32.936,-27.931,-2.841,524065542.000
-0.527,1.704,0.087,-32.887,-27.935,-2.822,524065641.000
-0.525,1.700,0.085,-32.923,-27.956,-2.822,524065742.000
-0.525,1.697,0.092,-32.911,-27.955,-2.831,524065840.000
-0.529,1.695,0.085,-32.940,-27.906,-2.840,524065942.000
-0.520,1.697,0.090,-32.883,-27.964,-2.830,524066040.000
-0.525,1.697,0.085,-32.910,-27.907,-2.803,524066141.000
-0.527,1.696,0.085,-32.877,-27.919,-2.821,524066242.000
-0.523,1.696,0.090,-32.877,-27.927,-2.821,524066340.000
-0.523,1.694,0.087,-32.892,-27.911,-2.802,524066441.000
-0.523,1.696,0.085,-32.877,-27.895,-2.820,524066540.000
-0.521,1.695,0.087,-32.884,-27.924,-2.811,524066642.000
-0.525,1.697,0.092,-32.842,-27.882,-2.802,524066741.000
-0.527,1.696,0.092,-32.850,-27.869,-2.793,524066841.000
-0.527,1.699,0.092,-32.807,-27.869,-2.811,524066941.000
-0.523,1.693,0.087,-32.823,-27.887,-2.801,524067040.000
-0.523,1.693,0.087,-32.796,-27.886,-2.829,524067141.000
-0.523,1.693,0.085,-32.823,-27.871,-2.801,524067242.000
-0.523,1.696,0.085,-32.780,-27.870,-2.792,524067340.000
-0.523,1.688,0.085,-32.812,-27.894,-2.819,524067441.000
-0.525,1.692,0.090,-32.803,-27.841,-2.792,524067540.000
-0.525,1.692,0.077,-32.775,-27.858,-2.819,524067641.000
-0.523,1.696,0.082,-32.752,-27.854,-2.819,524067741.000
-0.527,1.691,0.087,-32.783,-27.812,-2.810,524067840.000
-0.523,1.693,0.087,-32.754,-27.813,-2.800,524067941.000
-0.519,1.691,0.095,-32.728,-27.862,-2.809,524068041.000
-0.523,1.688,0.090,-32.757,-27.829,-2.818,524068140.000
-0.523,1.691,0.080,-32.713,-27.813,-2.809,524068241.000
-0.521,1.690,0.085,-32.707,-27.834,-2.772,524068340.000
-0.525,1.689,0.085,-32.735,-27.808,-2.800,524068441.000
-0.519,1.688,0.092,-32.729,-27.821,-2.790,524068541.000
-0.523,1.686,0.080,-32.730,-27.789,-2.799,524068640.000
-0.527,1.688,0.090,-32.688,-27.778,-2.790,524068741.000
-0.525,1.687,0.082,-32.709,-27.768,-2.809,524068840.000
-0.523,1.688,0.085,-32.701,-27.796,-2.790,524068941.000
-0.521,1.687,0.087,-32.695,-27.801,-2.780,524069041.000
-0.527,1.691,0.090,-32.659,-27.754,-2.781,524069141.000
-0.521,1.684,0.085,-32.668,-27.760,-2.789,524069240.000
-0.521,1.687,0.092,-32.654,-27.759,-2.780,524069340.000
-0.521,1.687,0.090,-32.640,-27.768,-2.807,524069441.000
-0.521,1.682,0.082,-32.656,-27.744,-2.798,524069541.000
-0.523,1.683,0.087,-32.635,-27.739,-2.780,524069640.000
-0.523,1.683,0.080,-32.635,-27.739,-2.807,524069741.000
-0.523,1.683,0.080,-32.621,-27.715,-2.807,524069841.000
-0.521,1.684,0.087,-32.613,-27.727,-2.761,524069941.000
-0.523,1.683,0.085,-32.593,-27.698,-2.779,524070041.000
-0.521,1.681,0.085,-32.573,-27.759,-2.797,524070140.000
-0.521,1.684,0.087,-32.572,-27.702,-2.788,524070241.000
-0.517,1.681,0.087,-32.587,-27.728,-2.797,524070341.000
-0.521,1.681,0.083,-32.545,-27.694,-2.797,524070440.000
-0.523,1.683,0.082,-32.565,-27.682,-2.779,524070540.000
-0.521,1.684,0.085,-32.516,-27.686,-2.787,524070640.000
-0.517,1.679,0.085,-32.560,-27.736,-2.778,524070740.000
-0.521,1.679,0.077,-32.574,-27.687,-2.778,524070840.000
-0.521,1.679,0.082,-32.533,-27.694,-2.778,524070940.000
-0.521,1.679,0.083,-32.519,-27.670,-2.778,524071041.000
-0.523,1.683,0.080,-32.482,-27.665,-2.778,524071140.000
-0.523,1.680,0.083,-32.498,-27.681,-2.787,524071240.000
-0.519,1.680,0.083,-32.483,-27.682,-2.759,524071340.000
-0.521,1.681,0.088,-32.449,-27.653,-2.768,524071440.000
-0.519,1.678,0.080,-32.484,-27.690,-2.768,524071541.000
-0.521,1.679,0.088,-32.464,-27.653,-2.777,524071640.000
-0.521,1.679,0.085,-32.491,-27.637,-2.777,524071740.000
-0.526,1.681,0.085,-32.421,-27.611,-2.740,524071840.000
-0.519,1.672,0.083,-32.460,-27.657,-2.758,524071940.000
-0.517,1.679,0.080,-32.394,-27.654,-2.748,524072040.000
-0.519,1.677,0.087,-32.429,-27.641,-2.739,524072141.000
-0.519,1.675,0.080,-32.444,-27.642,-2.749,524072240.000
-0.519,1.672,0.080,-32.432,-27.641,-2.758,524072341.000
-0.524,1.672,0.085,-32.433,-27.599,-2.758,524072441.000
-0.517,1.674,0.085,-32.410,-27.613,-2.738,524072540.000
-0.519,1.675,0.083,-32.390,-27.608,-2.776,524072640.000
-0.522,1.671,0.080,-32.371,-27.604,-2.775,524072740.000
-0.522,1.673,0.080,-32.383,-27.604,-2.766,524072841.000
-0.517,1.674,0.083,-32.383,-27.645,-2.738,524072940.000
-0.515,1.672,0.088,-32.349,-27.617,-2.756,524073041.000
-0.519,1.675,0.090,-32.376,-27.583,-2.747,524073141.000
-0.519,1.672,0.083,-32.336,-27.583,-2.756,524073241.000
-0.522,1.668,0.090,-32.359,-27.570,-2.729,524073340.000
-0.517,1.673,0.080,-32.314,-27.604,-2.765,524073440.000
-0.520,1.669,0.083,-32.365,-27.559,-2.765,524073541.000
-0.517,1.668,0.083,-32.344,-27.572,-2.756,524073641.000
-0.517,1.671,0.088,-32.316,-27.579,-2.774,524073741.000
-0.520,1.672,0.085,-32.281,-27.550,-2.756,524073840.000
-0.522,1.673,0.083,-32.245,-27.522,-2.737,524073940.000
-0.517,1.671,0.083,-32.287,-27.596,-2.719,524074041.000
-0.517,1.668,0.080,-32.303,-27.531,-2.755,524074142.000
-0.520,1.667,0.083,-32.283,-27.534,-2.746,524074241.000
-0.517,1.671,0.080,-32.259,-27.531,-2.718,524074342.000
-0.517,1.668,0.080,-32.261,-27.555,-2.727,524074441.000
-0.518,1.671,0.088,-32.205,-27.530,-2.717,524074542.000
-0.520,1.667,0.085,-32.242,-27.526,-2.746,524074642.000
-0.518,1.663,0.085,-32.264,-27.538,-2.745,524074742.000
-0.515,1.664,0.078,-32.242,-27.527,-2.754,524074841.000
-0.518,1.663,0.078,-32.263,-27.491,-2.717,524074942.000
-0.520,1.667,0.080,-32.241,-27.494,-2.718,524075042.000
-0.518,1.666,0.080,-32.221,-27.506,-2.736,524075142.000
-0.516,1.664,0.083,-32.201,-27.486,-2.726,524075242.000
-0.515,1.664,0.078,-32.200,-27.503,-2.726,524075341.000
-0.520,1.664,0.083,-32.187,-27.485,-2.726,524075441.000
-0.513,1.660,0.085,-32.223,-27.515,-2.726,524075542.000
-0.516,1.659,0.080,-32.189,-27.494,-2.716,524075642.000
-0.516,1.662,0.085,-32.175,-27.477,-2.734,524075742.000
-0.518,1.665,0.085,-32.125,-27.464,-2.734,524075842.000
-0.518,1.665,0.088,-32.124,-27.432,-2.707,524075942.000
-0.520,1.662,0.078,-32.133,-27.428,-2.707,524076042.000
-0.518,1.665,0.085,-32.097,-27.464,-2.734,524076142.000
-0.516,1.659,0.083,-32.134,-27.461,-2.715,524076242.000
-0.516,1.662,0.080,-32.133,-27.469,-2.734,524076341.000
-0.516,1.664,0.085,-32.104,-27.428,-2.724,524076442.000
-0.518,1.658,0.083,-32.101,-27.424,-2.706,524076542.000
-0.516,1.656,0.080,-32.122,-27.445,-2.724,524076641.000
-0.518,1.660,0.083,-32.100,-27.399,-2.724,524076742.000
-0.516,1.659,0.090,-32.066,-27.435,-2.715,524076841.000
-0.516,1.656,0.080,-32.094,-27.445,-2.696,524076941.000
-0.518,1.658,0.075,-32.100,-27.424,-2.734,524077041.000
-0.514,1.658,0.083,-32.072,-27.449,-2.678,524077142.000
-0.520,1.659,0.080,-32.038,-27.394,-2.715,524077241.000
-0.516,1.656,0.085,-32.080,-27.404,-2.696,524077342.000
-0.516,1.651,0.078,-32.097,-27.428,-2.714,524077442.000
-0.514,1.652,0.083,-32.103,-27.400,-2.696,524077542.000
-0.516,1.656,0.083,-32.067,-27.363,-2.723,524077642.000
-0.516,1.661,0.083,-31.995,-27.387,-2.705,524077742.000
-0.516,1.659,0.083,-31.996,-27.411,-2.686,524077842.000
-0.518,1.658,0.085,-31.976,-27.366,-2.677,524077942.000
-0.516,1.656,0.088,-31.984,-27.394,-2.695,524078042.000
-0.516,1.656,0.085,-31.984,-27.378,-2.695,524078142.000
-0.516,1.656,0.083,-31.997,-27.338,-2.695,524078242.000
-0.516,1.654,0.088,-31.986,-27.370,-2.704,524078341.000
-0.514,1.652,0.083,-32.006,-27.375,-2.695,524078442.000
-0.516,1.651,0.078,-31.986,-27.330,-2.685,524078542.000
-0.510,1.652,0.083,-31.964,-27.376,-2.694,524078642.000
-0.514,1.652,0.080,-31.964,-27.335,-2.694,524078742.000
-0.516,1.651,0.083,-31.931,-27.362,-2.685,524078841.000
-0.516,1.656,0.081,-31.914,-27.322,-2.694,524078942.000
-0.516,1.648,0.083,-31.933,-27.337,-2.694,524079041.000
-0.512,1.648,0.083,-31.904,-27.314,-2.693,524079142.000
-0.516,1.651,0.080,-31.917,-27.321,-2.684,524079242.000
-0.518,1.650,0.080,-31.925,-27.309,-2.675,524079342.000
-0.518,1.652,0.078,-31.896,-27.317,-2.694,524079441.000
-0.518,1.652,0.083,-31.883,-27.324,-2.694,524079542.000
-0.512,1.651,0.083,-31.889,-27.314,-2.684,524079642.000
-0.514,1.650,0.078,-31.883,-27.294,-2.674,524079741.000
-0.512,1.648,0.083,-31.877,-27.314,-2.692,524079841.000
-0.512,1.646,0.083,-31.891,-27.314,-2.646,524079942.000
-0.510,1.652,0.083,-31.867,-27.302,-2.665,524080041.000
-0.514,1.650,0.086,-31.814,-27.268,-2.674,524080142.000
-0.516,1.643,0.078,-31.852,-27.256,-2.711,524080242.000
-0.510,1.647,0.076,-31.814,-27.302,-2.682,524080342.000
-0.514,1.647,0.083,-31.815,-27.276,-2.655,524080442.000
-0.514,1.647,0.081,-31.815,-27.260,-2.683,524080541.000
-0.512,1.648,0.081,-31.780,-27.273,-2.664,524080642.000
-0.512,1.646,0.081,-31.809,-27.249,-2.673,524080741.000
-0.512,1.643,0.073,-31.837,-27.274,-2.682,524080842.000
-0.514,1.647,0.081,-31.787,-27.260,-2.655,524080941.000
-0.512,1.646,0.078,-31.781,-27.232,-2.673,524081041.000
-0.514,1.644,0.086,-31.789,-27.267,-2.664,524081141.000
-0.514,1.647,0.081,-31.774,-27.236,-2.654,524081242.000
-0.514,1.642,0.086,-31.763,-27.243,-2.645,524081341.000
-0.510,1.642,0.081,-31.789,-27.237,-2.644,524081442.000
-0.510,1.642,0.076,-31.776,-27.229,-2.672,524081542.000
-0.510,1.644,0.078,-31.747,-27.220,-2.663,524081641.000
-0.514,1.644,0.083,-31.720,-27.227,-2.663,524081741.000
-0.512,1.640,0.081,-31.756,-27.199,-2.635,524081842.000
-0.508,1.643,0.083,-31.699,-27.216,-2.652,524081941.000
-0.510,1.639,0.081,-31.736,-27.212,-2.653,524082042.000
-0.514,1.642,0.083,-31.708,-27.178,-2.672,524082141.000
-0.512,1.643,0.076,-31.713,-27.216,-2.653,524082242.000
-0.510,1.642,0.081,-31.693,-27.212,-2.643,524082341.000
-0.512,1.638,0.083,-31.702,-27.190,-2.643,524082441.000
-0.514,1.642,0.076,-31.693,-27.203,-2.644,524082542.000
-0.510,1.642,0.081,-31.679,-27.187,-2.643,524082641.000
-0.512,1.635,0.078,-31.690,-27.158,-2.652,524082742.000
-0.514,1.639,0.076,-31.667,-27.178,-2.653,524082841.000
-0.510,1.636,0.078,-31.681,-27.171,-2.634,524082941.000
-0.510,1.639,0.083,-31.653,-27.178,-2.652,524083041.000
-0.510,1.639,0.083,-31.667,-27.203,-2.652,524083142.000
-0.508,1.638,0.076,-31.646,-27.167,-2.642,524083241.000
-0.510,1.636,0.076,-31.640,-27.179,-2.661,524083342.000
-0.515,1.641,0.081,-31.583,-27.136,-2.643,524083441.000
-0.506,1.636,0.073,-31.612,-27.188,-2.660,524083542.000
-0.512,1.640,0.081,-31.604,-27.125,-2.661,524083642.000
-0.510,1.631,0.081,-31.616,-27.162,-2.651,524083742.000
-0.506,1.636,0.086,-31.613,-27.171,-2.660,524083841.000
-0.512,1.632,0.078,-31.594,-27.109,-2.632,524083942.000
-0.510,1.634,0.081,-31.587,-27.137,-2.642,524084041.000
-0.513,1.640,0.086,-31.535,-27.084,-2.604,524084142.000
-0.508,1.632,0.083,-31.566,-27.117,-2.632,524084241.000
-0.508,1.635,0.081,-31.565,-27.126,-2.650,524084341.000
-0.506,1.636,0.081,-31.543,-27.114,-2.631,524084441.000
