-2.038,0.337,0.121,17.729,-68.884,3.844,610078012.000
-2.036,0.341,0.118,17.752,-68.880,3.817,610078111.000
-2.034,0.337,0.118,17.702,-68.845,3.817,610078211.000
-2.034,0.337,0.116,17.675,-68.829,3.817,610078312.000
-2.032,0.335,0.118,17.695,-68.857,3.826,610078412.000
-2.034,0.337,0.116,17.661,-68.805,3.817,610078511.000
-2.034,0.339,0.118,17.690,-68.797,3.826,610078612.000
-2.036,0.335,0.116,17.694,-68.768,3.826,610078712.000
-2.028,0.333,0.118,17.680,-68.786,3.791,610078812.000
-2.032,0.335,0.121,17.680,-68.752,3.799,610078911.000
-2.030,0.342,0.116,17.719,-68.733,3.809,610079011.000
-2.032,0.335,0.118,17.667,-68.712,3.827,610079111.000
-2.032,0.335,0.111,17.654,-68.689,3.800,610079211.000
-2.032,0.333,0.113,17.652,-68.680,3.818,610079312.000
-2.034,0.334,0.116,17.604,-68.636,3.809,610079412.000
-2.028,0.340,0.118,17.671,-68.641,3.819,610079511.000
-2.028,0.335,0.116,17.682,-68.649,3.828,610079611.000
-2.028,0.335,0.118,17.640,-68.641,3.801,610079711.000
-2.028,0.335,0.118,17.640,-68.641,3.801,610079811.000
-2.026,0.334,0.118,17.619,-68.630,3.810,610079911.000
-2.024,0.333,0.121,17.639,-68.609,3.792,610080011.000
-2.026,0.334,0.111,17.633,-68.557,3.783,610080111.000
-2.026,0.339,0.116,17.677,-68.565,3.802,610080211.000
-2.028,0.338,0.113,17.642,-68.536,3.810,610080311.000
-2.026,0.339,0.116,17.636,-68.541,3.801,610080412.000
-2.024,0.335,0.116,17.641,-68.505,3.802,610080511.000
-2.024,0.335,0.118,17.599,-68.497,3.802,610080612.000
-2.024,0.335,0.118,17.613,-68.521,3.802,610080711.000
-2.024,0.335,0.113,17.614,-68.489,3.802,610080812.000
-2.020,0.338,0.116,17.643,-68.458,3.785,610080912.000
-2.020,0.335,0.116,17.600,-68.458,3.803,610081011.000
-2.026,0.339,0.118,17.622,-68.387,3.802,610081112.000
-2.022,0.336,0.111,17.622,-68.389,3.794,610081212.000
-2.020,0.335,0.116,17.558,-68.386,3.775,610081312.000
-2.013,0.336,0.116,17.608,-68.448,3.767,610081412.000
-2.018,0.334,0.111,17.566,-68.391,3.785,610081512.000
-2.022,0.334,0.111,17.551,-68.341,3.785,610081611.000
-2.020,0.335,0.121,17.586,-68.320,3.804,610081712.000
-2.022,0.336,0.121,17.565,-68.308,3.767,610081812.000
-2.014,0.336,0.113,17.581,-68.335,3.795,610081912.000
-2.022,0.334,0.118,17.564,-68.267,3.785,610082011.000
-2.023,0.336,0.121,17.579,-68.235,3.767,610082112.000
-2.020,0.335,0.121,17.572,-68.248,3.777,610082211.000
-2.016,0.332,0.111,17.544,-68.234,3.768,610082312.000
-2.020,0.332,0.116,17.530,-68.216,3.795,610082411.000
-2.018,0.336,0.118,17.566,-68.220,3.768,610082511.000
-2.016,0.335,0.113,17.573,-68.225,3.777,610082611.000
-2.016,0.335,0.111,17.505,-68.186,3.777,610082712.000
-2.016,0.330,0.113,17.501,-68.153,3.759,610082812.000
-2.014,0.331,0.108,17.496,-68.158,3.778,610082912.000
-2.010,0.336,0.111,17.540,-68.175,3.769,610083011.000
-2.012,0.330,0.111,17.502,-68.114,3.760,610083112.000
-2.012,0.330,0.123,17.515,-68.121,3.760,610083211.000
-2.012,0.332,0.111,17.531,-68.090,3.770,610083312.000
-2.012,0.332,0.116,17.490,-68.098,3.769,610083411.000
-2.017,0.332,0.116,17.476,-68.048,3.797,610083511.000
-2.012,0.335,0.113,17.491,-68.057,3.751,610083611.000
-2.015,0.336,0.116,17.526,-68.012,3.770,610083712.000
-2.012,0.332,0.116,17.489,-68.000,3.742,610083812.000
-2.010,0.336,0.111,17.485,-68.030,3.770,610083912.000
-2.013,0.335,0.116,17.518,-67.976,3.752,610084011.000
-2.010,0.333,0.118,17.497,-67.981,3.761,610084111.000
-2.008,0.332,0.111,17.504,-67.970,3.771,610084211.000
-2.008,0.332,0.118,17.490,-67.945,3.771,610084312.000
-2.013,0.335,0.113,17.491,-67.912,3.752,610084411.000
-2.008,0.335,0.116,17.505,-67.929,3.725,610084512.000
-2.010,0.336,0.114,17.471,-67.925,3.743,610084611.000
-2.004,0.332,0.119,17.504,-67.897,3.745,610084711.000
-2.006,0.331,0.116,17.441,-67.869,3.726,610084812.000
-2.002,0.336,0.114,17.486,-67.903,3.744,610084911.000
-2.006,0.331,0.116,17.428,-67.845,3.753,610085012.000
-2.009,0.335,0.111,17.464,-67.825,3.753,610085112.000
-2.006,0.333,0.113,17.443,-67.829,3.763,610085212.000
-2.002,0.331,0.119,17.442,-67.814,3.754,610085311.000
-2.007,0.328,0.116,17.426,-67.772,3.745,610085411.000
-2.007,0.328,0.121,17.426,-67.756,3.773,610085511.000
-2.000,0.332,0.116,17.450,-67.762,3.746,610085611.000
-2.002,0.331,0.116,17.414,-67.749,3.727,610085711.000
-2.002,0.331,0.114,17.428,-67.758,3.727,610085812.000
-2.000,0.335,0.116,17.423,-67.738,3.727,610085911.000
-2.003,0.328,0.116,17.399,-67.701,3.746,610086012.000
-2.000,0.335,0.114,17.396,-67.722,3.727,610086111.000
-2.003,0.328,0.116,17.386,-67.677,3.746,610086211.000
-2.000,0.332,0.111,17.422,-67.682,3.719,610086312.000
-2.000,0.332,0.109,17.395,-67.666,3.718,610086411.000
-1.998,0.333,0.114,17.430,-67.662,3.710,610086512.000
-1.998,0.331,0.116,17.415,-67.629,3.729,610086611.000
-1.998,0.331,0.116,17.401,-67.605,3.729,610086711.000
-1.998,0.333,0.116,17.416,-67.605,3.738,610086812.000
-1.996,0.329,0.121,17.394,-67.602,3.766,610086911.000
-1.996,0.327,0.111,17.365,-67.562,3.729,610087012.000
-1.999,0.333,0.114,17.416,-67.541,3.711,610087112.000
