-0.554,2.038,0.017,-43.028,-34.597,-0.772,445840992.000
-0.552,2.034,0.024,-43.051,-34.609,-0.799,445841093.000
-0.549,2.036,0.015,-43.015,-34.606,-0.808,445841192.000
-0.554,2.033,0.020,-43.004,-34.564,-0.817,445841293.000
-0.552,2.032,0.020,-42.997,-34.552,-0.808,445841393.000
-0.552,2.027,0.022,-42.972,-34.568,-0.798,445841492.000
-0.552,2.029,0.022,-42.943,-34.544,-0.788,445841592.000
-0.547,2.032,0.012,-42.900,-34.553,-0.806,445841692.000
-0.554,2.030,0.020,-42.895,-34.490,-0.797,445841793.000
-0.550,2.025,0.012,-42.938,-34.492,-0.815,445841892.000
-0.550,2.025,0.025,-42.883,-34.523,-0.760,445841993.000
-0.550,2.023,0.020,-42.871,-34.491,-0.796,445842093.000
-0.552,2.026,0.015,-42.861,-34.471,-0.796,445842193.000
-0.548,2.024,0.020,-42.821,-34.479,-0.777,445842293.000
-0.550,2.025,0.015,-42.786,-34.434,-0.786,445842393.000
-0.548,2.026,0.015,-42.778,-34.447,-0.795,445842492.000
-0.546,2.025,0.010,-42.758,-34.427,-0.813,445842593.000
-0.548,2.024,0.020,-42.739,-34.381,-0.803,445842693.000
-0.550,2.020,0.012,-42.733,-34.369,-0.803,445842793.000
-0.546,2.022,0.012,-42.704,-34.370,-0.793,445842893.000
-0.546,2.020,0.012,-42.705,-34.394,-0.802,445842992.000
-0.548,2.018,0.020,-42.686,-34.332,-0.793,445843093.000
-0.548,2.016,0.008,-42.686,-34.325,-0.802,445843193.000
-0.548,2.018,0.015,-42.645,-34.324,-0.820,445843292.000
-0.548,2.018,0.015,-42.603,-34.299,-0.792,445843393.000
-0.550,2.012,0.015,-42.627,-34.262,-0.801,445843493.000
-0.548,2.018,0.013,-42.561,-34.258,-0.791,445843592.000
-0.544,2.016,0.013,-42.548,-34.284,-0.800,445843692.000
-0.542,2.009,0.015,-42.586,-34.264,-0.781,445843792.000
-0.546,2.012,0.013,-42.516,-34.222,-0.799,445843892.000
-0.544,2.010,0.020,-42.538,-34.210,-0.789,445843993.000
-0.542,2.012,0.015,-42.502,-34.239,-0.798,445844092.000
-0.546,2.009,0.013,-42.476,-34.173,-0.807,445844192.000
-0.546,2.009,0.013,-42.449,-34.173,-0.807,445844293.000
-0.544,2.008,0.010,-42.442,-34.145,-0.797,445844392.000
-0.544,2.007,0.018,-42.415,-34.144,-0.797,445844493.000
-0.544,2.005,0.020,-42.430,-34.112,-0.778,445844592.000
-0.542,2.009,0.015,-42.407,-34.141,-0.806,445844692.000
-0.544,2.007,0.015,-42.345,-34.103,-0.769,445844792.000
-0.545,2.007,0.015,-42.359,-34.079,-0.796,445844893.000
-0.545,2.007,0.013,-42.359,-34.063,-0.796,445844992.000
-0.545,2.005,0.018,-42.306,-34.070,-0.805,445845092.000
-0.545,2.002,0.018,-42.335,-34.046,-0.786,445845193.000
-0.543,2.003,0.011,-42.257,-34.035,-0.794,445845293.000
-0.545,2.002,0.015,-42.265,-34.005,-0.785,445845393.000
-0.540,2.005,0.020,-42.236,-34.038,-0.775,445845492.000
-0.545,2.002,0.015,-42.224,-33.981,-0.785,445845593.000
-0.545,2.002,0.015,-42.210,-33.956,-0.784,445845692.000
-0.543,2.001,0.011,-42.190,-33.937,-0.802,445845793.000
-0.543,2.001,0.016,-42.176,-33.944,-0.774,445845892.000
-0.541,1.997,0.018,-42.171,-33.924,-0.774,445845992.000
-0.541,1.997,0.011,-42.170,-33.925,-0.774,445846093.000
-0.543,1.998,0.011,-42.136,-33.912,-0.811,445846192.000
-0.539,2.001,0.018,-42.079,-33.912,-0.773,445846292.000
-0.539,1.993,0.018,-42.111,-33.888,-0.800,445846393.000
-0.537,1.991,0.013,-42.090,-33.868,-0.762,445846492.000
-0.537,1.989,0.008,-42.091,-33.860,-0.799,445846592.000
-0.541,1.994,0.016,-42.034,-33.834,-0.781,445846693.000
-0.543,1.990,0.013,-42.030,-33.805,-0.808,445846792.000
-0.541,1.989,0.013,-42.051,-33.794,-0.771,445846892.000
-0.537,1.986,0.013,-42.010,-33.819,-0.780,445846993.000
-0.537,1.989,0.013,-41.995,-33.819,-0.798,445847093.000
-0.533,1.989,0.009,-41.939,-33.812,-0.797,445847192.000
-0.539,1.990,0.006,-41.918,-33.782,-0.779,445847293.000
-0.539,1.985,0.013,-41.935,-33.757,-0.769,445847392.000
-0.541,1.988,0.011,-41.899,-33.703,-0.797,445847493.000
-0.537,1.986,0.008,-41.886,-33.713,-0.778,445847592.000
-0.539,1.982,0.013,-41.909,-33.732,-0.778,445847692.000
-0.539,1.982,0.011,-41.895,-33.692,-0.778,445847793.000
-0.539,1.982,0.016,-41.868,-33.675,-0.777,445847893.000
-0.535,1.982,0.013,-41.853,-33.708,-0.777,445847992.000
-0.535,1.982,0.021,-41.812,-33.683,-0.749,445848093.000
-0.537,1.978,0.014,-41.793,-33.646,-0.776,445848192.000
-0.535,1.982,0.016,-41.784,-33.651,-0.776,445848292.000
-0.535,1.979,0.011,-41.772,-33.619,-0.785,445848393.000
-0.537,1.980,0.009,-41.751,-33.614,-0.794,445848493.000
-0.540,1.976,0.019,-41.733,-33.592,-0.794,445848592.000
-0.535,1.979,0.014,-41.716,-33.586,-0.756,445848693.000
-0.531,1.977,0.019,-41.690,-33.618,-0.765,445848792.000
-0.536,1.971,0.016,-41.707,-33.553,-0.783,445848893.000
-0.535,1.976,0.016,-41.677,-33.553,-0.765,445848992.000
-0.536,1.974,0.016,-41.650,-33.528,-0.773,445849093.000
-0.540,1.976,0.011,-41.594,-33.494,-0.764,445849192.000
-0.536,1.976,0.011,-41.607,-33.496,-0.764,445849293.000
-0.529,1.973,0.011,-41.602,-33.534,-0.763,445849393.000
-0.531,1.971,0.016,-41.582,-33.504,-0.753,445849492.000
-0.531,1.971,0.004,-41.553,-33.473,-0.753,445849593.000
-0.529,1.970,0.009,-41.548,-33.493,-0.771,445849692.000
-0.534,1.965,0.009,-41.565,-33.443,-0.762,445849793.000
-0.538,1.967,0.011,-41.536,-33.409,-0.753,445849892.000
-0.538,1.972,0.016,-41.493,-33.417,-0.762,445849992.000
-0.534,1.967,0.006,-41.508,-33.403,-0.752,445850093.000
-0.532,1.966,0.014,-41.488,-33.414,-0.770,445850192.000
-0.534,1.967,0.009,-41.439,-33.393,-0.779,445850292.000
-0.532,1.971,0.014,-41.389,-33.389,-0.751,445850392.000
-0.532,1.966,0.014,-41.433,-33.365,-0.769,445850492.000
-0.532,1.963,0.004,-41.406,-33.374,-0.778,445850593.000
-0.532,1.963,0.014,-41.379,-33.340,-0.778,445850693.000
-0.534,1.964,0.012,-41.372,-33.312,-0.759,445850792.000
-0.530,1.959,0.014,-41.374,-33.304,-0.749,445850892.000
-0.530,1.959,0.009,-41.360,-33.297,-0.749,445850992.000
-0.532,1.963,0.019,-41.352,-33.323,-0.749,445851092.000
-0.530,1.962,0.009,-41.289,-33.296,-0.739,445851192.000
-0.530,1.964,0.014,-41.302,-33.280,-0.758,445851293.000
-0.532,1.958,0.009,-41.285,-33.235,-0.739,445851392.000
-0.526,1.951,0.012,-41.308,-33.264,-0.747,445851492.000
-0.528,1.953,0.012,-41.273,-33.251,-0.756,445851592.000
-0.528,1.958,0.009,-41.229,-33.211,-0.765,445851692.000
-0.528,1.955,0.012,-41.230,-33.203,-0.747,445851793.000
-0.526,1.956,0.007,-41.209,-33.207,-0.783,445851893.000
-0.528,1.958,0.007,-41.174,-33.194,-0.765,445851992.000
-0.528,1.952,0.014,-41.218,-33.170,-0.755,445852093.000
-0.528,1.952,0.012,-41.205,-33.178,-0.783,445852193.000
-0.526,1.954,0.012,-41.155,-33.166,-0.764,445852293.000
-0.526,1.946,0.014,-41.173,-33.133,-0.763,445852393.000
-0.526,1.951,0.007,-41.128,-33.158,-0.745,445852492.000
-0.530,1.948,0.009,-41.103,-33.124,-0.754,445852593.000
-0.526,1.948,0.009,-41.102,-33.101,-0.726,445852692.000
-0.526,1.948,0.012,-41.061,-33.092,-0.753,445852792.000
-0.526,1.948,0.009,-41.061,-33.076,-0.753,445852894.000
-0.526,1.951,0.012,-41.060,-33.068,-0.744,445852993.000
-0.528,1.949,0.014,-41.013,-33.071,-0.762,445853094.000
-0.524,1.947,0.012,-41.014,-33.056,-0.770,445853193.000
-0.526,1.948,0.015,-40.979,-33.059,-0.752,445853293.000
-0.526,1.943,0.012,-40.995,-33.018,-0.742,445853394.000
-0.524,1.944,0.012,-40.973,-33.007,-0.751,445853494.000
-0.527,1.943,0.012,-40.953,-32.994,-0.742,445853594.000
-0.527,1.943,0.010,-40.953,-32.978,-0.742,445853694.000
-0.524,1.937,0.017,-40.964,-32.990,-0.723,445853794.000
-0.529,1.936,0.012,-40.923,-32.956,-0.750,445853893.000
-0.522,1.938,0.005,-40.900,-32.971,-0.759,445853994.000
-0.524,1.944,0.007,-40.849,-32.949,-0.749,445854093.000
-0.527,1.940,0.012,-40.872,-32.920,-0.749,445854193.000
-0.520,1.936,0.012,-40.825,-32.933,-0.748,445854293.000
-0.527,1.937,0.012,-40.846,-32.895,-0.758,445854394.000
-0.522,1.938,0.005,-40.817,-32.921,-0.758,445854493.000
-0.523,1.935,0.012,-40.819,-32.896,-0.739,445854593.000
-0.525,1.939,0.012,-40.783,-32.859,-0.766,445854693.000
-0.520,1.931,0.007,-40.800,-32.901,-0.766,445854794.000
-0.523,1.930,0.007,-40.780,-32.839,-0.756,445854894.000
-0.523,1.932,0.012,-40.765,-32.823,-0.747,445854993.000
-0.525,1.933,0.007,-40.730,-32.778,-0.756,445855093.000
-0.521,1.931,0.010,-40.731,-32.795,-0.764,445855193.000
-0.523,1.930,0.007,-40.697,-32.790,-0.727,445855293.000
-0.523,1.927,0.010,-40.726,-32.782,-0.737,445855393.000
-0.523,1.929,0.012,-40.698,-32.773,-0.755,445855493.000
-0.523,1.924,0.005,-40.700,-32.774,-0.773,445855593.000
-0.523,1.927,0.010,-40.630,-32.757,-0.763,445855694.000
-0.521,1.928,0.010,-40.636,-32.745,-0.745,445855793.000
-0.521,1.925,0.010,-40.596,-32.745,-0.753,445855893.000
-0.525,1.925,0.017,-40.569,-32.670,-0.725,445855993.000
-0.521,1.925,0.003,-40.582,-32.721,-0.753,445856094.000
-0.521,1.925,0.012,-40.596,-32.664,-0.725,445856193.000
-0.521,1.923,0.015,-40.570,-32.704,-0.734,445856294.000
-0.521,1.923,0.015,-40.570,-32.655,-0.761,445856393.000
-0.519,1.924,0.010,-40.520,-32.660,-0.742,445856494.000
-0.523,1.921,0.008,-40.508,-32.618,-0.752,445856594.000
-0.523,1.921,0.010,-40.494,-32.610,-0.724,445856694.000
-0.521,1.920,0.013,-40.474,-32.590,-0.714,445856793.000
-0.515,1.921,0.003,-40.479,-32.637,-0.723,445856894.000
-0.517,1.915,0.018,-40.477,-32.598,-0.731,445856993.000
-0.519,1.919,0.008,-40.440,-32.594,-0.759,445857093.000
-0.519,1.916,0.005,-40.427,-32.578,-0.741,445857194.000
-0.517,1.915,0.010,-40.407,-32.574,-0.731,445857294.000
-0.517,1.917,0.005,-40.405,-32.566,-0.722,445857393.000
-0.522,1.912,0.008,-40.423,-32.533,-0.740,445857494.000
-0.519,1.916,0.000,-40.372,-32.546,-0.768,445857593.000
-0.517,1.917,0.010,-40.337,-32.525,-0.721,445857693.000
-0.517,1.917,0.005,-40.323,-32.517,-0.748,445857794.000
-0.519,1.913,0.003,-40.304,-32.512,-0.720,445857893.000
-0.517,1.915,0.005,-40.297,-32.493,-0.729,445857993.000
-0.513,1.912,0.010,-40.298,-32.525,-0.738,445858094.000
-0.515,1.911,0.010,-40.292,-32.488,-0.729,445858194.000
-0.517,1.912,0.005,-40.256,-32.444,-0.710,445858293.000
-0.518,1.909,0.010,-40.286,-32.451,-0.747,445858394.000
-0.515,1.908,0.008,-40.238,-32.448,-0.709,445858494.000
-0.520,1.913,0.008,-40.208,-32.422,-0.719,445858593.000
-0.520,1.911,0.008,-40.196,-32.422,-0.728,445858693.000
-0.518,1.907,0.011,-40.205,-32.426,-0.755,445858794.000
-0.515,1.908,0.011,-40.183,-32.414,-0.736,445858894.000
-0.520,1.910,0.008,-40.140,-32.373,-0.727,445858993.000
-0.516,1.908,0.011,-40.155,-32.366,-0.736,445859094.000
-0.520,1.910,0.011,-40.113,-32.340,-0.727,445859194.000
-0.513,1.907,0.011,-40.107,-32.378,-0.698,445859294.000
-0.518,1.904,0.008,-40.123,-32.336,-0.735,445859394.000
-0.518,1.904,0.013,-40.095,-32.320,-0.707,445859493.000
-0.511,1.903,0.011,-40.102,-32.342,-0.725,445859593.000
-0.516,1.903,0.011,-40.089,-32.340,-0.725,445859694.000
-0.511,1.903,0.013,-40.061,-32.333,-0.724,445859793.000
-0.511,1.900,0.008,-40.062,-32.325,-0.733,445859893.000
-0.516,1.903,0.013,-40.034,-32.307,-0.725,445859994.000
-0.512,1.900,0.008,-39.993,-32.300,-0.733,445860093.000
-0.518,1.899,0.011,-40.002,-32.230,-0.724,445860194.000
-0.514,1.901,0.008,-39.986,-32.288,-0.714,445860294.000
-0.512,1.900,0.008,-39.965,-32.252,-0.704,445860394.000
-0.514,1.901,0.006,-39.944,-32.247,-0.741,445860493.000
-0.516,1.897,0.006,-39.939,-32.234,-0.714,445860593.000
-0.514,1.898,0.008,-39.904,-32.214,-0.722,445860693.000
-0.516,1.897,0.006,-39.898,-32.210,-0.713,445860793.000
-0.510,1.898,0.003,-39.862,-32.231,-0.721,445860893.000
-0.512,1.895,0.008,-39.885,-32.202,-0.721,445860994.000
-0.514,1.893,0.011,-39.879,-32.181,-0.712,445861093.000
-0.514,1.893,0.003,-39.851,-32.181,-0.712,445861194.000
-0.510,1.896,0.008,-39.822,-32.166,-0.702,445861294.000
-0.514,1.896,0.008,-39.823,-32.140,-0.702,445861393.000
-0.512,1.897,0.006,-39.773,-32.161,-0.711,445861494.000
-0.516,1.894,0.003,-39.775,-32.095,-0.720,445861593.000
-0.512,1.897,0.008,-39.760,-32.104,-0.711,445861693.000
-0.512,1.889,0.004,-39.791,-32.096,-0.738,445861794.000
-0.514,1.890,0.006,-39.770,-32.075,-0.720,445861894.000
-0.514,1.888,0.011,-39.744,-32.082,-0.701,445861994.000
-0.514,1.890,0.004,-39.729,-32.035,-0.719,445862094.000
-0.512,1.879,0.006,-39.783,-32.039,-0.718,445862194.000
-0.510,1.885,0.004,-39.703,-32.060,-0.709,445862294.000
-0.508,1.886,0.009,-39.682,-32.080,-0.718,445862393.000
-0.510,1.885,0.009,-39.717,-32.067,-0.709,445862493.000
-0.508,1.886,0.011,-39.640,-32.023,-0.689,445862593.000
-0.510,1.883,0.006,-39.677,-32.002,-0.690,445862694.000
-0.508,1.886,0.006,-39.626,-32.015,-0.717,445862793.000
-0.510,1.882,0.004,-39.622,-31.986,-0.717,445862894.000
-0.508,1.889,0.009,-39.570,-32.006,-0.707,445862993.000
-0.510,1.882,0.004,-39.580,-32.010,-0.716,445863093.000
-0.508,1.881,0.004,-39.574,-31.950,-0.706,445863193.000
-0.513,1.884,0.006,-39.560,-31.940,-0.725,445863294.000
-0.511,1.880,0.009,-39.555,-31.920,-0.725,445863392.000
-0.511,1.877,0.011,-39.569,-31.936,-0.679,445863493.000
-0.511,1.880,0.006,-39.526,-31.904,-0.697,445863593.000
-0.509,1.878,0.009,-39.507,-31.884,-0.714,445863693.000
-0.511,1.882,0.006,-39.484,-31.855,-0.714,445863794.000
-0.508,1.881,0.004,-39.463,-31.900,-0.705,445863893.000
-0.506,1.877,0.004,-39.472,-31.888,-0.704,445863993.000
-0.506,1.877,0.004,-39.472,-31.888,-0.704,445864092.000
-0.509,1.876,0.004,-39.439,-31.851,-0.723,445864192.000
-0.509,1.878,0.009,-39.410,-31.858,-0.713,445864293.000
-0.507,1.877,0.006,-39.417,-31.855,-0.704,445864393.000
-0.509,1.873,0.009,-39.385,-31.809,-0.703,445864493.000
-0.511,1.874,0.001,-39.377,-31.797,-0.713,445864593.000
-0.507,1.872,0.002,-39.420,-31.823,-0.722,445864693.000
-0.509,1.876,0.006,-39.355,-31.818,-0.666,445864793.000
-0.507,1.872,0.004,-39.337,-31.790,-0.693,445864893.000
-0.511,1.872,0.009,-39.338,-31.748,-0.721,445864993.000
-0.509,1.868,0.004,-39.346,-31.753,-0.721,445865092.000
-0.502,1.872,0.009,-39.336,-31.799,-0.692,445865192.000
-0.505,1.870,0.004,-39.303,-31.778,-0.711,445865293.000
-0.507,1.869,0.007,-39.297,-31.757,-0.702,445865392.000
-0.507,1.869,0.009,-39.283,-31.748,-0.701,445865493.000
-0.507,1.869,0.009,-39.269,-31.724,-0.701,445865593.000
-0.505,1.865,0.009,-39.264,-31.688,-0.673,445865692.000
-0.505,1.865,0.009,-39.278,-31.712,-0.673,445865792.000
-0.503,1.871,0.002,-39.184,-31.725,-0.691,445865892.000
-0.503,1.861,0.007,-39.259,-31.684,-0.700,445865992.000
-0.507,1.866,0.007,-39.229,-31.659,-0.682,445866092.000
-0.505,1.865,0.009,-39.182,-31.638,-0.699,445866193.000
-0.505,1.868,0.007,-39.166,-31.671,-0.690,445866293.000
-0.505,1.862,0.002,-39.168,-31.639,-0.680,445866393.000
-0.503,1.861,0.007,-39.176,-31.635,-0.699,445866493.000
-0.505,1.860,0.004,-39.170,-31.631,-0.689,445866592.000
-0.503,1.861,0.002,-39.134,-31.627,-0.698,445866692.000
-0.503,1.864,0.007,-39.092,-31.610,-0.689,445866793.000
-0.503,1.858,0.004,-39.108,-31.570,-0.679,445866893.000
-0.503,1.861,0.007,-39.052,-31.610,-0.697,445866993.000
-0.505,1.857,0.012,-39.089,-31.556,-0.697,445867093.000
-0.503,1.858,0.012,-39.054,-31.569,-0.678,445867192.000
-0.501,1.857,0.004,-39.047,-31.558,-0.696,445867292.000
-0.501,1.857,0.002,-39.046,-31.542,-0.696,445867392.000
-0.501,1.857,0.004,-39.005,-31.533,-0.696,445867492.000
-0.501,1.857,0.007,-39.005,-31.500,-0.695,445867593.000
-0.499,1.856,0.012,-38.999,-31.521,-0.658,445867693.000
-0.503,1.861,0.007,-38.969,-31.512,-0.668,445867793.000
-0.503,1.850,0.012,-38.989,-31.471,-0.677,445867892.000
-0.501,1.857,0.007,-38.950,-31.500,-0.695,445867993.000
-0.504,1.853,0.014,-38.933,-31.462,-0.695,445868093.000
-0.503,1.855,0.004,-38.916,-31.447,-0.685,445868193.000
-0.503,1.850,0.007,-38.947,-31.463,-0.676,445868292.000
-0.497,1.849,0.002,-38.925,-31.469,-0.666,445868393.000
-0.497,1.852,0.007,-38.883,-31.452,-0.684,445868492.000
-0.501,1.849,0.004,-38.885,-31.434,-0.666,445868592.000
-0.499,1.848,0.010,-38.865,-31.430,-0.684,445868692.000
-0.501,1.846,0.005,-38.887,-31.410,-0.702,445868792.000
-0.502,1.846,0.002,-38.859,-31.394,-0.702,445868892.000
-0.497,1.849,0.005,-38.816,-31.386,-0.692,445868993.000
-0.499,1.848,0.009,-38.837,-31.382,-0.655,445869093.000
-0.495,1.845,0.005,-38.811,-31.399,-0.692,445869193.000
-0.502,1.849,0.005,-38.802,-31.337,-0.692,445869292.000
-0.499,1.850,0.002,-38.753,-31.357,-0.701,445869392.000
-0.500,1.848,0.010,-38.768,-31.357,-0.655,445869493.000
-0.497,1.846,0.002,-38.761,-31.346,-0.673,445869592.000
-0.500,1.847,0.007,-38.727,-31.316,-0.682,445869693.000
-0.498,1.846,0.002,-38.706,-31.297,-0.672,445869793.000
-0.498,1.849,0.007,-38.677,-31.304,-0.663,445869893.000
-0.502,1.846,0.005,-38.707,-31.287,-0.672,445869992.000
-0.495,1.842,0.005,-38.687,-31.301,-0.671,445870092.000
-0.502,1.841,0.005,-38.724,-31.263,-0.690,445870193.000
-0.498,1.841,0.002,-38.667,-31.272,-0.662,445870292.000
-0.498,1.836,0.007,-38.698,-31.255,-0.680,445870394.000
-0.496,1.839,0.005,-38.634,-31.276,-0.680,445870494.000
-0.498,1.838,-0.003,-38.641,-31.215,-0.670,445870593.000
-0.500,1.839,-0.000,-38.620,-31.194,-0.679,445870694.000
-0.500,1.839,0.010,-38.593,-31.209,-0.652,445870793.000
-0.498,1.838,0.002,-38.586,-31.198,-0.697,445870893.000
-0.498,1.841,0.007,-38.557,-31.206,-0.660,445870993.000
-0.496,1.837,0.007,-38.552,-31.218,-0.660,445871093.000
-0.502,1.835,-0.000,-38.560,-31.132,-0.679,445871194.000
-0.498,1.835,0.002,-38.546,-31.149,-0.678,445871294.000
-0.496,1.832,0.007,-38.555,-31.169,-0.650,445871394.000
-0.496,1.834,0.000,-38.512,-31.170,-0.668,445871494.000
-0.498,1.835,0.003,-38.491,-31.148,-0.677,445871593.000
-0.498,1.835,0.003,-38.477,-31.124,-0.677,445871694.000
-0.498,1.833,-0.002,-38.506,-31.117,-0.686,445871794.000
-0.496,1.834,0.005,-38.457,-31.104,-0.640,445871893.000
-0.496,1.834,0.003,-38.457,-31.088,-0.695,445871993.000
-0.496,1.831,0.005,-38.445,-31.104,-0.676,445872094.000
-0.498,1.833,0.005,-38.437,-31.091,-0.658,445872194.000
-0.494,1.825,0.000,-38.454,-31.084,-0.657,445872294.000
-0.500,1.831,0.003,-38.431,-31.038,-0.676,445872393.000
-0.496,1.829,0.000,-38.390,-31.047,-0.657,445872494.000
-0.494,1.827,0.005,-38.398,-31.043,-0.675,445872593.000
-0.494,1.827,0.003,-38.384,-31.051,-0.647,445872693.000
-0.496,1.829,0.003,-38.349,-31.038,-0.656,445872793.000
-0.494,1.827,0.000,-38.370,-31.011,-0.674,445872894.000
-0.494,1.827,0.008,-38.357,-31.034,-0.674,445872993.000
-0.492,1.821,0.003,-38.353,-31.039,-0.655,445873093.000
-0.492,1.823,0.008,-38.338,-31.022,-0.646,445873194.000
-0.496,1.826,-0.002,-38.295,-30.981,-0.692,445873294.000
-0.492,1.826,0.003,-38.267,-30.990,-0.636,445873394.000
-0.494,1.825,0.000,-38.261,-30.986,-0.655,445873493.000
-0.494,1.822,0.005,-38.263,-30.944,-0.663,445873594.000
-0.494,1.825,0.005,-38.220,-30.944,-0.654,445873693.000
-0.490,1.822,-0.002,-38.262,-30.971,-0.663,445873793.000
-0.497,1.818,0.010,-38.231,-30.915,-0.635,445873894.000
-0.492,1.818,0.008,-38.216,-30.900,-0.662,445873994.000
-0.494,1.819,0.005,-38.236,-30.920,-0.644,445874093.000
-0.488,1.818,-0.002,-38.201,-30.934,-0.662,445874194.000
-0.492,1.820,0.000,-38.173,-30.900,-0.680,445874293.000
-0.490,1.819,-0.005,-38.152,-30.929,-0.643,445874394.000
-0.492,1.821,0.003,-38.159,-30.892,-0.653,445874494.000
-0.492,1.821,0.003,-38.132,-30.891,-0.652,445874593.000
-0.492,1.815,-0.002,-38.134,-30.859,-0.643,445874694.000
-0.493,1.815,0.003,-38.107,-30.842,-0.670,445874794.000
-0.490,1.819,0.003,-38.097,-30.880,-0.642,445874894.000
-0.486,1.817,0.001,-38.084,-30.889,-0.651,445874993.000
-0.493,1.813,0.000,-38.122,-30.827,-0.651,445875094.000
-0.490,1.814,0.008,-38.087,-30.838,-0.632,445875193.000
-0.495,1.814,0.008,-38.073,-30.788,-0.632,445875294.000
-0.493,1.815,0.000,-38.065,-30.802,-0.642,445875393.000
-0.493,1.813,0.003,-38.039,-30.793,-0.623,445875494.000
-0.488,1.815,0.001,-37.982,-30.778,-0.640,445875593.000
-0.493,1.810,0.003,-38.027,-30.793,-0.659,445875694.000
-0.491,1.811,0.006,-38.005,-30.797,-0.640,445875794.000
-0.491,1.811,0.006,-37.992,-30.773,-0.668,445875893.000
-0.488,1.810,-0.002,-37.970,-30.786,-0.631,445875993.000
-0.493,1.810,0.003,-37.944,-30.744,-0.658,445876094.000
-0.493,1.807,0.006,-37.945,-30.687,-0.639,445876193.000
-0.491,1.814,0.001,-37.907,-30.716,-0.658,445876294.000
-0.489,1.807,0.001,-37.917,-30.728,-0.666,445876394.000
-0.493,1.812,0.006,-37.887,-30.686,-0.621,445876493.000
-0.489,1.805,0.006,-37.946,-30.688,-0.648,445876594.000
-0.489,1.802,0.008,-37.934,-30.703,-0.629,445876693.000
-0.493,1.802,-0.004,-37.892,-30.671,-0.657,445876793.000
-0.489,1.802,0.001,-37.892,-30.679,-0.656,445876893.000
-0.491,1.803,0.003,-37.844,-30.658,-0.638,445876994.000
-0.493,1.807,0.006,-37.835,-30.637,-0.638,445877093.000
-0.487,1.803,-0.004,-37.829,-30.660,-0.637,445877194.000
-0.487,1.803,-0.002,-37.829,-30.627,-0.637,445877294.000
-0.495,1.803,0.003,-37.844,-30.584,-0.638,445877393.000
-0.485,1.804,0.001,-37.752,-30.631,-0.645,445877494.000
-0.489,1.799,0.003,-37.797,-30.597,-0.636,445877594.000
-0.489,1.807,0.001,-37.737,-30.606,-0.636,445877694.000
-0.489,1.804,-0.002,-37.711,-30.614,-0.618,445877793.000
-0.489,1.802,0.001,-37.740,-30.557,-0.626,445877894.000
-0.491,1.800,0.003,-37.735,-30.536,-0.645,445877994.000
-0.487,1.798,0.001,-37.735,-30.569,-0.654,445878093.000
-0.489,1.799,0.006,-37.714,-30.564,-0.635,445878193.000
-0.485,1.799,0.001,-37.713,-30.558,-0.635,445878294.000
-0.489,1.796,0.003,-37.716,-30.524,-0.644,445878393.000
-0.489,1.799,0.001,-37.659,-30.532,-0.635,445878493.000
-0.485,1.796,0.001,-37.660,-30.533,-0.643,445878593.000
-0.487,1.800,-0.006,-37.650,-30.545,-0.644,445878693.000
-0.487,1.798,0.003,-37.625,-30.536,-0.625,445878794.000
-0.489,1.799,-0.004,-37.603,-30.499,-0.606,445878894.000
-0.485,1.794,0.001,-37.620,-30.484,-0.651,445878993.000
-0.485,1.794,0.006,-37.606,-30.491,-0.624,445879093.000
-0.485,1.794,-0.001,-37.606,-30.492,-0.651,445879193.000
-0.489,1.794,-0.001,-37.593,-30.442,-0.651,445879293.000
-0.487,1.792,0.004,-37.573,-30.438,-0.642,445879393.000
-0.485,1.794,0.001,-37.537,-30.434,-0.623,445879493.000
-0.487,1.792,0.004,-37.559,-30.413,-0.641,445879593.000
-0.487,1.790,-0.001,-37.532,-30.405,-0.622,445879693.000
-0.487,1.792,-0.001,-37.517,-30.405,-0.613,445879793.000
-0.485,1.788,0.001,-37.540,-30.434,-0.641,445879893.000
-0.488,1.792,0.001,-37.476,-30.397,-0.641,445879993.000
-0.483,1.787,0.004,-37.506,-30.390,-0.631,445880093.000
-0.485,1.786,-0.001,-37.513,-30.394,-0.622,445880194.000
-0.481,1.791,-0.004,-37.441,-30.378,-0.630,445880293.000
-0.481,1.788,-0.001,-37.456,-30.394,-0.639,445880394.000
-0.486,1.788,0.004,-37.457,-30.352,-0.639,445880493.000
-0.481,1.788,0.004,-37.428,-30.377,-0.611,445880593.000
-0.486,1.783,-0.001,-37.459,-30.320,-0.630,445880694.000
-0.483,1.782,-0.001,-37.466,-30.333,-0.620,445880794.000
-0.479,1.784,-0.001,-37.410,-30.334,-0.638,445880894.000
-0.479,1.784,0.001,-37.382,-30.349,-0.610,445880993.000
-0.484,1.779,0.011,-37.400,-30.266,-0.628,445881093.000
-0.481,1.783,-0.004,-37.389,-30.305,-0.628,445881193.000
-0.484,1.782,0.004,-37.356,-30.267,-0.619,445881294.000
-0.486,1.783,-0.001,-37.335,-30.246,-0.656,445881393.000
-0.484,1.784,-0.001,-37.341,-30.283,-0.637,445881493.000
-0.484,1.784,0.001,-37.327,-30.275,-0.610,445881593.000
-0.484,1.784,-0.001,-37.286,-30.234,-0.637,445881694.000
-0.486,1.780,0.004,-37.336,-30.205,-0.609,445881794.000
-0.479,1.782,0.001,-37.259,-30.251,-0.617,445881893.000
