-1.837,0.492,0.100,14.762,-71.960,0.385,435822977.000
-1.837,0.487,0.097,14.732,-71.944,0.394,435823076.000
-1.835,0.493,0.100,14.771,-71.973,0.404,435823176.000
-1.835,0.493,0.100,14.771,-71.973,0.404,435823276.000
-1.831,0.491,0.100,14.783,-71.949,0.396,435823376.000
-1.838,0.487,0.110,14.732,-71.927,0.422,435823477.000
-1.833,0.492,0.105,14.763,-71.920,0.386,435823576.000
-1.836,0.483,0.105,14.696,-71.883,0.423,435823676.000
-1.833,0.489,0.105,14.734,-71.896,0.432,435823776.000
-1.833,0.489,0.100,14.735,-71.864,0.432,435823876.000
-1.833,0.492,0.100,14.777,-71.864,0.414,435823976.000
-1.834,0.487,0.105,14.733,-71.823,0.424,435824076.000
-1.833,0.494,0.097,14.792,-71.848,0.396,435824176.000
-1.834,0.492,0.105,14.749,-71.799,0.414,435824277.000
-1.834,0.492,0.102,14.722,-71.783,0.414,435824376.000
-1.831,0.491,0.100,14.728,-71.804,0.396,435824477.000
-1.834,0.492,0.102,14.750,-71.783,0.415,435824576.000
-1.834,0.489,0.105,14.707,-71.751,0.405,435824676.000
-1.832,0.488,0.105,14.727,-71.763,0.415,435824776.000
-1.829,0.489,0.102,14.694,-71.736,0.406,435824877.000
-1.827,0.491,0.097,14.688,-71.742,0.425,435824976.000
-1.829,0.489,0.095,14.722,-71.737,0.406,435825077.000
-1.832,0.488,0.105,14.686,-71.691,0.415,435825177.000
-1.830,0.492,0.102,14.723,-71.712,0.416,435825276.000
-1.830,0.492,0.097,14.723,-71.680,0.388,435825376.000
-1.830,0.492,0.102,14.723,-71.663,0.416,435825476.000
-1.825,0.487,0.095,14.666,-71.690,0.398,435825576.000
-1.827,0.485,0.095,14.671,-71.653,0.379,435825677.000
-1.830,0.489,0.105,14.666,-71.607,0.435,435825777.000
-1.828,0.488,0.102,14.686,-71.603,0.389,435825877.000
-1.828,0.490,0.097,14.688,-71.596,0.398,435825977.000
-1.825,0.489,0.102,14.667,-71.616,0.407,435826077.000
-1.828,0.490,0.097,14.688,-71.596,0.398,435826176.000
-1.823,0.490,0.100,14.689,-71.589,0.399,435826277.000
-1.826,0.494,0.105,14.724,-71.584,0.399,435826376.000
-1.826,0.489,0.098,14.694,-71.536,0.381,435826477.000
-1.828,0.488,0.097,14.687,-71.523,0.390,435826576.000
-1.824,0.485,0.102,14.658,-71.556,0.408,435826677.000
-1.826,0.487,0.105,14.666,-71.511,0.427,435826776.000
-1.824,0.488,0.100,14.660,-71.516,0.418,435826876.000
-1.824,0.488,0.102,14.632,-71.484,0.418,435826977.000
-1.824,0.485,0.107,14.644,-71.516,0.409,435827076.000
-1.824,0.490,0.107,14.661,-71.443,0.400,435827176.000
-1.822,0.492,0.097,14.656,-71.465,0.418,435827276.000
-1.826,0.489,0.102,14.653,-71.447,0.409,435827376.000
-1.824,0.485,0.102,14.631,-71.411,0.409,435827477.000
-1.824,0.488,0.100,14.632,-71.419,0.391,435827576.000
-1.824,0.490,0.105,14.647,-71.403,0.400,435827676.000
-1.820,0.488,0.095,14.633,-71.413,0.391,435827776.000
-1.822,0.486,0.107,14.624,-71.383,0.400,435827876.000
-1.824,0.490,0.102,14.633,-71.363,0.400,435827976.000
-1.824,0.488,0.102,14.618,-71.314,0.391,435828077.000
-1.820,0.488,0.095,14.633,-71.365,0.392,435828177.000
-1.822,0.489,0.100,14.668,-71.335,0.410,435828277.000
-1.820,0.488,0.105,14.633,-71.331,0.420,435828376.000
-1.816,0.485,0.105,14.618,-71.308,0.411,435828477.000
-1.813,0.481,0.100,14.568,-71.338,0.383,435828576.000
-1.820,0.485,0.105,14.562,-71.283,0.410,435828677.000
-1.822,0.489,0.107,14.626,-71.262,0.410,435828777.000
-1.816,0.488,0.095,14.579,-71.294,0.392,435828876.000
-1.813,0.486,0.097,14.585,-71.298,0.402,435828977.000
-1.820,0.485,0.102,14.563,-71.219,0.411,435829077.000
-1.818,0.489,0.100,14.613,-71.215,0.411,435829177.000
-1.816,0.488,0.100,14.606,-71.228,0.393,435829276.000
-1.816,0.488,0.105,14.578,-71.212,0.393,435829377.000
-1.812,0.485,0.107,14.549,-71.229,0.384,435829476.000
-1.818,0.484,0.097,14.555,-71.200,0.393,435829577.000
-1.816,0.485,0.100,14.563,-71.180,0.384,435829676.000
-1.816,0.485,0.100,14.550,-71.156,0.412,435829777.000
-1.818,0.491,0.102,14.629,-71.134,0.421,435829876.000
-1.814,0.484,0.102,14.569,-71.136,0.394,435829976.000
-1.816,0.485,0.102,14.549,-71.123,0.384,435830076.000
-1.814,0.484,0.100,14.556,-71.096,0.394,435830177.000
-1.814,0.489,0.107,14.545,-71.120,0.412,435830276.000
-1.812,0.488,0.105,14.565,-71.116,0.394,435830376.000
-1.812,0.485,0.098,14.536,-71.093,0.385,435830477.000
-1.812,0.488,0.095,14.552,-71.077,0.394,435830577.000
-1.818,0.486,0.105,14.557,-71.029,0.403,435830676.000
-1.814,0.486,0.102,14.544,-71.063,0.403,435830776.000
-1.808,0.485,0.098,14.523,-71.094,0.386,435830876.000
-1.810,0.489,0.100,14.546,-71.049,0.413,435830976.000
-1.812,0.488,0.107,14.565,-71.035,0.395,435831076.000
-1.808,0.488,0.107,14.551,-71.036,0.395,435831177.000
-1.812,0.488,0.100,14.538,-70.988,0.395,435831277.000
-1.810,0.486,0.097,14.517,-71.009,0.404,435831376.000
-1.812,0.485,0.098,14.522,-70.971,0.358,435831476.000
-1.810,0.484,0.098,14.543,-70.984,0.396,435831576.000
-1.808,0.485,0.098,14.537,-70.973,0.359,435831677.000
-1.806,0.486,0.090,14.545,-70.986,0.350,435831776.000
-1.808,0.485,0.093,14.524,-70.965,0.387,435831876.000
-1.808,0.488,0.100,14.525,-70.940,0.396,435831977.000
-1.806,0.481,0.105,14.486,-70.936,0.387,435832076.000
-1.810,0.484,0.105,14.501,-70.911,0.396,435832176.000
-1.810,0.484,0.102,14.515,-70.919,0.396,435832277.000
-1.806,0.486,0.100,14.545,-70.904,0.378,435832376.000
-1.806,0.484,0.100,14.488,-70.881,0.397,435832477.000
-1.806,0.486,0.105,14.489,-70.888,0.378,435832577.000
-1.806,0.484,0.100,14.475,-70.856,0.397,435832676.000
-1.806,0.481,0.100,14.487,-70.856,0.388,435832777.000
-1.806,0.481,0.105,14.473,-70.864,0.388,435832877.000
-1.804,0.487,0.100,14.484,-70.845,0.369,435832976.000
-1.808,0.485,0.098,14.468,-70.804,0.387,435833076.000
-1.804,0.485,0.103,14.496,-70.812,0.388,435833177.000
-1.802,0.486,0.098,14.490,-70.817,0.379,435833276.000
-1.802,0.489,0.103,14.491,-70.825,0.388,435833376.000
-1.806,0.484,0.102,14.447,-70.776,0.397,435833476.000
-1.806,0.483,0.100,14.489,-70.735,0.398,435833576.000
-1.802,0.481,0.100,14.432,-70.785,0.388,435833677.000
-1.804,0.485,0.103,14.469,-70.764,0.388,435833776.000
-1.804,0.482,0.098,14.440,-70.756,0.379,435833877.000
-1.804,0.482,0.105,14.453,-70.731,0.407,435833976.000
-1.802,0.483,0.098,14.448,-70.721,0.370,435834077.000
-1.802,0.486,0.105,14.449,-70.696,0.380,435834177.000
-1.800,0.485,0.100,14.456,-70.701,0.389,435834276.000
-1.802,0.483,0.098,14.461,-70.696,0.371,435834376.000
-1.798,0.483,0.098,14.462,-70.722,0.371,435834476.000
-1.802,0.486,0.103,14.449,-70.680,0.380,435834576.000
-1.804,0.485,0.095,14.455,-70.643,0.362,435834677.000
-1.798,0.486,0.098,14.450,-70.673,0.381,435834776.000
-1.796,0.482,0.105,14.427,-70.637,0.381,435834878.000
-1.798,0.481,0.098,14.420,-70.625,0.390,435834978.000
-1.798,0.481,0.103,14.405,-70.633,0.362,435835077.000
-1.796,0.485,0.095,14.429,-70.598,0.391,435835178.000
-1.800,0.482,0.100,14.440,-70.604,0.381,435835278.000
-1.800,0.480,0.100,14.398,-70.556,0.400,435835377.000
-1.798,0.481,0.100,14.392,-70.593,0.390,435835477.000
-1.796,0.485,0.095,14.442,-70.573,0.363,435835578.000
-1.798,0.483,0.095,14.407,-70.561,0.372,435835678.000
-1.796,0.482,0.098,14.400,-70.541,0.382,435835778.000
-1.794,0.481,0.100,14.392,-70.570,0.363,435835877.000
-1.794,0.486,0.098,14.423,-70.554,0.382,435835978.000
-1.796,0.485,0.095,14.415,-70.525,0.363,435836077.000
-1.796,0.479,0.098,14.385,-70.492,0.373,435836178.000
-1.796,0.485,0.098,14.415,-70.541,0.363,435836277.000
-1.796,0.479,0.098,14.384,-70.492,0.345,435836377.000
-1.796,0.479,0.095,14.357,-70.477,0.373,435836478.000
-1.794,0.483,0.093,14.380,-70.474,0.373,435836577.000
-1.796,0.482,0.100,14.386,-70.436,0.382,435836678.000
-1.792,0.482,0.100,14.400,-70.485,0.355,435836778.000
-1.796,0.482,0.105,14.386,-70.419,0.383,435836878.000
-1.794,0.483,0.107,14.380,-70.424,0.401,435836978.000
-1.794,0.483,0.098,14.394,-70.433,0.374,435837077.000
-1.792,0.482,0.098,14.373,-70.421,0.355,435837177.000
-1.792,0.482,0.103,14.372,-70.404,0.356,435837278.000
-1.797,0.482,0.098,14.359,-70.372,0.383,435837377.000
-1.792,0.482,0.103,14.359,-70.380,0.383,435837477.000
-1.797,0.482,0.100,14.372,-70.363,0.383,435837576.000
-1.794,0.481,0.095,14.338,-70.344,0.365,435837677.000
-1.790,0.483,0.098,14.353,-70.386,0.346,435837777.000
-1.792,0.477,0.100,14.315,-70.340,0.365,435837878.000
-1.788,0.477,0.100,14.329,-70.341,0.366,435837978.000
-1.792,0.479,0.098,14.330,-70.324,0.374,435838077.000
-1.792,0.482,0.100,14.345,-70.292,0.329,435838178.000
-1.793,0.479,0.100,14.343,-70.267,0.347,435838276.000
-1.795,0.481,0.100,14.337,-70.279,0.365,435838376.000
-1.793,0.482,0.103,14.345,-70.259,0.356,435838476.000
-1.790,0.483,0.100,14.339,-70.280,0.347,435838577.000
-1.795,0.483,0.100,14.311,-70.207,0.375,435838677.000
-1.790,0.486,0.098,14.327,-70.265,0.384,435838776.000
-1.790,0.483,0.093,14.340,-70.233,0.375,435838876.000
-1.788,0.484,0.095,14.334,-70.237,0.366,435838976.000
-1.790,0.478,0.100,14.281,-70.232,0.357,435839077.000
-1.788,0.482,0.108,14.317,-70.220,0.357,435839176.000
-1.788,0.482,0.103,14.304,-70.212,0.385,435839278.000
-1.791,0.481,0.103,14.324,-70.199,0.366,435839376.000
-1.786,0.483,0.103,14.312,-70.177,0.348,435839476.000
-1.788,0.482,0.100,14.332,-70.196,0.357,435839577.000
-1.788,0.482,0.100,14.291,-70.172,0.357,435839676.000
-1.786,0.481,0.095,14.311,-70.153,0.367,435839776.000
-1.786,0.483,0.098,14.326,-70.169,0.376,435839876.000
-1.789,0.479,0.103,14.275,-70.140,0.376,435839976.000
-1.791,0.475,0.100,14.266,-70.087,0.376,435840077.000
-1.786,0.481,0.100,14.283,-70.137,0.367,435840177.000
-1.787,0.478,0.095,14.269,-70.105,0.358,435840276.000
-1.787,0.478,0.098,14.282,-70.096,0.358,435840376.000
-1.789,0.479,0.100,14.262,-70.051,0.349,435840477.000
-1.791,0.480,0.100,14.255,-70.063,0.367,435840577.000
-1.787,0.483,0.095,14.285,-70.081,0.349,435840677.000
-1.784,0.479,0.103,14.276,-70.068,0.350,435840776.000
-1.784,0.477,0.100,14.247,-70.077,0.368,435840877.000
-1.785,0.479,0.098,14.276,-70.036,0.350,435840977.000
-1.787,0.478,0.098,14.241,-70.024,0.359,435841077.000
-1.787,0.480,0.093,14.270,-70.016,0.340,435841176.000
-1.789,0.479,0.098,14.262,-69.987,0.349,435841277.000
-1.787,0.478,0.098,14.213,-69.976,0.359,435841377.000
-1.782,0.480,0.095,14.243,-70.009,0.341,435841477.000
-1.785,0.482,0.095,14.264,-69.972,0.359,435841577.000
-1.789,0.484,0.100,14.265,-69.955,0.368,435841676.000
-1.780,0.479,0.095,14.263,-70.022,0.350,435841777.000
-1.785,0.482,0.095,14.264,-69.924,0.360,435841876.000
-1.778,0.480,0.098,14.229,-69.978,0.341,435841976.000
-1.781,0.476,0.103,14.247,-69.924,0.342,435842077.000
-1.781,0.479,0.098,14.263,-69.941,0.351,435842176.000
-1.787,0.478,0.098,14.227,-69.903,0.359,435842276.000
-1.781,0.479,0.093,14.236,-69.909,0.351,435842377.000
-1.781,0.482,0.098,14.250,-69.892,0.333,435842477.000
-1.781,0.479,0.100,14.235,-69.908,0.351,435842577.000
-1.783,0.478,0.100,14.214,-69.872,0.360,435842677.000
-1.781,0.482,0.103,14.250,-69.876,0.361,435842777.000
-1.781,0.474,0.098,14.178,-69.844,0.361,435842876.000
-1.781,0.484,0.103,14.224,-69.852,0.342,435842976.000
-1.779,0.478,0.095,14.187,-69.865,0.333,435843077.000
-1.781,0.482,0.100,14.223,-69.812,0.361,435843177.000
-1.779,0.483,0.093,14.231,-69.825,0.352,435843276.000
-1.781,0.476,0.095,14.207,-69.804,0.343,435843377.000
-1.777,0.482,0.098,14.224,-69.821,0.334,435843476.000
-1.777,0.479,0.103,14.222,-69.829,0.352,435843577.000
-1.781,0.482,0.103,14.223,-69.779,0.361,435843676.000
-1.777,0.479,0.098,14.222,-69.797,0.352,435843777.000
-1.777,0.479,0.093,14.195,-69.765,0.352,435843876.000
-1.777,0.484,0.098,14.225,-69.749,0.343,435843977.000
-1.781,0.479,0.100,14.194,-69.739,0.352,435844076.000
-1.777,0.479,0.095,14.168,-69.733,0.352,435844176.000
-1.779,0.480,0.098,14.188,-69.712,0.343,435844277.000
-1.772,0.479,0.100,14.182,-69.766,0.381,435844377.000
-1.775,0.478,0.095,14.188,-69.745,0.362,435844477.000
-1.779,0.478,0.105,14.173,-69.711,0.362,435844577.000
-1.777,0.476,0.095,14.152,-69.684,0.344,435844676.000
-1.775,0.478,0.100,14.174,-69.705,0.362,435844776.000
-1.770,0.478,0.103,14.174,-69.698,0.363,435844877.000
-1.772,0.479,0.095,14.182,-69.734,0.326,435844976.000
-1.777,0.476,0.095,14.166,-69.660,0.344,435845076.000
-1.777,0.476,0.098,14.166,-69.627,0.344,435845176.000
-1.773,0.476,0.095,14.153,-69.661,0.344,435845276.000
-1.777,0.476,0.103,14.152,-69.635,0.344,435845376.000
-1.777,0.479,0.098,14.181,-69.627,0.353,435845477.000
-1.775,0.478,0.098,14.160,-69.616,0.335,435845577.000
-1.775,0.480,0.093,14.162,-69.609,0.372,435845677.000
-1.777,0.481,0.098,14.196,-69.579,0.335,435845777.000
-1.773,0.479,0.098,14.154,-69.605,0.354,435845877.000
-1.771,0.475,0.088,14.132,-69.602,0.327,435845977.000
-1.768,0.479,0.095,14.155,-69.614,0.327,435846076.000
-1.773,0.479,0.100,14.168,-69.596,0.354,435846176.000
-1.769,0.474,0.098,14.124,-69.582,0.336,435846277.000
-1.775,0.478,0.093,14.133,-69.536,0.336,435846376.000
-1.773,0.474,0.103,14.151,-69.539,0.336,435846476.000
-1.771,0.475,0.098,14.104,-69.521,0.327,435846577.000
-1.769,0.476,0.100,14.126,-69.525,0.346,435846677.000
-1.773,0.479,0.100,14.140,-69.500,0.355,435846776.000
-1.769,0.481,0.098,14.129,-69.509,0.337,435846876.000
-1.769,0.476,0.098,14.112,-69.533,0.346,435846976.000
-1.773,0.476,0.090,14.112,-69.509,0.345,435847076.000
-1.769,0.479,0.098,14.127,-69.485,0.355,435847177.000
-1.775,0.475,0.095,14.090,-69.455,0.327,435847277.000
-1.771,0.480,0.088,14.108,-69.457,0.346,435847377.000
-1.767,0.478,0.098,14.106,-69.474,0.337,435847476.000
-1.769,0.476,0.095,14.112,-69.469,0.319,435847577.000
-1.767,0.477,0.098,14.120,-69.449,0.310,435847677.000
-1.767,0.475,0.095,14.091,-69.458,0.356,435847776.000
-1.765,0.476,0.100,14.113,-69.429,0.347,435847877.000
-1.769,0.476,0.095,14.098,-69.396,0.319,435847977.000
-1.769,0.474,0.093,14.097,-69.405,0.338,435848076.000
-1.769,0.474,0.100,14.083,-69.380,0.338,435848177.000
-1.765,0.476,0.100,14.098,-69.405,0.320,435848277.000
-1.767,0.477,0.098,14.079,-69.377,0.338,435848376.000
-1.767,0.477,0.098,14.120,-69.401,0.338,435848476.000
-1.769,0.476,0.105,14.057,-69.339,0.347,435848576.000
-1.765,0.476,0.100,14.085,-69.381,0.320,435848676.000
-1.767,0.475,0.103,14.035,-69.360,0.328,435848776.000
-1.767,0.475,0.103,14.077,-69.336,0.329,435848876.000
-1.765,0.476,0.103,14.071,-69.324,0.348,435848976.000
-1.765,0.476,0.103,14.071,-69.324,0.348,435849076.000
-1.767,0.475,0.100,14.063,-69.296,0.329,435849176.000
-1.765,0.471,0.098,14.041,-69.293,0.357,435849276.000
-1.761,0.479,0.100,14.087,-69.334,0.330,435849377.000
-1.765,0.479,0.098,14.086,-69.292,0.329,435849477.000
-1.761,0.476,0.093,14.073,-69.286,0.349,435849576.000
-1.763,0.477,0.098,14.079,-69.305,0.339,435849677.000
-1.761,0.479,0.095,14.073,-69.278,0.330,435849776.000
-1.763,0.475,0.103,14.050,-69.264,0.330,435849877.000
-1.765,0.473,0.100,14.070,-69.236,0.339,435849977.000
-1.763,0.472,0.100,14.035,-69.249,0.321,435850077.000
-1.765,0.476,0.105,14.071,-69.243,0.348,435850177.000
-1.767,0.480,0.103,14.080,-69.191,0.348,435850277.000
-1.759,0.477,0.103,14.066,-69.241,0.340,435850376.000
-1.761,0.476,0.098,14.044,-69.221,0.321,435850476.000
-1.763,0.477,0.098,14.024,-69.209,0.339,435850576.000
-1.761,0.474,0.098,14.043,-69.197,0.340,435850677.000
-1.763,0.475,0.100,14.064,-69.176,0.331,435850776.000
-1.759,0.472,0.100,14.022,-69.201,0.349,435850876.000
-1.759,0.472,0.105,14.021,-69.185,0.322,435850976.000
-1.757,0.471,0.098,14.001,-69.174,0.331,435851076.000
-1.761,0.479,0.098,14.046,-69.149,0.331,435851176.000
-1.759,0.472,0.103,14.008,-69.145,0.322,435851277.000
-1.757,0.476,0.100,14.031,-69.141,0.322,435851376.000
-1.759,0.472,0.098,13.994,-69.137,0.322,435851477.000
-1.759,0.472,0.100,14.008,-69.129,0.322,435851576.000
-1.759,0.477,0.098,14.025,-69.089,0.313,435851677.000
-1.761,0.479,0.098,14.032,-69.076,0.331,435851776.000
-1.764,0.472,0.100,14.035,-69.055,0.322,435851876.000
-1.761,0.479,0.095,14.032,-69.060,0.331,435851976.000
-1.757,0.471,0.098,14.001,-69.077,0.332,435852076.000
-1.757,0.476,0.095,14.018,-69.085,0.323,435852177.000
-1.759,0.475,0.098,14.010,-69.040,0.332,435852276.000
-1.759,0.475,0.098,14.009,-69.040,0.304,435852378.000
-1.755,0.472,0.098,13.995,-69.066,0.323,435852477.000
-1.755,0.470,0.100,13.980,-69.033,0.342,435852578.000
-1.764,0.475,0.098,13.982,-68.967,0.332,435852678.000
-1.759,0.477,0.095,13.998,-69.025,0.341,435852778.000
-1.757,0.473,0.088,13.975,-68.989,0.314,435852878.000
-1.753,0.479,0.100,14.019,-69.022,0.333,435852977.000
-1.759,0.477,0.100,14.011,-68.983,0.314,435853077.000
-1.757,0.476,0.098,14.017,-69.004,0.323,435853178.000
-1.757,0.476,0.098,13.990,-68.956,0.323,435853277.000
-1.757,0.476,0.100,14.004,-68.948,0.324,435853378.000
-1.755,0.472,0.098,13.982,-68.945,0.352,435853477.000
-1.753,0.471,0.098,13.960,-68.982,0.333,435853578.000
-1.753,0.473,0.103,13.948,-68.965,0.342,435853677.000
-1.751,0.472,0.100,13.982,-68.937,0.325,435853778.000
-1.755,0.477,0.095,13.984,-68.929,0.315,435853878.000
-1.753,0.473,0.100,14.003,-68.949,0.315,435853977.000
-1.757,0.476,0.100,14.004,-68.899,0.324,435854077.000
-1.751,0.477,0.100,13.985,-68.938,0.343,435854177.000
-1.753,0.476,0.095,13.977,-68.893,0.324,435854277.000
-1.751,0.472,0.096,13.940,-68.930,0.297,435854378.000
-1.753,0.476,0.103,13.977,-68.893,0.352,435854478.000
-1.755,0.475,0.098,13.969,-68.848,0.334,435854577.000
-1.755,0.477,0.095,13.957,-68.832,0.315,435854678.000
-1.753,0.476,0.103,13.990,-68.868,0.325,435854778.000
-1.753,0.476,0.096,13.949,-68.845,0.297,435854877.000
-1.751,0.475,0.100,13.956,-68.865,0.334,435854977.000
-1.755,0.480,0.096,13.999,-68.832,0.297,435855077.000
-1.753,0.476,0.100,13.949,-68.828,0.325,435855178.000
-1.751,0.472,0.095,13.955,-68.809,0.325,435855277.000
-1.751,0.474,0.098,13.956,-68.801,0.307,435855378.000
-1.753,0.473,0.093,13.934,-68.780,0.316,435855477.000
-1.751,0.475,0.100,13.942,-68.793,0.335,435855578.000
-1.754,0.473,0.095,13.948,-68.772,0.316,435855677.000
-1.749,0.473,0.100,13.934,-68.805,0.316,435855778.000
-1.751,0.469,0.098,13.898,-68.752,0.316,435855878.000
-1.751,0.472,0.100,13.913,-68.768,0.325,435855978.000
-1.754,0.476,0.098,13.963,-68.739,0.326,435856078.000
-1.751,0.475,0.100,13.942,-68.744,0.335,435856177.000
-1.749,0.471,0.093,13.906,-68.733,0.335,435856278.000
-1.749,0.473,0.100,13.921,-68.733,0.317,435856378.000
-1.747,0.472,0.095,13.914,-68.762,0.326,435856478.000
-1.752,0.472,0.096,13.927,-68.712,0.298,435856578.000
-1.752,0.472,0.093,13.914,-68.721,0.326,435856678.000
-1.754,0.473,0.100,13.934,-68.683,0.344,435856778.000
-1.745,0.473,0.096,13.908,-68.702,0.318,435856878.000
-1.752,0.474,0.103,13.914,-68.663,0.335,435856977.000
-1.745,0.471,0.096,13.920,-68.702,0.309,435857078.000
-1.747,0.474,0.098,13.915,-68.657,0.308,435857177.000
-1.750,0.476,0.105,13.950,-68.643,0.327,435857278.000
-1.747,0.475,0.108,13.915,-68.672,0.336,435857377.000
-1.750,0.473,0.095,13.894,-68.652,0.317,435857477.000
-1.750,0.473,0.100,13.907,-68.611,0.318,435857577.000
-1.752,0.472,0.100,13.872,-68.599,0.326,435857677.000
-1.748,0.472,0.098,13.873,-68.609,0.327,435857777.000
-1.747,0.472,0.096,13.886,-68.617,0.299,435857877.000
-1.745,0.473,0.095,13.894,-68.629,0.318,435857977.000
-1.748,0.474,0.098,13.901,-68.584,0.309,435858077.000
-1.745,0.471,0.098,13.865,-68.573,0.309,435858178.000
-1.745,0.473,0.098,13.908,-68.572,0.319,435858277.000
-1.748,0.474,0.093,13.888,-68.577,0.309,435858378.000
-1.750,0.470,0.100,13.850,-68.539,0.309,435858477.000
-1.746,0.473,0.100,13.866,-68.565,0.318,435858578.000
-1.743,0.472,0.093,13.887,-68.578,0.300,435858677.000
-1.743,0.472,0.098,13.859,-68.561,0.328,435858778.000
-1.746,0.470,0.093,13.893,-68.541,0.310,435858877.000
-1.741,0.473,0.100,13.881,-68.566,0.319,435858977.000
-1.743,0.474,0.098,13.874,-68.561,0.309,435859078.000
-1.748,0.474,0.093,13.860,-68.528,0.309,435859177.000
-1.743,0.469,0.098,13.858,-68.537,0.291,435859277.000
-1.743,0.472,0.098,13.859,-68.561,0.300,435859378.000
-1.743,0.472,0.098,13.859,-68.513,0.301,435859478.000
-1.741,0.473,0.096,13.867,-68.510,0.319,435859577.000
-1.746,0.470,0.098,13.838,-68.476,0.310,435859678.000
-1.744,0.474,0.098,13.861,-68.489,0.310,435859777.000
-1.744,0.474,0.103,13.861,-68.472,0.338,435859878.000
-1.741,0.476,0.100,13.841,-68.469,0.329,435859977.000
-1.739,0.469,0.100,13.845,-68.457,0.320,435860078.000
-1.742,0.476,0.100,13.855,-68.445,0.329,435860178.000
-1.741,0.470,0.096,13.825,-68.461,0.310,435860278.000
-1.739,0.472,0.103,13.818,-68.498,0.329,435860378.000
-1.739,0.472,0.098,13.860,-68.490,0.301,435860477.000
-1.742,0.470,0.098,13.824,-68.429,0.311,435860577.000
-1.742,0.470,0.100,13.797,-68.445,0.310,435860678.000
-1.742,0.470,0.100,13.797,-68.397,0.311,435860777.000
-1.744,0.472,0.096,13.832,-68.400,0.301,435860878.000
-1.739,0.474,0.100,13.833,-68.433,0.311,435860977.000
-1.740,0.469,0.098,13.817,-68.393,0.320,435861077.000
-1.742,0.470,0.100,13.797,-68.397,0.311,435861178.000
-1.742,0.468,0.091,13.782,-68.381,0.301,435861278.000
-1.742,0.468,0.095,13.782,-68.365,0.302,435861377.000
-1.742,0.473,0.103,13.798,-68.340,0.320,435861477.000
-1.739,0.474,0.093,13.834,-68.386,0.311,435861577.000
-1.737,0.473,0.096,13.799,-68.366,0.293,435861678.000
-1.737,0.468,0.096,13.796,-68.366,0.302,435861777.000
-1.740,0.472,0.096,13.832,-68.329,0.302,435861878.000
-1.740,0.472,0.093,13.805,-68.361,0.302,435861977.000
-1.742,0.470,0.101,13.783,-68.324,0.283,435862078.000
-1.740,0.474,0.100,13.806,-68.337,0.311,435862178.000
-1.737,0.470,0.096,13.797,-68.342,0.284,435862277.000
-1.738,0.470,0.098,13.797,-68.309,0.284,435862378.000
-1.735,0.474,0.098,13.821,-68.322,0.312,435862478.000
-1.738,0.470,0.098,13.756,-68.285,0.312,435862578.000
-1.738,0.470,0.093,13.798,-68.277,0.312,435862677.000
-1.740,0.472,0.098,13.791,-68.272,0.330,435862778.000
-1.736,0.472,0.096,13.791,-68.282,0.275,435862877.000
-1.735,0.472,0.093,13.778,-68.290,0.303,435862977.000
-1.740,0.472,0.093,13.791,-68.240,0.303,435863078.000
-1.738,0.468,0.100,13.768,-68.252,0.303,435863177.000
-1.738,0.473,0.093,13.785,-68.229,0.294,435863277.000
-1.736,0.472,0.096,13.764,-68.233,0.276,435863377.000
-1.738,0.475,0.101,13.800,-68.228,0.303,435863477.000
-1.738,0.468,0.105,13.754,-68.212,0.303,435863577.000
-1.738,0.468,0.103,13.741,-68.220,0.303,435863677.000
-1.733,0.473,0.093,13.786,-68.254,0.294,435863777.000
-1.736,0.472,0.103,13.777,-68.208,0.304,435863877.000
-1.734,0.468,0.101,13.727,-68.205,0.276,435863977.000
-1.738,0.473,0.098,13.785,-68.164,0.294,435864077.000
-1.734,0.470,0.098,13.770,-68.189,0.286,435864177.000
-1.740,0.472,0.103,13.777,-68.134,0.304,435864277.000
-1.736,0.472,0.101,13.764,-68.168,0.304,435864376.000
-1.736,0.472,0.098,13.750,-68.177,0.276,435864476.000
-1.740,0.472,0.093,13.764,-68.144,0.303,435864577.000
-1.734,0.475,0.096,13.773,-68.174,0.304,435864676.000
-1.732,0.469,0.093,13.722,-68.146,0.267,435864777.000
-1.732,0.472,0.096,13.765,-68.162,0.304,435864876.000
-1.729,0.468,0.093,13.715,-68.159,0.277,435864976.000
-1.729,0.468,0.091,13.715,-68.143,0.277,435865076.000
-1.734,0.473,0.093,13.758,-68.109,0.295,435865176.000
-1.736,0.472,0.100,13.736,-68.072,0.304,435865277.000
-1.734,0.470,0.096,13.715,-68.077,0.286,435865376.000
-1.732,0.469,0.096,13.750,-68.113,0.296,435865476.000
-1.732,0.469,0.101,13.722,-68.097,0.295,435865577.000
-1.730,0.470,0.098,13.757,-68.094,0.287,435865676.000
-1.732,0.472,0.098,13.723,-68.057,0.305,435865776.000
-1.732,0.469,0.098,13.722,-68.081,0.296,435865876.000
-1.736,0.472,0.098,13.737,-68.056,0.304,435865977.000
-1.732,0.469,0.103,13.708,-68.040,0.296,435866076.000
-1.730,0.473,0.101,13.745,-68.061,0.296,435866176.000
-1.732,0.466,0.096,13.721,-68.041,0.287,435866277.000
-1.730,0.470,0.098,13.730,-68.045,0.287,435866376.000
-1.728,0.469,0.096,13.709,-68.018,0.297,435866476.000
-1.728,0.471,0.093,13.738,-68.026,0.278,435866576.000
