-2.055,0.318,0.031,19.025,-69.996,4.912,522194308.000
-2.057,0.316,0.034,19.030,-69.926,4.894,522194408.000
-2.053,0.316,0.032,19.004,-69.936,4.895,522194508.000
-2.053,0.319,0.034,19.046,-69.855,4.905,522194607.000
-2.049,0.321,0.029,19.049,-69.824,4.887,522194708.000
-2.044,0.316,0.029,19.019,-69.801,4.897,522194808.000
-2.049,0.321,0.037,19.021,-69.727,4.915,522194907.000
-2.045,0.316,0.037,19.018,-69.655,4.871,522195008.000
-2.045,0.319,0.029,18.979,-69.656,4.879,522195107.000
-2.043,0.315,0.032,18.942,-69.564,4.853,522195208.000
-2.045,0.319,0.032,18.965,-69.503,4.880,522195307.000
-2.041,0.316,0.027,18.964,-69.520,4.844,522195408.000
-2.043,0.317,0.032,18.944,-69.443,4.863,522195508.000
-2.041,0.316,0.024,18.923,-69.383,4.873,522195607.000
-2.039,0.315,0.034,18.915,-69.363,4.855,522195708.000
-2.037,0.311,0.029,18.893,-69.295,4.855,522195808.000
-2.035,0.315,0.032,18.902,-69.300,4.856,522195907.000
-2.035,0.317,0.034,18.904,-69.243,4.865,522196008.000
-2.033,0.318,0.032,18.898,-69.167,4.857,522196107.000
-2.031,0.315,0.029,18.862,-69.140,4.857,522196208.000
-2.029,0.313,0.037,18.854,-69.104,4.867,522196307.000
-2.029,0.316,0.032,18.856,-69.047,4.849,522196407.000
-2.027,0.314,0.032,18.821,-69.012,4.858,522196507.000
-2.027,0.312,0.029,18.792,-68.972,4.822,522196607.000
-2.027,0.312,0.032,18.778,-68.915,4.850,522196708.000
-2.021,0.316,0.032,18.816,-68.881,4.851,522196807.000
-2.021,0.313,0.024,18.801,-68.833,4.842,522196907.000
-2.021,0.316,0.027,18.788,-68.800,4.824,522197007.000
-2.019,0.314,0.030,18.794,-68.756,4.806,522197107.000
-2.017,0.313,0.030,18.787,-68.720,4.788,522197207.000
-2.019,0.309,0.037,18.722,-68.683,4.816,522197307.000
-2.020,0.309,0.032,18.736,-68.627,4.789,522197408.000
-2.011,0.314,0.027,18.727,-68.622,4.808,522197507.000
-2.011,0.314,0.035,18.740,-68.548,4.809,522197607.000
-2.007,0.311,0.027,18.726,-68.526,4.800,522197707.000
-2.009,0.313,0.032,18.692,-68.473,4.818,522197807.000
-2.007,0.311,0.032,18.712,-68.437,4.801,522197907.000
-2.010,0.313,0.030,18.692,-68.360,4.792,522198006.000
-2.003,0.309,0.030,18.656,-68.374,4.792,522198107.000
-2.008,0.309,0.035,18.655,-68.283,4.792,522198207.000
-2.003,0.311,0.032,18.657,-68.269,4.747,522198306.000
-2.001,0.307,0.025,18.607,-68.234,4.747,522198407.000
-2.004,0.311,0.027,18.644,-68.164,4.775,522198506.000
-2.002,0.310,0.032,18.636,-68.112,4.785,522198606.000
-2.000,0.306,0.022,18.614,-68.061,4.758,522198708.000
-1.995,0.306,0.032,18.600,-68.077,4.759,522198807.000
-2.000,0.306,0.035,18.586,-67.995,4.759,522198907.000
-1.998,0.315,0.027,18.640,-67.960,4.778,522199007.000
-1.994,0.305,0.027,18.580,-67.937,4.769,522199106.000
-1.994,0.307,0.030,18.539,-67.905,4.751,522199206.000
-1.992,0.306,0.020,18.533,-67.854,4.760,522199306.000
-1.987,0.308,0.027,18.562,-67.854,4.743,522199407.000
-1.992,0.306,0.032,18.519,-67.764,4.761,522199506.000
-1.983,0.306,0.028,18.533,-67.759,4.735,522199606.000
-1.986,0.304,0.032,18.512,-67.705,4.744,522199707.000
-1.981,0.302,0.020,18.498,-67.700,4.735,522199806.000
-1.984,0.306,0.030,18.492,-67.605,4.736,522199906.000
-1.982,0.307,0.025,18.500,-67.586,4.727,522200006.000
-1.984,0.306,0.035,18.464,-67.540,4.736,522200107.000
-1.984,0.303,0.030,18.436,-67.484,4.727,522200207.000
-1.982,0.307,0.030,18.472,-67.473,4.728,522200306.000
-1.978,0.304,0.028,18.444,-67.458,4.719,522200406.000
-1.978,0.307,0.028,18.446,-67.386,4.729,522200506.000
-1.976,0.303,0.028,18.423,-67.398,4.729,522200607.000
-1.978,0.307,0.032,18.432,-67.296,4.729,522200707.000
-1.974,0.307,0.030,18.432,-67.306,4.702,522200807.000
-1.972,0.305,0.030,18.411,-67.246,4.684,522200906.000
-1.972,0.300,0.030,18.367,-67.222,4.694,522201007.000
-1.970,0.307,0.025,18.406,-67.154,4.704,522201107.000
-1.970,0.304,0.028,18.362,-67.122,4.695,522201206.000
-1.972,0.302,0.025,18.355,-67.045,4.676,522201306.000
-1.970,0.299,0.030,18.346,-67.016,4.677,522201406.000
-1.970,0.304,0.028,18.363,-66.976,4.696,522201506.000
-1.964,0.305,0.030,18.343,-66.982,4.660,522201607.000
-1.966,0.304,0.030,18.349,-66.945,4.669,522201706.000
-1.966,0.304,0.028,18.335,-66.905,4.669,522201806.000
-1.962,0.301,0.030,18.307,-66.825,4.689,522201906.000
-1.960,0.305,0.028,18.330,-66.822,4.689,522202007.000
-1.962,0.299,0.028,18.251,-66.786,4.679,522202107.000
-1.958,0.304,0.020,18.295,-66.787,4.643,522202206.000
-1.958,0.301,0.028,18.294,-66.714,4.662,522202306.000
-1.954,0.306,0.028,18.325,-66.691,4.654,522202407.000
-1.958,0.298,0.018,18.252,-66.650,4.653,522202506.000
-1.954,0.304,0.025,18.282,-66.626,4.673,522202607.000
-1.954,0.304,0.028,18.282,-66.594,4.673,522202707.000
-1.950,0.298,0.025,18.211,-66.531,4.655,522202806.000
-1.952,0.297,0.028,18.217,-66.510,4.664,522202907.000
-1.950,0.301,0.020,18.213,-66.475,4.637,522203007.000
-1.948,0.302,0.030,18.248,-66.454,4.656,522203107.000
-1.948,0.299,0.028,18.205,-66.390,4.647,522203207.000
-1.946,0.301,0.025,18.185,-66.387,4.638,522203306.000
-1.946,0.303,0.025,18.215,-66.363,4.648,522203408.000
-1.942,0.303,0.026,18.215,-66.340,4.648,522203508.000
-1.942,0.298,0.026,18.171,-66.267,4.631,522203608.000
-1.946,0.298,0.025,18.170,-66.242,4.630,522203707.000
-1.944,0.299,0.021,18.151,-66.223,4.621,522203807.000
-1.945,0.297,0.026,18.149,-66.133,4.613,522203907.000
-1.938,0.298,0.028,18.144,-66.163,4.632,522204008.000
-1.938,0.298,0.026,18.144,-66.147,4.604,522204107.000
-1.940,0.302,0.031,18.152,-66.094,4.604,522204207.000
-1.938,0.295,0.026,18.087,-66.026,4.623,522204308.000
-1.938,0.298,0.028,18.116,-66.018,4.605,522204407.000
-1.934,0.300,0.023,18.118,-65.987,4.615,522204507.000
-1.934,0.295,0.018,18.075,-65.931,4.597,522204607.000
-1.932,0.302,0.018,18.113,-65.896,4.607,522204707.000
-1.930,0.298,0.026,18.090,-65.908,4.607,522204808.000
-1.928,0.294,0.023,18.040,-65.856,4.580,522204907.000
-1.930,0.295,0.023,18.048,-65.795,4.626,522205007.000
-1.933,0.299,0.033,18.083,-65.773,4.598,522205108.000
-1.928,0.296,0.026,18.082,-65.775,4.590,522205208.000
-1.928,0.296,0.028,18.055,-65.743,4.590,522205308.000
-1.926,0.298,0.026,18.021,-65.715,4.581,522205408.000
-1.922,0.293,0.026,18.005,-65.717,4.591,522205508.000
-1.924,0.296,0.026,18.028,-65.655,4.591,522205608.000
-1.920,0.299,0.026,18.044,-65.632,4.573,522205708.000
-1.925,0.294,0.026,17.958,-65.559,4.582,522205808.000
-1.920,0.296,0.023,17.988,-65.544,4.592,522205908.000
-1.925,0.296,0.018,17.973,-65.511,4.564,522206007.000
-1.921,0.294,0.023,17.972,-65.495,4.556,522206107.000
-1.918,0.298,0.023,17.982,-65.484,4.583,522206208.000
-1.921,0.299,0.026,17.975,-65.415,4.574,522206308.000
-1.923,0.297,0.028,17.980,-65.393,4.556,522206408.000
-1.917,0.294,0.021,17.931,-65.384,4.557,522206508.000
-1.915,0.292,0.026,17.924,-65.332,4.567,522206607.000
-1.915,0.297,0.028,17.982,-65.299,4.586,522206707.000
-1.913,0.291,0.023,17.917,-65.280,4.549,522206807.000
-1.910,0.292,0.023,17.924,-65.293,4.540,522206908.000
-1.910,0.295,0.026,17.926,-65.236,4.577,522207008.000
-1.911,0.292,0.028,17.897,-65.179,4.541,522207108.000
-1.911,0.295,0.023,17.898,-65.172,4.550,522207208.000
-1.911,0.295,0.023,17.912,-65.147,4.550,522207307.000
-1.911,0.292,0.023,17.897,-65.099,4.541,522207408.000
-1.909,0.291,0.026,17.848,-65.104,4.550,522207508.000
-1.904,0.293,0.026,17.863,-65.081,4.505,522207608.000
-1.905,0.291,0.021,17.863,-65.024,4.524,522207708.000
-1.907,0.289,0.026,17.855,-64.995,4.533,522207808.000
-1.903,0.295,0.026,17.872,-64.996,4.525,522207908.000
-1.900,0.291,0.026,17.835,-64.985,4.497,522208008.000
-1.903,0.287,0.023,17.827,-64.932,4.553,522208108.000
-1.905,0.293,0.026,17.836,-64.887,4.534,522208208.000
-1.903,0.294,0.026,17.872,-64.851,4.553,522208307.000
-1.901,0.293,0.026,17.837,-64.815,4.508,522208407.000
-1.901,0.291,0.029,17.808,-64.807,4.526,522208508.000
-1.899,0.292,0.021,17.802,-64.796,4.517,522208608.000
-1.897,0.296,0.021,17.825,-64.761,4.518,522208708.000
-1.899,0.294,0.026,17.817,-64.731,4.527,522208807.000
-1.899,0.294,0.024,17.804,-64.691,4.527,522208908.000
-1.897,0.293,0.024,17.797,-64.656,4.537,522209008.000
-1.893,0.290,0.024,17.782,-64.681,4.500,522209107.000
-1.891,0.292,0.024,17.790,-64.645,4.519,522209208.000
-1.895,0.292,0.021,17.775,-64.628,4.491,522209307.000
-1.895,0.286,0.019,17.745,-64.564,4.501,522209407.000
-1.893,0.293,0.024,17.797,-64.535,4.483,522209508.000
-1.891,0.292,0.026,17.775,-64.540,4.492,522209608.000
-1.893,0.290,0.021,17.754,-64.520,4.501,522209708.000
-1.887,0.289,0.024,17.761,-64.453,4.512,522209807.000
-1.891,0.291,0.024,17.762,-64.451,4.493,522209907.000
-1.887,0.291,0.021,17.735,-64.413,4.466,522210007.000
-1.889,0.288,0.019,17.726,-64.408,4.466,522210108.000
-1.887,0.289,0.024,17.734,-64.356,4.485,522210208.000
-1.889,0.288,0.029,17.684,-64.351,4.494,522210308.000
-1.885,0.285,0.021,17.698,-64.328,4.486,522210407.000
-1.885,0.293,0.019,17.716,-64.313,4.485,522210508.000
-1.878,0.286,0.014,17.665,-64.343,4.477,522210608.000
-1.887,0.291,0.021,17.694,-64.243,4.495,522210707.000
-1.881,0.290,0.029,17.673,-64.257,4.477,522210807.000
-1.883,0.286,0.024,17.678,-64.212,4.477,522210908.000
-1.883,0.294,0.024,17.696,-64.164,4.477,522211008.000
-1.881,0.287,0.029,17.685,-64.159,4.469,522211107.000
-1.881,0.285,0.026,17.629,-64.120,4.487,522211208.000
-1.875,0.286,0.024,17.651,-64.166,4.479,522211308.000
-1.879,0.286,0.019,17.610,-64.085,4.478,522211407.000
-1.875,0.289,0.021,17.653,-64.077,4.461,522211508.000
-1.875,0.286,0.021,17.637,-64.077,4.452,522211608.000
-1.875,0.289,0.024,17.639,-64.021,4.461,522211708.000
-1.871,0.289,0.024,17.639,-64.046,4.462,522211808.000
-1.875,0.289,0.019,17.612,-63.989,4.489,522211908.000
-1.871,0.288,0.022,17.667,-63.981,4.435,522212008.000
-1.873,0.287,0.029,17.617,-63.944,4.444,522212108.000
-1.873,0.290,0.021,17.619,-63.921,4.453,522212208.000
-1.873,0.290,0.026,17.633,-63.880,4.453,522212308.000
-1.871,0.286,0.022,17.624,-63.885,4.426,522212407.000
-1.871,0.286,0.017,17.569,-63.853,4.426,522212508.000
-1.869,0.287,0.026,17.577,-63.833,4.445,522212608.000
-1.869,0.285,0.026,17.575,-63.808,4.436,522212707.000
-1.867,0.283,0.022,17.568,-63.789,4.445,522212808.000
-1.867,0.283,0.019,17.569,-63.773,4.446,522212907.000
-1.869,0.284,0.017,17.562,-63.721,4.436,522213008.000
-1.869,0.287,0.021,17.550,-63.704,4.445,522213107.000
-1.869,0.284,0.022,17.548,-63.680,4.437,522213207.000
-1.870,0.287,0.024,17.563,-63.647,4.446,522213307.000
-1.867,0.286,0.029,17.556,-63.643,4.456,522213407.000
-1.863,0.288,0.032,17.585,-63.612,4.438,522213508.000
-1.865,0.284,0.024,17.549,-63.576,4.438,522213608.000
-1.863,0.278,0.022,17.456,-63.573,4.429,522213707.000
-1.861,0.284,0.022,17.508,-63.561,4.438,522213808.000
-1.857,0.284,0.022,17.522,-63.562,4.411,522213907.000
-1.864,0.288,0.022,17.531,-63.500,4.438,522214008.000
-1.859,0.288,0.027,17.545,-63.485,4.439,522214107.000
-1.857,0.284,0.019,17.509,-63.474,4.440,522214208.000
-1.859,0.288,0.029,17.531,-63.428,4.440,522214307.000
-1.855,0.286,0.022,17.530,-63.478,4.431,522214407.000
-1.860,0.283,0.022,17.501,-63.380,4.422,522214508.000
-1.860,0.280,0.024,17.471,-63.372,4.412,522214607.000
-1.855,0.283,0.024,17.474,-63.373,4.422,522214708.000
-1.855,0.286,0.022,17.517,-63.357,4.432,522214807.000
-1.855,0.280,0.019,17.445,-63.317,4.413,522214907.000
-1.853,0.284,0.022,17.467,-63.297,4.386,522215008.000
-1.853,0.284,0.027,17.481,-63.256,4.414,522215107.000
-1.851,0.286,0.022,17.448,-63.262,4.432,522215208.000
-1.853,0.284,0.022,17.468,-63.249,4.414,522215308.000
-1.853,0.284,0.022,17.468,-63.249,4.414,522215407.000
-1.849,0.282,0.027,17.411,-63.234,4.405,522215507.000
-1.847,0.280,0.017,17.418,-63.207,4.387,522215607.000
-1.852,0.285,0.024,17.462,-63.156,4.406,522215708.000
-1.847,0.280,0.029,17.432,-63.165,4.416,522215807.000
-1.854,0.279,0.022,17.382,-63.104,4.396,522215908.000
-1.852,0.283,0.022,17.419,-63.092,4.424,522216008.000
-1.850,0.284,0.024,17.441,-63.097,4.416,522216107.000
-1.847,0.283,0.017,17.420,-63.086,4.397,522216208.000
-1.847,0.283,0.024,17.420,-63.085,4.425,522216307.000
-1.848,0.280,0.017,17.363,-63.013,4.388,522216407.000
-1.848,0.277,0.024,17.389,-62.988,4.380,522216507.000
-1.843,0.283,0.012,17.407,-63.007,4.371,522216607.000
-1.846,0.279,0.017,17.370,-63.002,4.398,522216708.000
-1.848,0.280,0.012,17.378,-62.957,4.389,522216807.000
-1.843,0.280,0.022,17.364,-62.974,4.389,522216908.000
-1.841,0.281,0.024,17.385,-62.930,4.381,522217007.000
-1.844,0.280,0.024,17.350,-62.869,4.390,522217107.000
-1.844,0.280,0.027,17.363,-62.860,4.390,522217208.000
-1.842,0.281,0.022,17.358,-62.865,4.381,522217308.000
-1.842,0.279,0.024,17.328,-62.857,4.372,522217407.000
-1.844,0.277,0.024,17.335,-62.820,4.409,522217507.000
-1.842,0.276,0.024,17.300,-62.785,4.391,522217608.000
-1.842,0.279,0.024,17.343,-62.784,4.400,522217708.000
-1.838,0.279,0.024,17.343,-62.761,4.374,522217807.000
-1.838,0.281,0.017,17.359,-62.762,4.383,522217908.000
-1.842,0.273,0.024,17.298,-62.712,4.382,522218007.000
-1.840,0.280,0.024,17.336,-62.724,4.364,522218108.000
-1.838,0.279,0.014,17.302,-62.722,4.373,522218208.000
-1.833,0.279,0.024,17.316,-62.738,4.374,522218308.000
-1.838,0.279,0.024,17.315,-62.665,4.374,522218407.000
-1.836,0.280,0.017,17.310,-62.654,4.365,522218507.000
-1.836,0.280,0.024,17.323,-62.629,4.365,522218607.000
-1.834,0.279,0.014,17.317,-62.626,4.375,522218708.000
-1.834,0.281,0.022,17.318,-62.601,4.384,522218807.000
-1.832,0.280,0.017,17.311,-62.582,4.366,522218907.000
-1.834,0.278,0.015,17.303,-62.554,4.348,522219007.000
-1.836,0.277,0.027,17.267,-62.524,4.384,522219107.000
-1.832,0.280,0.024,17.296,-62.557,4.366,522219207.000
-1.832,0.280,0.019,17.283,-62.501,4.367,522219307.000
-1.832,0.277,0.024,17.267,-62.485,4.358,522219407.000
-1.834,0.278,0.017,17.303,-62.472,4.348,522219507.000
-1.832,0.277,0.024,17.254,-62.461,4.358,522219608.000
-1.830,0.278,0.017,17.262,-62.426,4.349,522219707.000
-1.830,0.273,0.017,17.218,-62.450,4.358,522219808.000
-1.828,0.277,0.022,17.282,-62.421,4.331,522219907.000
-1.830,0.278,0.024,17.234,-62.377,4.377,522220007.000
-1.826,0.278,0.025,17.276,-62.377,4.350,522220107.000
-1.826,0.284,0.022,17.293,-62.386,4.368,522220207.000
-1.826,0.273,0.027,17.204,-62.370,4.359,522220308.000
-1.826,0.273,0.020,17.218,-62.346,4.332,522220408.000
-1.826,0.278,0.024,17.207,-62.305,4.350,522220507.000
-1.824,0.277,0.024,17.227,-62.318,4.360,522220608.000
-1.822,0.281,0.022,17.264,-62.290,4.360,522220708.000
-1.826,0.278,0.017,17.221,-62.282,4.350,522220807.000
-1.826,0.278,0.017,17.207,-62.257,4.323,522220909.000
-1.824,0.274,0.022,17.185,-62.254,4.351,522221009.000
-1.822,0.278,0.025,17.263,-62.233,4.352,522221108.000
-1.822,0.278,0.022,17.208,-62.218,4.351,522221208.000
-1.820,0.279,0.025,17.243,-62.198,4.343,522221309.000
-1.818,0.278,0.017,17.208,-62.211,4.324,522221408.000
-1.822,0.276,0.025,17.192,-62.137,4.343,522221509.000
-1.820,0.274,0.015,17.171,-62.159,4.297,522221608.000
-1.818,0.276,0.015,17.166,-62.147,4.343,522221709.000
-1.822,0.276,0.020,17.165,-62.105,4.343,522221808.000
-1.818,0.275,0.020,17.179,-62.106,4.316,522221908.000
-1.820,0.274,0.020,17.172,-62.094,4.353,522222009.000
-1.814,0.273,0.020,17.165,-62.083,4.308,522222108.000
-1.820,0.274,0.017,17.144,-62.029,4.325,522222208.000
-1.820,0.274,0.020,17.158,-62.021,4.325,522222309.000
-1.816,0.277,0.017,17.160,-62.055,4.335,522222408.000
-1.816,0.274,0.020,17.145,-62.022,4.326,522222509.000
-1.814,0.281,0.020,17.183,-62.035,4.308,522222608.000
-1.812,0.274,0.025,17.131,-62.007,4.327,522222708.000
-1.816,0.277,0.020,17.146,-61.950,4.336,522222809.000
-1.812,0.274,0.022,17.159,-61.991,4.327,522222908.000
-1.812,0.274,0.020,17.145,-61.951,4.327,522223008.000
-1.816,0.274,0.022,17.117,-61.893,4.327,522223108.000
-1.814,0.273,0.017,17.124,-61.898,4.309,522223208.000
-1.814,0.278,0.022,17.154,-61.881,4.327,522223309.000
-1.812,0.277,0.017,17.133,-61.886,4.309,522223409.000
-1.814,0.275,0.017,17.139,-61.849,4.318,522223508.000
-1.810,0.273,0.012,17.097,-61.843,4.309,522223608.000
-1.810,0.278,0.020,17.155,-61.842,4.328,522223708.000
-1.812,0.271,0.017,17.117,-61.814,4.319,522223807.000
-1.810,0.275,0.022,17.112,-61.810,4.319,522223909.000
-1.810,0.278,0.022,17.141,-61.786,4.329,522224007.000
-1.808,0.271,0.017,17.062,-61.791,4.319,522224107.000
-1.808,0.277,0.017,17.120,-61.791,4.310,522224208.000
-1.810,0.275,0.022,17.097,-61.737,4.292,522224308.000
-1.808,0.269,0.017,17.047,-61.743,4.310,522224407.000
-1.808,0.271,0.027,17.089,-61.709,4.348,522224508.000
-1.808,0.274,0.022,17.091,-61.702,4.329,522224608.000
-1.806,0.275,0.022,17.126,-61.714,4.293,522224708.000
-1.808,0.277,0.022,17.092,-61.678,4.339,522224808.000
-1.802,0.273,0.022,17.084,-61.691,4.312,522224907.000
-1.806,0.270,0.020,17.055,-61.674,4.330,522225008.000
-1.804,0.271,0.022,17.076,-61.679,4.321,522225107.000
-1.806,0.275,0.022,17.071,-61.618,4.321,522225208.000
-1.804,0.271,0.027,17.062,-61.638,4.294,522225308.000
-1.809,0.269,0.022,17.019,-61.581,4.312,522225407.000
-1.804,0.269,0.020,17.020,-61.590,4.312,522225508.000
-1.802,0.275,0.027,17.085,-61.553,4.294,522225607.000
-1.802,0.273,0.025,17.056,-61.562,4.313,522225708.000
-1.802,0.273,0.022,17.043,-61.570,4.313,522225808.000
-1.807,0.270,0.020,17.041,-61.505,4.303,522225908.000
-1.800,0.274,0.020,17.037,-61.543,4.304,522226008.000
-1.796,0.271,0.020,17.036,-61.544,4.295,522226107.000
-1.796,0.266,0.022,16.978,-61.512,4.305,522226208.000
-1.800,0.274,0.020,17.064,-61.494,4.304,522226307.000
-1.798,0.267,0.022,16.999,-61.475,4.295,522226408.000
-1.796,0.274,0.017,17.023,-61.480,4.277,522226507.000
-1.798,0.272,0.020,17.029,-61.459,4.286,522226608.000
-1.798,0.270,0.015,17.001,-61.403,4.277,522226707.000
-1.798,0.272,0.017,17.016,-61.419,4.286,522226807.000
-1.798,0.275,0.017,17.017,-61.395,4.296,522226907.000
-1.801,0.266,0.027,16.977,-61.373,4.305,522227007.000
-1.800,0.268,0.017,16.992,-61.357,4.259,522227108.000
-1.794,0.275,0.027,17.017,-61.387,4.296,522227207.000
-1.796,0.271,0.020,17.022,-61.375,4.296,522227307.000
-1.794,0.270,0.020,16.974,-61.363,4.306,522227408.000
-1.796,0.269,0.020,16.966,-61.351,4.287,522227508.000
-1.798,0.272,0.015,16.988,-61.306,4.287,522227608.000
-1.796,0.274,0.017,17.024,-61.286,4.279,522227708.000
-1.794,0.275,0.015,17.046,-61.307,4.297,522227807.000
-1.792,0.269,0.022,16.980,-61.319,4.288,522227907.000
-1.792,0.274,0.015,17.011,-61.271,4.279,522228008.000
-1.792,0.266,0.020,16.937,-61.255,4.279,522228108.000
-1.790,0.267,0.013,16.932,-61.244,4.270,522228208.000
-1.792,0.268,0.013,16.966,-61.231,4.261,522228308.000
-1.792,0.268,0.017,16.939,-61.215,4.288,522228408.000
-1.797,0.271,0.020,16.967,-61.181,4.297,522228508.000
-1.795,0.272,0.022,16.989,-61.185,4.289,522228607.000
-1.790,0.270,0.015,16.947,-61.212,4.280,522228708.000
-1.790,0.272,0.020,16.962,-61.195,4.289,522228807.000
-1.790,0.275,0.020,17.018,-61.170,4.271,522228908.000
-1.795,0.270,0.015,16.932,-61.114,4.252,522229008.000
-1.786,0.272,0.017,16.963,-61.156,4.290,522229107.000
-1.793,0.271,0.022,16.967,-61.125,4.271,522229208.000
-1.790,0.270,0.010,16.961,-61.107,4.280,522229308.000
-1.788,0.271,0.018,16.982,-61.095,4.272,522229408.000
-1.788,0.271,0.018,16.955,-61.095,4.272,522229508.000
-1.786,0.270,0.015,16.892,-61.092,4.281,522229607.000
-1.786,0.270,0.018,16.947,-61.059,4.254,522229708.000
-1.786,0.270,0.025,16.933,-61.034,4.282,522229807.000
-1.791,0.267,0.020,16.931,-61.049,4.244,522229908.000
-1.789,0.266,0.020,16.910,-61.038,4.281,522230007.000
-1.786,0.267,0.020,16.932,-61.026,4.245,522230107.000
-1.784,0.268,0.018,16.912,-61.024,4.263,522230208.000
-1.786,0.270,0.015,16.920,-60.995,4.254,522230307.000
-1.789,0.271,0.018,16.968,-60.973,4.273,522230408.000
-1.784,0.266,0.018,16.925,-60.975,4.255,522230507.000
-1.787,0.269,0.018,16.920,-60.962,4.254,522230608.000
-1.784,0.273,0.018,16.943,-60.975,4.254,522230707.000
-1.787,0.267,0.023,16.890,-60.922,4.245,522230808.000
-1.782,0.272,0.018,16.935,-60.939,4.264,522230908.000
-1.787,0.270,0.022,16.920,-60.897,4.283,522231007.000
-1.782,0.269,0.018,16.893,-60.891,4.255,522231107.000
-1.782,0.267,0.018,16.905,-60.891,4.274,522231208.000
-1.783,0.269,0.023,16.906,-60.850,4.256,522231308.000
-1.782,0.270,0.013,16.893,-60.859,4.283,522231408.000
-1.780,0.271,0.018,16.887,-60.880,4.274,522231508.000
-1.783,0.267,0.010,16.850,-60.844,4.246,522231607.000
-1.785,0.271,0.018,16.886,-60.806,4.246,522231708.000
-1.783,0.267,0.020,16.863,-60.834,4.246,522231808.000
-1.780,0.268,0.020,16.858,-60.823,4.265,522231908.000
-1.785,0.265,0.023,16.869,-60.765,4.256,522232008.000
-1.778,0.267,0.023,16.878,-60.803,4.247,522232107.000
-1.783,0.267,0.023,16.877,-60.777,4.247,522232208.000
-1.778,0.262,0.015,16.834,-60.779,4.229,522232308.000
-1.781,0.268,0.015,16.844,-60.767,4.265,522232408.000
-1.785,0.268,0.018,16.871,-60.709,4.238,522232508.000
-1.783,0.267,0.015,16.864,-60.705,4.247,522232608.000
-1.783,0.269,0.013,16.893,-60.714,4.257,522232708.000
-1.779,0.264,0.018,16.863,-60.722,4.239,522232808.000
-1.779,0.269,0.015,16.880,-60.682,4.257,522232908.000
-1.779,0.269,0.020,16.852,-60.715,4.257,522233008.000
-1.777,0.265,0.020,16.815,-60.703,4.230,522233108.000
-1.777,0.268,0.023,16.844,-60.695,4.239,522233208.000
-1.781,0.265,0.018,16.801,-60.638,4.229,522233308.000
-1.774,0.269,0.015,16.880,-60.659,4.231,522233407.000
-1.779,0.269,0.023,16.879,-60.633,4.258,522233507.000
-1.774,0.269,0.018,16.839,-60.652,4.258,522233608.000
-1.777,0.268,0.020,16.831,-60.606,4.267,522233707.000
-1.775,0.264,0.020,16.822,-60.643,4.212,522233808.000
-1.772,0.268,0.020,16.859,-60.631,4.240,522233908.000
-1.775,0.264,0.015,16.836,-60.587,4.213,522234008.000
-1.772,0.268,0.020,16.817,-60.607,4.240,522234108.000
-1.775,0.272,0.015,16.840,-60.563,4.240,522234208.000
-1.775,0.269,0.015,16.839,-60.587,4.231,522234308.000
-1.773,0.268,0.015,16.818,-60.576,4.240,522234407.000
-1.773,0.265,0.018,16.816,-60.567,4.231,522234507.000
-1.766,0.267,0.018,16.797,-60.557,4.250,522234607.000
-1.773,0.271,0.020,16.833,-60.511,4.250,522234707.000
-1.775,0.269,0.018,16.825,-60.530,4.231,522234808.000
-1.775,0.269,0.023,16.811,-60.490,4.231,522234907.000
-1.771,0.269,0.020,16.825,-60.523,4.232,522235008.000
-1.773,0.263,0.023,16.760,-60.478,4.250,522235107.000
-1.773,0.263,0.025,16.773,-60.470,4.223,522235207.000
-1.769,0.265,0.018,16.775,-60.472,4.232,522235308.000
-1.771,0.267,0.020,16.782,-60.475,4.223,522235407.000
-1.769,0.268,0.008,16.778,-60.432,4.242,522235508.000
-1.769,0.268,0.020,16.804,-60.463,4.242,522235607.000
-1.766,0.267,0.018,16.769,-60.460,4.223,522235707.000
-1.771,0.267,0.020,16.783,-60.427,4.251,522235808.000
-1.769,0.263,0.020,16.788,-60.439,4.224,522235907.000
-1.771,0.267,0.023,16.810,-60.394,4.251,522236008.000
-1.766,0.264,0.018,16.768,-60.436,4.214,522236107.000
-1.771,0.269,0.018,16.784,-60.386,4.233,522236207.000
-1.769,0.265,0.015,16.762,-60.383,4.233,522236308.000
-1.771,0.269,0.020,16.798,-60.329,4.233,522236408.000
-1.764,0.265,0.018,16.762,-60.376,4.234,522236508.000
-1.765,0.263,0.018,16.775,-60.327,4.225,522236608.000
-1.767,0.269,0.020,16.798,-60.306,4.234,522236707.000
-1.769,0.263,0.015,16.733,-60.311,4.224,522236808.000
-1.767,0.269,0.018,16.784,-60.315,4.206,522236907.000
-1.765,0.265,0.018,16.749,-60.304,4.234,522237007.000
-1.765,0.268,0.018,16.792,-60.303,4.243,522237108.000
-1.767,0.266,0.018,16.770,-60.266,4.225,522237208.000
-1.767,0.264,0.013,16.727,-60.235,4.216,522237307.000
-1.765,0.265,0.018,16.776,-60.255,4.235,522237407.000
-1.763,0.264,0.015,16.728,-60.276,4.216,522237507.000
-1.765,0.265,0.018,16.763,-60.231,4.235,522237608.000
-1.761,0.260,0.013,16.691,-60.249,4.189,522237707.000
-1.763,0.264,0.028,16.741,-60.235,4.244,522237808.000
-1.763,0.266,0.015,16.743,-60.228,4.226,522237907.000
