0.238,-0.027,0.016,0.881,5.084,0.158,-0.164
0.233,-0.025,0.029,0.881,5.026,0.134,-0.164
0.232,-0.029,0.016,0.837,4.910,0.156,-0.164
0.228,-0.024,0.025,0.848,4.853,0.133,-0.164
0.223,-0.023,0.011,0.788,4.716,0.120,-0.164
0.216,-0.025,0.024,0.804,4.656,0.102,-0.164
0.216,-0.024,0.015,0.782,4.530,0.108,-0.164
0.214,-0.022,0.018,0.793,4.470,0.090,-0.164
0.212,-0.025,0.017,0.728,4.415,0.086,-0.164
0.201,-0.025,0.023,0.746,4.291,0.086,-0.164
0.203,-0.024,0.015,0.725,4.200,0.049,-0.164
0.198,-0.022,0.020,0.714,4.152,0.044,-0.164
0.191,-0.021,0.017,0.679,4.052,0.019,-0.164
0.187,-0.022,0.027,0.704,3.993,0.032,-0.164
0.183,-0.021,0.016,0.678,3.898,0.008,-0.164
0.184,-0.020,0.017,0.643,3.834,-0.007,-0.164
0.180,-0.022,0.019,0.619,3.771,-0.010,-0.164
0.171,-0.018,0.014,0.625,3.644,-0.012,-0.164
0.167,-0.019,0.012,0.615,3.519,-0.045,-0.164
0.161,-0.016,0.015,0.601,3.413,-0.064,-0.164
0.154,-0.017,0.014,0.565,3.265,-0.051,-0.164
0.153,-0.017,0.008,0.540,3.159,-0.030,-0.164
0.143,-0.016,0.001,0.530,3.051,-0.055,-0.164
0.137,-0.012,0.018,0.501,2.935,-0.023,-0.164
0.133,-0.012,0.014,0.479,2.918,-0.055,-0.164
0.132,-0.015,0.006,0.453,2.810,-0.062,-0.164
0.124,-0.012,0.013,0.456,2.687,-0.054,-0.164
0.123,-0.007,0.015,0.443,2.612,-0.062,-0.164
0.119,-0.014,0.008,0.416,2.543,-0.073,-0.164
0.117,-0.010,0.014,0.386,2.467,-0.061,-0.164
0.109,-0.010,0.012,0.385,2.373,-0.080,-0.164
0.109,-0.011,0.008,0.374,2.301,-0.039,-0.164
0.104,-0.008,0.011,0.342,2.235,-0.074,-0.164
0.098,-0.010,0.008,0.354,2.160,-0.078,-0.164
0.093,-0.010,0.012,0.335,2.048,-0.065,-0.164
0.088,-0.009,0.009,0.307,1.958,-0.074,-0.164
0.083,-0.008,0.005,0.304,1.871,-0.057,-0.164
0.080,-0.005,0.010,0.279,1.763,-0.048,-0.164
0.075,-0.004,0.009,0.269,1.724,-0.054,-0.164
0.071,-0.002,0.011,0.263,1.623,-0.050,-0.164
0.066,-0.003,0.013,0.233,1.538,-0.052,-0.164
0.059,-0.003,0.008,0.222,1.437,-0.031,-0.164
0.058,0.001,0.008,0.219,1.370,-0.027,-0.164
0.053,-0.005,0.009,0.203,1.283,-0.024,-0.164
0.049,0.001,0.008,0.179,1.229,-0.026,-0.164
0.046,0.002,0.004,0.134,1.147,-0.028,-0.164
0.042,-0.001,0.006,0.138,1.075,-0.021,-0.164
0.038,0.001,0.003,0.163,1.011,-0.029,-0.164
0.037,-0.000,0.004,0.166,0.959,-0.026,-0.164
0.034,-0.001,0.005,0.128,0.879,-0.023,-0.164
0.029,0.003,0.007,0.125,0.828,-0.020,-0.164
0.028,0.003,-0.001,0.101,0.742,-0.018,-0.164
0.026,0.001,0.001,0.107,0.695,-0.006,-0.164
0.021,0.005,0.001,0.113,0.642,-0.008,-0.164
0.017,0.001,-0.003,0.111,0.601,-0.018,-0.164
0.047,-0.003,0.012,0.181,1.223,-0.056,-0.164
0.051,-0.000,0.007,0.116,1.180,-0.085,-0.164
0.047,-0.002,0.010,0.130,1.117,-0.095,-0.164
0.045,-0.004,0.006,0.116,1.071,-0.072,-0.164
0.044,-0.004,0.003,0.111,1.026,-0.064,-0.164
0.040,-0.005,0.003,0.142,0.961,-0.082,-0.164
0.039,-0.002,0.003,0.114,0.948,-0.084,-0.164
0.037,-0.001,0.004,0.092,0.894,-0.094,-0.164
0.035,-0.000,0.009,0.086,0.825,-0.076,-0.164
0.033,-0.001,0.005,0.079,0.782,-0.049,-0.164
0.031,-0.003,0.003,0.070,0.760,-0.052,-0.164
0.029,-0.001,0.003,0.102,0.711,-0.060,-0.164
0.025,-0.003,0.006,0.080,0.671,-0.055,-0.164
0.024,0.001,0.008,0.070,0.608,-0.056,-0.164
0.021,0.001,0.008,0.055,0.560,-0.050,-0.164
0.021,0.001,0.001,0.037,0.494,-0.046,-0.164
0.018,0.001,-0.001,0.042,0.494,-0.020,-0.164
0.017,-0.001,0.003,0.051,0.463,-0.036,-0.164
0.012,0.001,0.004,0.050,0.434,-0.041,-0.164
0.014,0.002,0.001,0.028,0.362,-0.040,-0.164
0.011,0.003,0.007,0.031,0.331,-0.021,-0.164
0.011,0.003,0.001,0.039,0.303,-0.025,-0.164
0.009,0.000,-0.001,0.002,0.274,-0.012,-0.164
0.007,0.004,0.004,0.020,0.261,-0.026,-0.164
0.006,0.001,0.001,-0.005,0.277,-0.024,-0.164
0.007,0.003,0.004,0.005,0.211,-0.004,-0.164
0.005,0.002,-0.001,-0.009,0.202,-0.009,-0.164
0.005,0.003,0.002,-0.011,0.198,-0.002,-0.164
0.003,0.002,0.000,0.001,0.195,-0.014,-0.164
0.005,0.001,0.005,-0.006,0.188,0.004,-0.164
0.009,0.005,0.005,-0.007,0.237,-0.010,-0.164
0.006,0.005,0.006,0.021,0.208,-0.014,-0.164
0.008,0.003,-0.000,0.051,0.228,-0.008,-0.164
0.010,0.002,0.003,0.040,0.309,-0.037,-0.164
0.015,-0.001,0.006,0.059,0.360,-0.027,-0.164
0.016,-0.002,-0.001,0.079,0.415,-0.030,-0.164
0.017,0.002,0.001,0.072,0.472,-0.056,-0.164
0.021,-0.003,0.009,0.116,0.574,-0.041,-0.164
0.025,-0.005,-0.002,0.113,0.582,-0.037,-0.164
0.028,-0.003,0.009,0.129,0.644,-0.072,-0.164
0.034,-0.006,-0.001,0.148,0.754,-0.077,-0.164
0.034,-0.005,0.006,0.154,0.768,-0.075,-0.164
0.038,-0.008,0.005,0.171,0.873,-0.082,-0.164
0.042,-0.008,0.008,0.213,0.911,-0.093,-0.164
0.043,-0.010,0.006,0.228,1.003,-0.119,-0.164
0.053,-0.008,0.004,0.239,1.056,-0.114,-0.164
0.053,-0.010,0.011,0.296,1.164,-0.135,-0.164
0.051,-0.013,0.004,0.277,1.177,-0.136,-0.164
0.059,-0.015,0.006,0.342,1.292,-0.164,-0.164
0.062,-0.012,0.012,0.397,1.293,-0.206,-0.164
0.066,-0.014,-0.000,0.374,1.366,-0.163,-0.164
0.063,-0.017,0.009,0.406,1.387,-0.195,-0.164
0.067,-0.020,0.010,0.424,1.401,-0.171,-0.164
0.070,-0.018,0.007,0.430,1.468,-0.195,-0.164
0.070,-0.020,0.009,0.486,1.520,-0.208,-0.164
0.077,-0.020,0.007,0.508,1.643,-0.214,-0.164
0.075,-0.024,0.010,0.555,1.612,-0.223,-0.164
0.080,-0.023,0.013,0.588,1.729,-0.214,-0.164
0.088,-0.028,0.008,0.605,1.778,-0.230,-0.164
0.083,-0.026,0.016,0.632,1.792,-0.262,-0.164
0.088,-0.023,0.012,0.687,1.884,-0.256,-0.164
0.093,-0.030,0.007,0.721,1.923,-0.267,-0.164
0.093,-0.029,0.016,0.714,1.940,-0.249,-0.164
0.098,-0.033,0.007,0.781,2.045,-0.258,-0.164
0.097,-0.034,0.019,0.761,2.057,-0.280,-0.164
0.103,-0.037,0.001,0.819,2.155,-0.287,-0.164
0.101,-0.031,0.020,0.868,2.162,-0.289,-0.164
0.108,-0.038,0.007,0.870,2.251,-0.290,-0.164
0.105,-0.039,0.016,0.902,2.233,-0.295,-0.164
0.108,-0.036,0.011,0.957,2.314,-0.297,-0.164
0.106,-0.042,0.011,0.971,2.291,-0.289,-0.164
0.115,-0.043,0.012,0.996,2.414,-0.286,-0.164
0.111,-0.041,0.014,1.000,2.434,-0.293,-0.164
0.116,-0.039,0.009,1.016,2.470,-0.316,-0.164
0.121,-0.043,0.014,1.053,2.528,-0.295,-0.164
0.122,-0.048,0.012,1.092,2.586,-0.276,-0.164
0.125,-0.047,0.014,1.131,2.651,-0.311,-0.164
0.128,-0.046,0.013,1.173,2.725,-0.314,-0.164
0.129,-0.048,0.019,1.215,2.773,-0.298,-0.164
0.131,-0.048,0.010,1.234,2.851,-0.325,-0.164
0.132,-0.055,0.012,1.236,2.825,-0.304,-0.164
0.135,-0.052,0.020,1.297,2.894,-0.268,-0.164
0.139,-0.053,0.011,1.296,2.947,-0.282,-0.164
0.139,-0.056,0.009,1.286,2.964,-0.302,-0.164
0.138,-0.048,0.018,1.254,3.000,-0.246,-0.164
0.148,-0.052,0.013,1.293,3.127,-0.251,-0.164
0.149,-0.051,0.014,1.325,3.188,-0.248,-0.164
0.153,-0.056,0.020,1.378,3.309,-0.240,-0.164
0.160,-0.059,0.011,1.405,3.384,-0.241,-0.164
0.162,-0.061,0.020,1.433,3.432,-0.223,-0.164
0.166,-0.062,0.020,1.482,3.519,-0.219,-0.164
0.167,-0.061,0.013,1.504,3.575,-0.235,-0.164
0.169,-0.065,0.014,1.521,3.597,-0.228,-0.164
0.169,-0.064,0.017,1.587,3.660,-0.225,-0.164
0.172,-0.061,0.021,1.607,3.722,-0.210,-0.164
0.174,-0.063,0.013,1.584,3.725,-0.202,-0.164
0.175,-0.065,0.020,1.606,3.793,-0.197,-0.164
0.180,-0.062,0.016,1.571,3.889,-0.195,-0.164
0.186,-0.061,0.014,1.545,3.995,-0.159,-0.164
0.191,-0.058,0.016,1.489,4.050,-0.143,-0.164
0.193,-0.056,0.019,1.476,4.123,-0.116,-0.164
0.197,-0.053,0.022,1.439,4.222,-0.095,-0.164
0.202,-0.056,0.018,1.430,4.314,-0.078,-0.164
0.206,-0.051,0.015,1.375,4.351,-0.066,-0.164
0.209,-0.049,0.031,1.343,4.477,-0.031,-0.164
0.210,-0.051,0.023,1.332,4.535,-0.003,-0.164
0.220,-0.046,0.016,1.322,4.634,-0.026,-0.164
0.216,-0.047,0.022,1.292,4.639,0.017,-0.164
0.216,-0.049,0.021,1.291,4.652,0.027,-0.164
0.216,-0.048,0.021,1.283,4.633,0.024,-0.164
0.214,-0.046,0.019,1.274,4.614,0.013,-0.164
0.212,-0.045,0.021,1.237,4.564,0.032,-0.164
0.213,-0.043,0.019,1.251,4.530,0.032,-0.164
0.203,-0.044,0.015,1.253,4.401,-0.013,-0.164
0.200,-0.047,0.025,1.202,4.339,-0.012,-0.164
0.196,-0.042,0.023,1.191,4.240,-0.023,-0.164
0.194,-0.043,0.015,1.155,4.131,-0.047,-0.164
0.186,-0.039,0.016,1.130,4.023,-0.041,-0.164
0.185,-0.037,0.017,1.113,3.947,-0.033,-0.164
0.180,-0.037,0.016,1.091,3.859,-0.067,-0.164
0.181,-0.037,0.019,1.040,3.800,-0.050,-0.164
0.171,-0.037,0.021,1.029,3.699,-0.072,-0.164
0.170,-0.034,0.013,1.014,3.683,-0.094,-0.164
0.168,-0.035,0.020,0.989,3.592,-0.102,-0.164
0.161,-0.034,0.011,0.966,3.454,-0.118,-0.164
0.158,-0.034,0.015,0.924,3.374,-0.099,-0.164
0.152,-0.029,0.013,0.867,3.253,-0.108,-0.164
0.144,-0.032,0.018,0.872,3.153,-0.113,-0.164
0.139,-0.031,0.017,0.839,3.022,-0.113,-0.164
0.134,-0.026,0.010,0.785,2.887,-0.100,-0.164
0.129,-0.024,0.013,0.793,2.834,-0.102,-0.164
0.125,-0.026,0.017,0.728,2.712,-0.102,-0.164
0.122,-0.025,0.012,0.696,2.634,-0.084,-0.164
0.116,-0.021,0.013,0.688,2.525,-0.123,-0.164
0.116,-0.020,0.016,0.668,2.495,-0.115,-0.164
0.109,-0.019,0.008,0.645,2.381,-0.117,-0.164
0.105,-0.021,0.013,0.626,2.324,-0.119,-0.164
0.101,-0.020,0.009,0.600,2.224,-0.121,-0.164
0.100,-0.020,0.015,0.575,2.194,-0.097,-0.164
0.094,-0.018,0.010,0.578,2.086,-0.115,-0.164
0.091,-0.017,0.012,0.539,2.025,-0.119,-0.164
0.087,-0.015,0.006,0.521,1.969,-0.124,-0.164
0.082,-0.016,0.010,0.492,1.857,-0.100,-0.164
0.079,-0.012,0.013,0.465,1.765,-0.102,-0.164
0.076,-0.012,0.006,0.427,1.675,-0.089,-0.164
0.070,-0.010,0.005,0.419,1.574,-0.100,-0.164
0.064,-0.009,0.010,0.392,1.522,-0.082,-0.164
0.059,-0.010,0.007,0.380,1.428,-0.077,-0.164
0.057,-0.007,0.003,0.338,1.316,-0.071,-0.164
0.053,-0.007,0.003,0.320,1.255,-0.071,-0.164
0.049,-0.009,0.003,0.346,1.232,-0.053,-0.164
0.043,-0.003,0.003,0.286,1.094,-0.063,-0.164
0.040,-0.004,0.003,0.239,1.057,-0.043,-0.164
0.043,-0.004,0.005,0.266,0.988,-0.044,-0.164
0.037,-0.002,0.009,0.242,0.928,-0.037,-0.164
0.032,-0.001,0.006,0.200,0.852,-0.050,-0.164
0.029,-0.003,-0.001,0.228,0.793,-0.042,-0.164
0.026,-0.002,0.012,0.205,0.756,-0.015,-0.164
0.022,-0.002,-0.002,0.181,0.662,-0.038,-0.164
0.020,0.000,0.006,0.174,0.626,-0.021,-0.164
0.020,0.002,-0.001,0.164,0.559,-0.017,-0.164
0.017,0.001,0.003,0.135,0.542,-0.025,-0.164
0.012,0.002,0.004,0.150,0.475,-0.013,-0.164
0.050,-0.011,0.013,0.344,1.052,-0.147,-0.164
0.049,-0.005,0.003,0.212,1.065,-0.104,-0.164
0.044,-0.009,0.004,0.197,1.009,-0.086,-0.164
0.045,-0.004,0.005,0.166,0.971,-0.067,-0.164
0.040,-0.004,-0.002,0.146,0.895,-0.066,-0.164
0.036,-0.001,0.010,0.176,0.900,-0.096,-0.164
0.038,-0.002,0.008,0.146,0.844,-0.090,-0.164
0.034,-0.003,0.003,0.112,0.770,-0.040,-0.164
0.029,0.005,0.011,0.058,0.727,-0.053,-0.164
0.028,-0.002,-0.005,0.095,0.724,-0.047,-0.164
0.027,-0.002,0.000,0.078,0.650,-0.054,-0.164
0.027,0.000,0.006,0.086,0.583,-0.037,-0.164
0.023,-0.001,0.003,0.019,0.571,-0.021,-0.164
0.020,0.001,0.011,0.029,0.510,-0.033,-0.164
0.017,0.001,0.005,0.046,0.501,-0.042,-0.164
0.017,0.003,0.010,0.025,0.446,-0.041,-0.164
0.015,0.001,-0.004,0.003,0.390,-0.034,-0.164
0.013,0.003,0.002,0.030,0.369,-0.028,-0.164
0.013,0.002,0.003,0.009,0.333,-0.001,-0.164
0.012,0.002,-0.001,0.004,0.325,-0.017,-0.164
0.008,0.004,0.008,0.016,0.273,-0.020,-0.164
0.007,0.003,0.006,0.003,0.254,-0.032,-0.164
0.008,0.003,0.005,-0.009,0.226,-0.018,-0.164
0.004,0.005,0.001,0.005,0.218,-0.015,-0.164
0.007,0.003,-0.001,-0.010,0.216,-0.008,-0.164
0.005,0.003,0.005,0.002,0.193,0.004,-0.164
0.005,0.001,-0.002,0.013,0.182,-0.007,-0.164
0.007,0.003,-0.001,-0.006,0.210,-0.025,-0.164
0.006,0.001,0.003,0.026,0.217,-0.037,-0.164
0.010,0.003,0.004,-0.034,0.262,-0.003,-0.164
0.008,0.000,0.003,0.026,0.278,-0.033,-0.164
0.017,0.005,0.008,0.041,0.358,-0.031,-0.164
0.016,-0.001,0.000,0.059,0.379,-0.019,-0.164
0.018,0.000,0.006,0.081,0.437,-0.039,-0.164
0.020,-0.000,0.008,0.091,0.518,-0.049,-0.164
0.026,0.000,-0.001,0.103,0.595,-0.043,-0.164
0.025,0.001,0.010,0.139,0.623,-0.065,-0.164
0.033,-0.006,0.005,0.127,0.757,-0.062,-0.164
0.036,-0.005,-0.005,0.131,0.757,-0.081,-0.164
0.034,-0.004,0.012,0.201,0.833,-0.096,-0.164
0.040,-0.009,0.000,0.193,0.912,-0.076,-0.164
0.046,-0.006,0.017,0.232,1.013,-0.099,-0.164
0.048,-0.009,0.005,0.241,1.037,-0.125,-0.164
0.053,-0.010,0.006,0.248,1.140,-0.097,-0.164
0.055,-0.009,0.018,0.301,1.164,-0.133,-0.164
0.058,-0.012,0.004,0.311,1.233,-0.141,-0.164
0.060,-0.012,0.013,0.360,1.325,-0.157,-0.164
0.063,-0.017,0.004,0.329,1.326,-0.156,-0.164
0.067,-0.016,0.010,0.395,1.390,-0.173,-0.164
0.065,-0.018,0.011,0.393,1.429,-0.162,-0.164
0.071,-0.016,0.006,0.437,1.508,-0.191,-0.164
0.074,-0.018,0.009,0.443,1.521,-0.170,-0.164
0.074,-0.019,0.011,0.517,1.594,-0.221,-0.164
0.077,-0.023,0.008,0.524,1.628,-0.203,-0.164
0.083,-0.021,0.012,0.532,1.705,-0.220,-0.164
0.082,-0.027,0.013,0.596,1.760,-0.225,-0.164
0.083,-0.025,0.011,0.578,1.795,-0.242,-0.164
0.088,-0.026,0.013,0.639,1.864,-0.231,-0.164
0.091,-0.029,0.010,0.687,1.935,-0.248,-0.164
0.096,-0.030,0.010,0.713,1.971,-0.254,-0.164
0.099,-0.028,0.014,0.729,2.020,-0.267,-0.164
0.099,-0.032,0.005,0.778,2.072,-0.270,-0.164
0.102,-0.031,0.009,0.784,2.095,-0.263,-0.164
0.102,-0.035,0.016,0.817,2.177,-0.286,-0.164
0.107,-0.035,0.017,0.882,2.243,-0.282,-0.164
0.111,-0.040,0.008,0.874,2.280,-0.285,-0.164
0.110,-0.036,0.017,0.906,2.319,-0.295,-0.164
0.112,-0.038,0.018,0.921,2.375,-0.287,-0.164
0.114,-0.040,0.012,0.956,2.391,-0.276,-0.164
0.117,-0.039,0.011,0.977,2.431,-0.291,-0.164
0.118,-0.043,0.015,1.005,2.485,-0.268,-0.164
0.121,-0.042,0.017,1.027,2.535,-0.274,-0.164
0.124,-0.044,0.013,1.087,2.612,-0.298,-0.164
0.122,-0.044,0.012,1.115,2.634,-0.295,-0.164
0.129,-0.046,0.017,1.141,2.721,-0.284,-0.164
0.131,-0.049,0.014,1.200,2.756,-0.295,-0.164
0.133,-0.047,0.017,1.202,2.816,-0.285,-0.164
0.134,-0.051,0.015,1.260,2.810,-0.292,-0.164
0.136,-0.053,0.010,1.269,2.899,-0.325,-0.164
0.139,-0.049,0.016,1.281,2.964,-0.298,-0.164
0.143,-0.050,0.016,1.285,2.992,-0.269,-0.164
0.141,-0.048,0.017,1.252,2.989,-0.248,-0.164
0.141,-0.051,0.014,1.248,3.076,-0.253,-0.164
0.152,-0.050,0.015,1.279,3.189,-0.242,-0.164
0.151,-0.056,0.014,1.358,3.234,-0.257,-0.164
0.158,-0.050,0.015,1.395,3.358,-0.234,-0.164
0.163,-0.057,0.025,1.416,3.442,-0.237,-0.164
0.168,-0.060,0.015,1.447,3.510,-0.243,-0.164
0.165,-0.061,0.013,1.468,3.550,-0.219,-0.164
0.168,-0.059,0.026,1.515,3.608,-0.215,-0.164
0.173,-0.062,0.012,1.531,3.657,-0.235,-0.164
0.171,-0.065,0.013,1.571,3.701,-0.228,-0.164
0.173,-0.064,0.013,1.570,3.689,-0.226,-0.164
0.171,-0.067,0.011,1.609,3.674,-0.215,-0.164
0.171,-0.070,0.014,1.664,3.653,-0.214,-0.164
0.166,-0.069,0.022,1.724,3.622,-0.208,-0.164
0.162,-0.071,0.017,1.792,3.564,-0.235,-0.164
0.157,-0.077,0.017,1.875,3.497,-0.261,-0.164
0.157,-0.078,0.022,1.903,3.431,-0.254,-0.164
0.153,-0.080,0.019,1.981,3.384,-0.277,-0.164
0.147,-0.085,0.018,2.014,3.305,-0.280,-0.164
0.142,-0.086,0.020,2.128,3.263,-0.306,-0.164
0.143,-0.090,0.016,2.145,3.186,-0.295,-0.164
0.132,-0.098,0.011,2.249,3.104,-0.304,-0.164
0.135,-0.095,0.019,2.284,3.070,-0.333,-0.164
0.133,-0.091,0.019,2.320,3.065,-0.324,-0.164
0.131,-0.098,0.013,2.311,3.011,-0.335,-0.164
0.130,-0.097,0.015,2.327,3.025,-0.316,-0.164
0.130,-0.093,0.018,2.273,2.998,-0.298,-0.164
0.127,-0.090,0.014,2.234,2.963,-0.307,-0.164
0.126,-0.092,0.014,2.203,2.935,-0.305,-0.164
0.126,-0.090,0.019,2.210,2.910,-0.329,-0.164
0.121,-0.086,0.012,2.119,2.791,-0.314,-0.164
0.117,-0.085,0.010,2.080,2.739,-0.313,-0.164
0.117,-0.083,0.015,2.046,2.696,-0.291,-0.164
0.113,-0.081,0.009,1.975,2.622,-0.298,-0.164
0.111,-0.080,0.010,1.972,2.608,-0.320,-0.164
0.107,-0.078,0.008,1.847,2.465,-0.287,-0.164
0.105,-0.071,0.016,1.796,2.391,-0.286,-0.164
0.097,-0.069,0.006,1.751,2.288,-0.299,-0.164
0.095,-0.067,0.017,1.702,2.248,-0.283,-0.164
0.093,-0.066,0.010,1.626,2.133,-0.268,-0.164
0.088,-0.062,0.013,1.623,2.124,-0.280,-0.164
0.085,-0.060,0.014,1.515,1.973,-0.259,-0.164
0.083,-0.056,0.009,1.437,1.922,-0.240,-0.164
0.080,-0.047,0.012,1.368,1.857,-0.257,-0.164
0.073,-0.049,0.015,1.309,1.753,-0.228,-0.164
0.074,-0.051,0.004,1.291,1.729,-0.246,-0.164
0.071,-0.045,0.013,1.214,1.678,-0.222,-0.164
0.066,-0.044,0.010,1.143,1.593,-0.193,-0.164
0.062,-0.045,0.010,1.151,1.513,-0.223,-0.164
0.060,-0.041,0.008,1.111,1.484,-0.200,-0.164
0.056,-0.040,0.011,1.066,1.407,-0.200,-0.164
0.058,-0.040,0.009,1.023,1.337,-0.198,-0.164
0.057,-0.038,0.005,0.974,1.294,-0.193,-0.164
0.049,-0.035,0.014,0.928,1.239,-0.185,-0.164
0.045,-0.034,0.005,0.886,1.148,-0.162,-0.164
0.039,-0.028,0.002,0.802,1.079,-0.165,-0.164
0.041,-0.028,0.009,0.759,1.017,-0.167,-0.164
0.040,-0.028,0.001,0.713,0.962,-0.136,-0.164
0.033,-0.021,0.008,0.671,0.897,-0.143,-0.164
0.029,-0.023,0.005,0.634,0.829,-0.140,-0.164
0.025,-0.020,0.007,0.586,0.718,-0.110,-0.164
0.028,-0.018,-0.003,0.545,0.693,-0.112,-0.164
0.023,-0.014,0.007,0.534,0.672,-0.131,-0.164
0.025,-0.020,0.003,0.485,0.609,-0.095,-0.164
0.016,-0.011,0.009,0.451,0.530,-0.099,-0.164
0.013,-0.013,0.014,0.446,0.504,-0.089,-0.164
0.014,-0.011,0.003,0.380,0.456,-0.053,-0.164
0.012,-0.009,0.011,0.377,0.473,-0.079,-0.164
0.011,-0.007,0.007,0.376,0.419,-0.096,-0.164
0.008,-0.009,-0.000,0.334,0.390,-0.061,-0.164
0.007,-0.006,0.009,0.298,0.356,-0.068,-0.164
0.008,-0.007,-0.000,0.272,0.303,-0.023,-0.164
0.005,-0.001,0.009,0.282,0.345,-0.069,-0.164
-0.013,0.026,0.080,-0.464,0.028,-0.017,-0.164
0.012,-0.025,-0.001,0.205,0.935,0.041,-0.164
0.030,-0.013,0.011,0.424,0.778,-0.123,-0.164
0.035,-0.016,0.007,0.390,0.725,-0.102,-0.164
0.029,-0.012,0.009,0.353,0.660,-0.094,-0.164
0.025,-0.012,-0.004,0.290,0.636,-0.096,-0.164
0.025,-0.009,0.005,0.292,0.623,-0.081,-0.164
0.020,-0.009,0.004,0.255,0.526,-0.062,-0.164
0.020,-0.008,-0.000,0.207,0.512,-0.061,-0.164
0.017,-0.005,0.006,0.228,0.420,-0.062,-0.164
0.019,-0.004,-0.000,0.196,0.466,-0.064,-0.164
0.020,-0.002,0.006,0.102,0.524,-0.098,-0.164
0.013,-0.003,0.008,0.189,0.407,-0.055,-0.164
0.013,-0.002,-0.002,0.158,0.370,-0.036,-0.164
0.008,-0.002,0.005,0.142,0.269,-0.051,-0.164
0.015,-0.002,0.001,0.128,0.281,-0.047,-0.164
0.008,0.001,0.006,0.098,0.284,-0.043,-0.164
0.006,-0.002,0.010,0.081,0.199,-0.018,-0.164
0.006,0.000,0.008,0.060,0.209,-0.020,-0.164
0.001,-0.002,-0.002,0.074,0.203,-0.024,-0.164
0.005,-0.002,-0.001,0.046,0.191,-0.008,-0.164
0.005,0.001,0.001,0.031,0.217,-0.016,-0.164
0.007,0.003,0.002,0.032,0.204,-0.028,-0.164
0.006,0.001,0.007,0.030,0.223,-0.010,-0.164
0.010,0.002,0.004,0.002,0.239,-0.011,-0.164
0.007,0.002,0.001,-0.004,0.225,0.006,-0.164
0.009,0.003,0.011,0.029,0.246,0.005,-0.164
0.010,0.001,-0.002,-0.013,0.267,-0.004,-0.164
0.009,0.002,0.006,-0.016,0.241,-0.004,-0.164
0.012,0.002,0.003,-0.027,0.271,-0.007,-0.164
0.008,0.003,0.001,0.018,0.267,0.004,-0.164
0.008,0.002,0.007,0.013,0.274,0.006,-0.164
0.011,0.002,0.004,-0.007,0.290,0.007,-0.164
0.009,0.004,0.006,0.039,0.268,-0.022,-0.164
0.012,0.003,0.004,0.007,0.295,-0.016,-0.164
0.011,0.002,0.001,-0.018,0.328,-0.022,-0.164
0.014,0.001,0.005,0.007,0.360,-0.026,-0.164
0.017,0.002,0.006,0.028,0.456,-0.003,-0.164
0.021,0.001,0.001,0.023,0.462,-0.023,-0.164
0.021,0.000,0.007,0.055,0.531,-0.044,-0.164
0.026,-0.002,0.008,0.082,0.606,-0.051,-0.164
0.030,-0.001,0.003,0.085,0.631,-0.047,-0.164
0.032,-0.002,0.012,0.123,0.729,-0.061,-0.164
0.034,-0.000,0.000,0.142,0.813,-0.061,-0.164
0.035,-0.002,0.008,0.151,0.854,-0.076,-0.164
0.043,-0.006,0.009,0.173,0.956,-0.076,-0.164
0.043,-0.004,0.010,0.204,0.989,-0.089,-0.164
0.053,-0.009,0.012,0.197,1.081,-0.112,-0.164
0.053,-0.011,0.016,0.275,1.128,-0.143,-0.164
0.056,-0.010,0.002,0.235,1.157,-0.123,-0.164
0.059,-0.011,0.002,0.309,1.274,-0.135,-0.164
0.064,-0.009,0.018,0.304,1.308,-0.154,-0.164
0.066,-0.012,0.006,0.318,1.350,-0.159,-0.164
0.068,-0.014,0.004,0.364,1.443,-0.176,-0.164
0.070,-0.014,0.016,0.347,1.477,-0.172,-0.164
0.072,-0.017,0.012,0.392,1.474,-0.146,-0.164
0.072,-0.017,0.013,0.423,1.548,-0.173,-0.164
0.079,-0.018,0.006,0.434,1.571,-0.198,-0.164
0.079,-0.020,0.013,0.436,1.633,-0.177,-0.164
0.081,-0.024,0.007,0.485,1.719,-0.212,-0.164
0.083,-0.021,0.014,0.526,1.746,-0.203,-0.164
0.089,-0.025,0.009,0.586,1.827,-0.250,-0.164
0.089,-0.024,0.009,0.594,1.873,-0.265,-0.164
0.094,-0.027,0.007,0.628,1.919,-0.247,-0.164
0.094,-0.033,0.008,0.641,1.938,-0.246,-0.164
0.097,-0.029,0.013,0.674,2.037,-0.251,-0.164
0.100,-0.031,0.014,0.683,2.117,-0.261,-0.164
0.100,-0.027,0.014,0.730,2.135,-0.276,-0.164
0.101,-0.031,0.014,0.784,2.186,-0.248,-0.164
0.106,-0.032,0.016,0.813,2.252,-0.254,-0.164
0.108,-0.031,0.013,0.828,2.249,-0.276,-0.164
0.113,-0.036,0.007,0.868,2.343,-0.292,-0.164
0.115,-0.035,0.014,0.868,2.377,-0.278,-0.164
0.113,-0.038,0.012,0.911,2.401,-0.276,-0.164
0.118,-0.038,0.008,0.929,2.462,-0.301,-0.164
0.121,-0.039,0.009,0.950,2.511,-0.289,-0.164
0.120,-0.036,0.018,0.915,2.528,-0.250,-0.164
0.127,-0.039,0.011,1.000,2.630,-0.270,-0.164
0.126,-0.043,0.016,1.053,2.645,-0.299,-0.164
0.130,-0.044,0.009,1.094,2.727,-0.310,-0.164
