-0.073,0.004,0.019,-0.094,-1.634,0.040,86318.000
-0.067,0.005,0.019,-0.058,-1.575,0.032,86518.000
-0.065,0.006,0.016,-0.077,-1.524,0.051,86518.000
-0.058,0.005,0.006,-0.028,-1.449,0.062,86717.000
-0.090,-0.012,-0.014,0.111,-2.280,0.099,86717.000
-0.075,0.003,0.019,0.091,-1.669,0.078,86917.000
-0.066,0.003,0.011,0.024,-1.648,0.051,86917.000
-0.067,0.002,0.011,0.066,-1.478,0.080,87117.000
-0.059,-0.003,0.012,0.092,-1.334,0.065,87117.000
-0.057,0.001,0.004,0.074,-1.275,0.037,87318.000
-0.050,-0.003,0.004,0.025,-1.217,0.066,87318.000
-0.071,-0.002,0.019,0.200,-1.741,0.144,87517.000
-0.073,-0.007,0.021,0.177,-1.599,0.089,87517.000
-0.081,-0.012,0.016,0.215,-1.782,0.124,87718.000
-0.073,-0.009,0.014,0.231,-1.672,0.080,87718.000
-0.071,-0.005,0.011,0.199,-1.620,0.080,87917.000
-0.073,-0.001,0.002,0.264,-1.568,0.108,87917.000
-0.069,-0.007,0.012,0.219,-1.439,0.091,88118.000
-0.065,-0.012,0.007,0.176,-1.360,0.074,88118.000
-0.055,-0.006,0.012,0.201,-1.286,0.085,88318.000
-0.061,-0.004,0.017,0.166,-1.304,0.075,88318.000
-0.061,-0.009,0.007,0.164,-1.337,0.084,88518.000
-0.051,-0.008,0.009,0.159,-1.053,0.051,88518.000
-0.049,-0.005,0.007,0.155,-1.002,0.051,88719.000
-0.043,-0.008,0.007,0.133,-0.943,0.052,88719.000
-0.034,-0.006,-0.000,0.136,-0.776,0.036,88918.000
-0.026,-0.003,0.005,0.139,-0.738,0.047,88918.000
-0.026,-0.001,0.005,0.112,-0.666,0.029,89118.000
-0.024,-0.002,0.005,0.091,-0.557,0.039,89118.000
-0.016,0.000,0.010,0.080,-0.446,0.050,89318.000
-0.014,0.004,0.005,0.062,-0.452,0.022,89318.000
-0.008,0.003,-0.000,0.055,-0.312,0.006,89518.000
-0.008,0.003,0.002,0.041,-0.304,0.006,89518.000
-0.006,0.004,-0.000,0.063,-0.228,0.025,89719.000
0.001,0.008,0.000,0.073,-0.242,-0.002,89719.000
-0.002,-0.001,0.002,0.006,-0.173,0.008,89918.000
-0.008,0.003,-0.008,-0.013,-0.096,0.007,89918.000
-0.002,0.004,0.005,0.036,-0.140,0.026,90119.000
0.005,0.005,0.003,-0.025,-0.139,-0.010,90119.000
0.002,0.002,-0.000,0.008,-0.110,0.046,90319.000
0.000,0.005,0.002,0.030,-0.113,0.018,90319.000
0.005,0.008,0.000,-0.051,-0.099,-0.029,90518.000
0.007,0.004,-0.005,0.038,-0.079,0.000,90518.000
0.000,0.008,0.005,-0.038,-0.081,-0.001,90719.000
0.004,0.003,-0.000,0.044,-0.074,0.037,90719.000
0.007,0.007,-0.003,-0.044,-0.120,0.008,90918.000
0.004,0.005,-0.002,0.003,-0.058,-0.009,90918.000
0.002,0.002,-0.000,-0.061,-0.086,0.017,91118.000
0.005,0.008,0.003,0.004,-0.115,-0.001,91118.000
0.007,0.001,0.000,-0.047,-0.087,-0.009,91318.000
0.007,0.009,0.007,0.026,-0.086,0.018,91318.000
0.011,0.004,-0.005,-0.017,-0.105,0.000,91519.000
0.000,0.013,0.002,-0.021,-0.041,-0.010,91519.000
0.007,-0.001,-0.005,-0.020,-0.079,0.009,91718.000
0.009,0.011,0.000,-0.007,-0.076,0.009,91718.000
-0.013,0.003,-0.048,-0.168,-0.605,0.203,91918.000
0.002,0.004,0.002,-0.060,0.019,-0.000,91918.000
0.009,0.008,-0.002,-0.008,-0.035,0.000,92119.000
0.007,0.007,0.003,-0.031,-0.030,-0.018,92119.000
0.004,0.003,0.005,-0.040,-0.009,0.009,92319.000
0.009,0.005,-0.002,-0.037,-0.060,0.019,92319.000
0.002,0.007,-0.000,-0.058,0.011,0.009,92518.000
0.007,0.004,-0.002,-0.046,-0.047,-0.028,92518.000
0.009,0.005,0.003,0.018,-0.043,0.019,92718.000
0.004,0.005,0.005,-0.011,-0.033,-0.009,92718.000
0.004,0.005,-0.005,-0.010,-0.018,-0.009,92919.000
0.004,0.000,-0.007,-0.082,0.022,0.000,92919.000
0.002,0.009,-0.000,-0.057,-0.014,-0.010,93119.000
0.009,0.008,-0.002,-0.077,-0.060,-0.000,93119.000
0.009,0.010,-0.002,-0.118,-0.061,-0.047,93319.000
0.007,0.009,-0.010,-0.070,-0.048,-0.010,93319.000
0.009,0.010,-0.002,-0.132,-0.085,-0.047,93519.000
0.009,0.016,0.000,-0.171,-0.029,-0.057,93519.000
0.005,0.016,-0.000,-0.213,-0.077,-0.058,93718.000
0.002,0.014,-0.003,-0.262,-0.073,-0.077,93718.000
0.004,0.021,0.007,-0.238,-0.028,-0.067,93918.000
0.003,0.025,-0.000,-0.381,-0.115,-0.070,93918.000
0.000,0.029,0.005,-0.331,-0.085,-0.070,94118.000
0.003,0.025,0.005,-0.395,-0.074,-0.069,94118.000
0.003,0.033,0.005,-0.502,-0.099,-0.126,94318.000
-0.004,0.034,0.002,-0.550,-0.094,-0.137,94318.000
-0.004,0.037,0.005,-0.660,-0.135,-0.157,94519.000
0.003,0.043,0.007,-0.759,-0.142,-0.148,94519.000
-0.006,0.046,0.010,-0.773,-0.108,-0.167,94718.000
-0.003,0.050,0.007,-0.929,-0.179,-0.169,94718.000
-0.003,0.055,0.009,-0.968,-0.171,-0.207,94918.000
-0.003,0.060,0.007,-1.034,-0.180,-0.189,94918.000
-0.007,0.071,0.004,-1.126,-0.213,-0.237,95118.000
-0.012,0.071,0.004,-1.196,-0.261,-0.239,95118.000
-0.007,0.076,0.014,-1.276,-0.254,-0.248,95319.000
-0.009,0.080,0.019,-1.364,-0.274,-0.250,95319.000
-0.013,0.082,0.012,-1.391,-0.323,-0.270,95519.000
-0.015,0.089,0.009,-1.588,-0.369,-0.346,95519.000
-0.013,0.090,0.014,-1.622,-0.390,-0.300,95718.000
-0.015,0.092,0.014,-1.698,-0.426,-0.338,95718.000
-0.019,0.105,0.021,-1.816,-0.499,-0.323,95918.000
-0.026,0.101,0.014,-1.825,-0.534,-0.324,95918.000
-0.027,0.110,0.014,-1.925,-0.644,-0.363,96119.000
-0.036,0.113,0.018,-1.966,-0.722,-0.356,96119.000
-0.040,0.118,0.016,-1.950,-0.851,-0.340,96318.000
-0.048,0.116,0.021,-2.050,-1.027,-0.352,96318.000
-0.054,0.120,0.023,-2.056,-1.199,-0.355,96518.000
-0.060,0.121,0.015,-2.104,-1.259,-0.338,96518.000
-0.062,0.122,0.025,-2.153,-1.310,-0.376,96718.000
-0.068,0.132,0.028,-2.183,-1.337,-0.360,96718.000
-0.066,0.133,0.023,-2.286,-1.416,-0.398,96919.000
-0.066,0.136,0.030,-2.313,-1.440,-0.389,96919.000
-0.074,0.136,0.023,-2.424,-1.488,-0.419,97119.000
-0.074,0.146,0.025,-2.487,-1.529,-0.411,97119.000
-0.078,0.149,0.035,-2.571,-1.689,-0.432,97318.000
-0.084,0.150,0.030,-2.605,-1.693,-0.443,97318.000
-0.088,0.158,0.030,-2.643,-1.765,-0.445,97518.000
-0.088,0.156,0.027,-2.727,-1.871,-0.456,97518.000
-0.090,0.157,0.030,-2.734,-1.947,-0.466,97718.000
-0.098,0.160,0.034,-2.830,-2.026,-0.432,97718.000
-0.098,0.165,0.032,-2.856,-2.107,-0.470,97918.000
-0.104,0.161,0.037,-2.921,-2.126,-0.471,97918.000
-0.104,0.169,0.032,-2.972,-2.216,-0.500,98119.000
-0.106,0.170,0.029,-3.075,-2.285,-0.484,98119.000
-0.106,0.176,0.042,-3.142,-2.342,-0.494,98319.000
-0.110,0.173,0.037,-3.199,-2.406,-0.505,98319.000
-0.114,0.173,0.036,-3.297,-2.454,-0.534,98518.000
-0.116,0.182,0.044,-3.313,-2.514,-0.545,98518.000
-0.116,0.180,0.034,-3.383,-2.548,-0.555,98719.000
-0.118,0.184,0.041,-3.458,-2.608,-0.556,98719.000
-0.120,0.188,0.036,-3.504,-2.685,-0.558,98919.000
-0.122,0.187,0.041,-3.623,-2.754,-0.578,98919.000
-0.126,0.192,0.041,-3.649,-2.826,-0.617,99118.000
-0.128,0.196,0.046,-3.696,-2.822,-0.618,99118.000
-0.130,0.192,0.043,-3.705,-2.866,-0.590,99319.000
-0.132,0.193,0.048,-3.712,-2.958,-0.601,99319.000
-0.132,0.193,0.036,-3.753,-2.999,-0.657,99518.000
-0.138,0.195,0.041,-3.718,-3.041,-0.612,99518.000
-0.140,0.188,0.043,-3.715,-3.069,-0.593,99719.000
-0.140,0.191,0.038,-3.645,-3.133,-0.612,99719.000
-0.138,0.187,0.036,-3.668,-3.178,-0.640,99919.000
-0.140,0.191,0.039,-3.604,-3.254,-0.640,99919.000
-0.140,0.185,0.049,-3.594,-3.293,-0.631,100118.000
-0.142,0.181,0.044,-3.603,-3.321,-0.659,100118.000
-0.148,0.180,0.046,-3.598,-3.323,-0.650,100318.000
-0.148,0.180,0.049,-3.557,-3.363,-0.650,100318.000
-0.148,0.183,0.041,-3.541,-3.363,-0.669,100518.000
-0.146,0.176,0.041,-3.551,-3.376,-0.650,100518.000
-0.146,0.181,0.046,-3.508,-3.335,-0.686,100719.000
-0.148,0.177,0.044,-3.502,-3.306,-0.659,100719.000
-0.146,0.176,0.041,-3.468,-3.278,-0.676,100919.000
-0.142,0.176,0.039,-3.398,-3.214,-0.647,100919.000
-0.136,0.175,0.034,-3.349,-3.171,-0.636,101118.000
-0.132,0.167,0.044,-3.270,-3.090,-0.606,101118.000
-0.132,0.164,0.034,-3.161,-2.952,-0.613,101318.000
-0.128,0.159,0.042,-3.094,-2.855,-0.602,101318.000
-0.126,0.158,0.042,-2.990,-2.770,-0.535,101518.000
-0.120,0.151,0.034,-2.875,-2.734,-0.542,101518.000
-0.118,0.144,0.034,-2.788,-2.625,-0.521,101718.000
-0.112,0.143,0.037,-2.698,-2.557,-0.482,101718.000
-0.112,0.143,0.030,-2.601,-2.532,-0.481,101918.000
-0.110,0.136,0.035,-2.528,-2.430,-0.461,101918.000
-0.104,0.132,0.037,-2.481,-2.363,-0.431,102118.000
-0.104,0.130,0.030,-2.385,-2.314,-0.439,102118.000
-0.102,0.123,0.030,-2.188,-2.203,-0.389,102319.000
-0.102,0.113,0.030,-2.165,-2.202,-0.370,102319.000
-0.094,0.105,0.030,-1.988,-2.203,-0.312,102518.000
-0.096,0.101,0.027,-1.886,-2.100,-0.283,102518.000
-0.090,0.097,0.030,-1.742,-2.056,-0.252,102718.000
-0.090,0.087,0.025,-1.637,-2.023,-0.205,102718.000
-0.091,0.086,0.025,-1.499,-1.924,-0.203,102918.000
-0.087,0.073,0.020,-1.449,-1.893,-0.191,102918.000
-0.084,0.075,0.023,-1.303,-1.872,-0.144,103118.000
-0.082,0.071,0.018,-1.173,-1.827,-0.142,103118.000
-0.074,0.063,0.026,-1.107,-1.731,-0.111,103319.000
-0.072,0.059,0.021,-1.074,-1.662,-0.110,103319.000
-0.072,0.054,0.018,-1.021,-1.597,-0.072,103519.000
-0.070,0.047,0.023,-0.976,-1.593,-0.080,103519.000
-0.068,0.048,0.016,-0.871,-1.532,-0.088,103719.000
-0.067,0.044,0.016,-0.825,-1.423,-0.086,103719.000
-0.060,0.043,0.016,-0.735,-1.388,-0.075,103919.000
-0.058,0.039,0.013,-0.771,-1.409,-0.047,103919.000
-0.056,0.040,0.021,-0.708,-1.275,-0.054,104118.000
-0.052,0.038,0.016,-0.667,-1.171,-0.061,104118.000
-0.052,0.035,0.014,-0.627,-1.252,-0.043,104319.000
-0.048,0.032,0.009,-0.572,-1.123,-0.050,104319.000
-0.038,0.028,0.014,-0.539,-0.927,-0.102,104518.000
-0.038,0.028,0.004,-0.523,-0.888,-0.019,104518.000
-0.030,0.026,0.009,-0.524,-0.897,-0.054,104719.000
-0.034,0.023,0.009,-0.471,-0.750,-0.035,104719.000
-0.026,0.020,0.009,-0.416,-0.631,-0.041,104919.000
-0.020,0.029,0.007,-0.417,-0.605,-0.050,104919.000
-0.022,0.025,0.007,-0.371,-0.616,-0.049,105118.000
-0.016,0.019,0.005,-0.339,-0.468,-0.056,105118.000
-0.012,0.016,0.007,-0.340,-0.388,-0.036,105319.000
-0.016,0.014,0.012,-0.300,-0.491,-0.019,105319.000
-0.009,0.015,0.002,-0.292,-0.416,-0.054,105518.000
-0.008,0.013,-0.000,-0.188,-0.315,-0.015,105518.000
-0.006,0.009,0.005,-0.225,-0.287,-0.042,105719.000
-0.004,0.011,0.002,-0.189,-0.235,-0.023,105719.000
-0.004,0.016,-0.003,-0.158,-0.203,-0.032,105919.000
-0.004,0.011,0.005,-0.161,-0.154,-0.022,105919.000
0.000,0.005,-0.003,-0.149,-0.107,-0.012,106120.000
0.001,0.013,-0.005,-0.159,-0.140,-0.040,106120.000
0.003,0.004,-0.000,-0.115,-0.160,-0.002,106320.000
0.005,0.008,0.002,-0.092,-0.140,-0.002,106320.000
0.007,0.004,-0.002,-0.045,-0.096,-0.000,106519.000
0.002,0.004,-0.000,-0.101,-0.087,-0.001,106519.000
0.000,0.005,-0.003,-0.066,-0.106,-0.011,106719.000
0.007,0.004,0.005,0.023,-0.070,0.000,106719.000
0.002,0.009,0.002,-0.057,-0.030,-0.010,106920.000
0.005,0.003,-0.003,-0.011,-0.107,0.036,106920.000
0.009,0.003,-0.002,0.030,-0.108,0.010,107120.000
-0.002,0.007,0.002,-0.031,-0.028,0.036,107120.000
0.009,0.003,0.000,-0.011,-0.051,0.010,107319.000
0.002,0.001,0.000,0.008,-0.013,-0.009,107319.000
0.006,0.004,0.003,-0.032,-0.006,0.000,107519.000
0.007,0.004,-0.005,0.010,-0.031,0.000,107519.000
0.004,0.003,-0.000,-0.039,-0.026,0.009,107720.000
0.007,0.004,-0.007,0.038,-0.063,0.000,107720.000
0.009,0.005,0.003,-0.038,-0.043,-0.009,107920.000
0.009,0.005,0.003,0.018,-0.043,0.019,107920.000
0.006,0.001,0.005,-0.047,-0.022,0.019,108119.000
0.007,0.004,0.003,-0.018,-0.030,-0.027,108119.000
0.009,0.005,-0.003,-0.051,-0.036,0.019,108320.000
0.009,0.003,-0.005,0.044,-0.019,0.010,108320.000
0.006,0.004,0.003,-0.060,-0.006,-0.027,108519.000
0.009,0.003,-0.002,-0.053,-0.060,-0.018,108519.000
0.002,0.004,0.000,0.051,-0.012,0.000,108720.000
0.004,0.005,-0.005,-0.052,-0.043,-0.010,108720.000
0.004,0.005,0.002,-0.038,-0.018,0.018,108919.000
0.009,0.008,-0.005,0.033,-0.043,0.001,108919.000
0.007,0.009,-0.005,-0.015,-0.080,-0.010,109119.000
0.007,0.007,0.003,-0.058,-0.031,-0.019,109119.000
0.004,0.005,0.007,-0.038,-0.001,0.018,109318.000
0.004,0.010,0.010,-0.105,0.006,-0.019,109318.000
0.009,0.008,-0.005,-0.119,-0.069,-0.028,109519.000
0.002,0.012,-0.003,-0.125,-0.047,-0.029,109519.000
0.002,0.012,0.003,-0.153,-0.031,-0.057,109719.000
0.000,0.016,0.000,-0.144,-0.026,-0.058,109719.000
0.003,0.017,-0.000,-0.246,-0.089,-0.040,109918.000
0.007,0.014,-0.003,-0.233,-0.098,-0.049,109918.000
0.005,0.016,0.007,-0.296,-0.077,-0.086,110118.000
0.003,0.025,-0.000,-0.422,-0.091,-0.070,110118.000
-0.002,0.027,0.002,-0.408,-0.081,-0.089,110318.000
0.005,0.031,0.005,-0.440,-0.087,-0.088,110318.000
0.003,0.030,0.002,-0.531,-0.108,-0.136,110519.000
0.001,0.034,-0.000,-0.646,-0.177,-0.138,110519.000
-0.001,0.041,0.005,-0.664,-0.148,-0.157,110719.000
-0.001,0.041,0.007,-0.692,-0.165,-0.157,110719.000
-0.003,0.052,0.012,-0.832,-0.161,-0.187,110918.000
0.001,0.053,0.012,-0.955,-0.261,-0.188,110918.000
-0.005,0.056,0.002,-0.960,-0.208,-0.189,111119.000
-0.007,0.066,0.009,-1.101,-0.245,-0.200,111119.000
-0.007,0.066,0.012,-1.212,-0.261,-0.229,111319.000
-0.009,0.072,0.009,-1.230,-0.330,-0.249,111319.000
-0.011,0.076,0.009,-1.345,-0.319,-0.250,111518.000
-0.011,0.081,0.012,-1.398,-0.335,-0.288,111518.000
-0.017,0.085,0.016,-1.418,-0.402,-0.262,111718.000
-0.017,0.093,0.012,-1.580,-0.445,-0.319,111718.000
-0.019,0.092,0.014,-1.670,-0.498,-0.312,111918.000
-0.026,0.091,0.016,-1.693,-0.548,-0.304,111918.000
-0.032,0.105,0.024,-1.777,-0.608,-0.325,112118.000
-0.031,0.105,0.011,-1.803,-0.819,-0.327,112118.000
-0.044,0.105,0.018,-1.847,-0.913,-0.302,112319.000
-0.054,0.107,0.018,-1.896,-1.092,-0.315,112319.000
-0.062,0.107,0.025,-1.926,-1.235,-0.317,112519.000
-0.062,0.117,0.018,-1.975,-1.333,-0.310,112519.000
-0.066,0.117,0.025,-2.045,-1.381,-0.312,112719.000
-0.064,0.119,0.025,-2.079,-1.418,-0.349,112719.000
-0.068,0.124,0.023,-2.160,-1.474,-0.360,112919.000
-0.074,0.125,0.020,-2.263,-1.518,-0.371,112919.000
-0.070,0.133,0.028,-2.273,-1.544,-0.372,113119.000
-0.080,0.137,0.025,-2.348,-1.586,-0.374,113119.000
-0.080,0.140,0.027,-2.472,-1.700,-0.422,113319.000
-0.082,0.149,0.025,-2.529,-1.721,-0.405,113319.000
-0.088,0.145,0.030,-2.622,-1.788,-0.407,113518.000
-0.088,0.156,0.032,-2.631,-1.878,-0.427,113518.000
-0.094,0.147,0.030,-2.684,-1.969,-0.420,113719.000
-0.092,0.151,0.039,-2.772,-2.047,-0.421,113719.000
-0.100,0.159,0.037,-2.783,-2.126,-0.423,113918.000
-0.100,0.166,0.034,-2.834,-2.183,-0.452,113918.000
-0.104,0.164,0.037,-2.948,-2.247,-0.491,114120.000
-0.108,0.166,0.039,-2.960,-2.287,-0.455,114120.000
-0.108,0.164,0.032,-3.044,-2.361,-0.493,114318.000
-0.114,0.171,0.037,-3.118,-2.404,-0.486,114318.000
-0.112,0.174,0.042,-3.165,-2.473,-0.515,114518.000
-0.116,0.177,0.039,-3.205,-2.530,-0.507,114518.000
-0.116,0.180,0.039,-3.314,-2.603,-0.527,114718.000
-0.126,0.179,0.039,-3.365,-2.613,-0.520,114718.000
-0.126,0.179,0.036,-3.489,-2.671,-0.549,114919.000
-0.124,0.183,0.044,-3.563,-2.756,-0.578,114919.000
-0.128,0.185,0.036,-3.617,-2.805,-0.570,115118.000
-0.128,0.188,0.041,-3.658,-2.838,-0.589,115118.000
-0.128,0.196,0.034,-3.708,-2.912,-0.591,115319.000
-0.128,0.193,0.041,-3.738,-2.936,-0.600,115319.000
-0.130,0.192,0.046,-3.857,-2.907,-0.620,115518.000
-0.125,0.205,0.046,-3.904,-2.958,-0.602,115518.000
-0.125,0.202,0.041,-3.961,-2.951,-0.639,115719.000
-0.128,0.207,0.043,-4.118,-2.932,-0.613,115719.000
-0.132,0.209,0.043,-4.172,-2.931,-0.605,115918.000
-0.127,0.209,0.036,-4.213,-2.982,-0.661,115918.000
-0.132,0.219,0.038,-4.305,-2.949,-0.681,116119.000
-0.129,0.224,0.038,-4.364,-2.963,-0.654,116119.000
-0.125,0.224,0.040,-4.475,-3.005,-0.682,116318.000
-0.125,0.226,0.045,-4.515,-3.038,-0.646,116318.000
-0.123,0.235,0.045,-4.530,-3.027,-0.655,116518.000
-0.121,0.224,0.033,-4.542,-3.008,-0.654,116518.000
-0.123,0.228,0.048,-4.562,-3.019,-0.627,116718.000
-0.123,0.223,0.043,-4.550,-3.011,-0.618,116718.000
-0.129,0.224,0.040,-4.474,-2.980,-0.627,116919.000
-0.115,0.217,0.043,-4.455,-2.939,-0.606,116919.000
-0.119,0.222,0.035,-4.314,-2.865,-0.586,117118.000
-0.113,0.211,0.043,-4.216,-2.755,-0.583,117118.000
-0.111,0.207,0.036,-4.128,-2.671,-0.581,117318.000
-0.105,0.200,0.038,-4.027,-2.578,-0.560,117318.000
-0.105,0.195,0.041,-3.905,-2.520,-0.521,117519.000
-0.099,0.198,0.036,-3.784,-2.404,-0.519,117519.000
-0.097,0.192,0.031,-3.670,-2.359,-0.498,117718.000
-0.097,0.184,0.036,-3.605,-2.245,-0.469,117718.000
-0.093,0.184,0.039,-3.507,-2.212,-0.439,117919.000
-0.094,0.179,0.034,-3.441,-2.107,-0.429,117919.000
-0.092,0.172,0.029,-3.368,-2.038,-0.464,118119.000
-0.083,0.175,0.027,-3.309,-2.000,-0.425,118119.000
-0.081,0.170,0.032,-3.180,-1.873,-0.422,118318.000
-0.071,0.167,0.032,-3.119,-1.791,-0.419,118318.000
-0.071,0.164,0.027,-3.064,-1.637,-0.399,118519.000
-0.067,0.156,0.032,-3.013,-1.572,-0.397,118519.000
-0.063,0.156,0.027,-2.902,-1.468,-0.395,118719.000
-0.061,0.152,0.022,-2.827,-1.375,-0.393,118719.000
-0.051,0.145,0.022,-2.822,-1.365,-0.400,118918.000
-0.047,0.150,0.025,-2.681,-1.212,-0.407,118918.000
-0.047,0.145,0.023,-2.628,-1.147,-0.369,119119.000
-0.043,0.140,0.025,-2.603,-1.042,-0.385,119119.000
-0.041,0.138,0.018,-2.500,-1.006,-0.402,119318.000
-0.037,0.138,0.016,-2.444,-0.918,-0.400,119318.000
-0.035,0.129,0.020,-2.455,-0.841,-0.362,119518.000
-0.031,0.129,0.026,-2.372,-0.752,-0.360,119518.000
-0.027,0.131,0.018,-2.217,-0.728,-0.349,119719.000
-0.025,0.122,0.018,-2.215,-0.644,-0.338,119719.000
-0.023,0.113,0.018,-2.185,-0.559,-0.327,119918.000
-0.021,0.114,0.021,-2.080,-0.513,-0.335,119918.000
-0.010,0.110,0.011,-2.046,-0.513,-0.361,120119.000
-0.013,0.106,0.011,-1.945,-0.426,-0.332,120119.000
-0.009,0.104,0.016,-1.918,-0.410,-0.312,120319.000
-0.011,0.102,0.014,-1.912,-0.406,-0.331,120319.000
-0.011,0.097,0.011,-1.804,-0.340,-0.292,120518.000
-0.007,0.092,0.014,-1.765,-0.357,-0.282,120518.000
-0.009,0.088,0.011,-1.622,-0.326,-0.280,120719.000
-0.005,0.080,0.002,-1.501,-0.287,-0.278,120719.000
-0.009,0.077,0.011,-1.461,-0.276,-0.232,120919.000
-0.007,0.076,0.009,-1.303,-0.223,-0.221,120919.000
-0.003,0.068,0.012,-1.251,-0.287,-0.220,121124.000
0.001,0.060,0.007,-1.171,-0.256,-0.190,121124.000
-0.001,0.054,0.009,-1.086,-0.233,-0.198,121318.000
-0.003,0.060,0.007,-0.993,-0.156,-0.189,121318.000
-0.003,0.047,0.002,-0.958,-0.220,-0.179,121519.000
0.001,0.050,0.007,-0.831,-0.179,-0.140,121519.000
-0.001,0.041,0.007,-0.815,-0.142,-0.103,121719.000
-0.001,0.038,0.002,-0.789,-0.182,-0.112,121719.000
0.005,0.039,0.012,-0.629,-0.161,-0.091,121918.000
0.005,0.037,0.002,-0.616,-0.146,-0.100,121918.000
0.005,0.034,0.005,-0.535,-0.137,-0.108,122118.000
0.003,0.028,0.005,-0.504,-0.148,-0.089,122118.000
0.003,0.022,0.002,-0.424,-0.131,-0.079,122318.000
0.000,0.021,0.005,-0.348,-0.085,-0.014,122318.000
0.003,0.017,-0.003,-0.413,-0.074,-0.097,122519.000
0.000,0.018,0.002,-0.322,-0.044,-0.050,122519.000
0.005,0.018,0.002,-0.253,-0.045,-0.049,122719.000
0.002,0.020,-0.000,-0.259,-0.040,-0.059,122719.000
0.007,0.012,-0.000,-0.221,-0.114,-0.030,122919.000
0.004,0.011,0.002,-0.215,-0.044,-0.048,122919.000
0.004,0.008,0.002,-0.161,-0.019,-0.029,123120.000
0.007,0.012,0.002,-0.152,-0.056,-0.029,123120.000
0.005,0.008,-0.010,-0.119,-0.060,-0.001,123319.000
0.004,0.008,-0.003,-0.133,-0.035,-0.001,123319.000
0.004,0.011,-0.000,-0.049,-0.027,0.009,123519.000
0.002,0.007,-0.003,-0.072,0.002,0.009,123519.000
0.004,0.008,-0.003,-0.078,-0.035,-0.001,123720.000
0.007,0.007,-0.002,-0.016,-0.023,-0.018,123720.000
0.009,0.005,-0.002,-0.051,-0.036,-0.009,123919.000
0.007,0.001,-0.007,-0.060,-0.064,-0.009,123919.000
0.004,0.005,0.000,-0.011,-0.002,-0.009,124120.000
0.004,0.005,-0.007,-0.023,-0.027,0.018,124120.000
0.006,0.001,0.002,-0.019,-0.006,0.019,124320.000
0.009,-0.000,0.000,-0.027,-0.003,-0.027,124320.000
0.009,0.005,-0.000,-0.037,-0.027,0.019,124519.000
0.007,0.004,-0.007,-0.003,-0.039,0.000,124519.000
0.007,0.001,0.005,0.063,-0.070,0.019,124720.000
0.006,0.002,0.005,-0.019,-0.022,0.047,124720.000
0.006,0.001,0.002,-0.005,-0.030,0.019,124920.000
0.000,0.008,-0.003,-0.009,0.015,0.027,124920.000
0.000,0.008,-0.005,-0.008,-0.017,0.055,125119.000
0.007,0.004,-0.005,-0.045,-0.031,0.000,125119.000
0.002,0.009,0.003,-0.030,-0.029,-0.038,125320.000
0.004,0.005,-0.000,-0.052,-0.026,0.018,125320.000
0.002,0.006,0.000,-0.087,-0.038,-0.047,125520.000
0.007,0.002,-0.005,-0.032,-0.080,0.018,125520.000
0.002,0.014,0.005,-0.082,-0.046,-0.020,125719.000
0.004,0.010,-0.010,-0.187,-0.012,-0.048,125719.000
0.002,0.007,-0.000,-0.141,-0.087,0.007,125919.000
0.005,0.011,0.005,-0.216,-0.060,-0.048,125919.000
0.005,0.010,0.002,-0.174,-0.068,-0.048,126119.000
-0.002,0.007,-0.003,-0.293,-0.071,-0.022,126119.000
0.005,0.013,-0.005,-0.310,-0.094,-0.068,126320.000
0.002,0.022,0.005,-0.272,-0.072,-0.050,126320.000
0.001,0.029,0.002,-0.455,-0.094,-0.098,126519.000
0.001,0.026,0.005,-0.443,-0.110,-0.080,126519.000
-0.002,0.028,0.005,-0.463,-0.098,-0.089,126720.000
0.001,0.037,0.005,-0.617,-0.136,-0.128,126720.000
-0.004,0.034,0.002,-0.674,-0.168,-0.138,126920.000
-0.003,0.044,0.007,-0.738,-0.177,-0.158,126920.000
-0.006,0.046,0.014,-0.842,-0.165,-0.141,127119.000
-0.007,0.052,0.002,-0.887,-0.218,-0.188,127119.000
-0.007,0.060,0.004,-0.979,-0.284,-0.190,127320.000
-0.007,0.055,0.002,-1.065,-0.269,-0.209,127320.000
-0.014,0.067,0.012,-1.109,-0.295,-0.211,127519.000
-0.011,0.079,0.012,-1.234,-0.358,-0.240,127519.000
-0.015,0.076,0.007,-1.263,-0.374,-0.251,127720.000
-0.017,0.075,0.009,-1.395,-0.451,-0.271,127720.000
-0.022,0.085,0.014,-1.474,-0.458,-0.291,127919.000
-0.030,0.090,0.014,-1.458,-0.529,-0.275,127919.000
-0.030,0.088,0.016,-1.612,-0.692,-0.286,128120.000
-0.034,0.088,0.016,-1.627,-0.787,-0.315,128120.000
-0.046,0.096,0.016,-1.623,-0.930,-0.236,128320.000
-0.052,0.098,0.018,-1.687,-1.126,-0.276,128320.000
-0.064,0.100,0.021,-1.673,-1.260,-0.242,128520.000
-0.066,0.107,0.023,-1.760,-1.337,-0.262,128520.000
-0.066,0.107,0.020,-1.843,-1.419,-0.291,128719.000
-0.074,0.112,0.020,-1.855,-1.441,-0.302,128719.000
-0.074,0.115,0.023,-1.978,-1.507,-0.295,128920.000
-0.072,0.111,0.025,-2.015,-1.512,-0.294,128920.000
-0.080,0.121,0.020,-2.066,-1.575,-0.343,129119.000
-0.078,0.131,0.025,-2.179,-1.670,-0.354,129119.000
